time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
820.005;0.9749311;0.84962916;2006.6647;-6592.133;-4585.4683;672.20276;0.0;0.0;1838.2656
820.01;0.9751251;0.84121996;2007.2893;-6599.111;-4591.8213;624.5785;0.0;0.0;1838.2656
820.015;0.9751683;0.8323321;2007.41;-6605.914;-4598.504;575.32214;0.0;0.0;1838.2656
820.02;0.9751275;0.82312477;2007.2621;-6612.8877;-4605.6255;524.84155;0.0;0.0;1838.2656
820.025;0.9750428;0.8138935;2006.9061;-6619.706;-4612.8;474.64493;0.0;0.0;1838.2656
820.03;0.97489685;0.80555356;2006.2277;-6625.412;-4619.1846;430.00888;0.0;0.0;1838.2656
820.035;0.9746537;0.7983198;2005.1157;-6630.082;-4624.9663;392.3403;0.0;0.0;1838.2656
820.04;0.9743047;0.7928341;2003.6079;-6633.2705;-4629.6626;365.1031;0.0;0.0;1838.2656
820.045;0.9738881;0.7893789;2001.917;-6634.828;-4632.911;349.43018;0.0;0.0;1838.2656
820.05;0.97347003;0.7882009;2000.281;-6634.595;-4634.3145;346.20587;0.0;0.0;1838.2656
820.055;0.97309566;0.7890878;1998.8195;-6632.841;-4634.0215;354.02;0.0;0.0;1838.2656
820.06;0.9727695;0.79145366;1997.4928;-6630.292;-4632.7993;369.72046;0.0;0.0;1838.2656
820.065;0.9724644;0.79589504;1996.2134;-6625.9146;-4629.701;396.77264;0.0;0.0;1838.2656
820.07;0.9721687;0.8015662;1994.9907;-6621.147;-4626.1562;430.49326;0.0;0.0;1838.2656
820.075;0.97190213;0.8085919;1993.9395;-6615.0933;-4621.154;471.34116;0.0;0.0;1838.2656
820.08;0.97170097;0.81666374;1993.2379;-6608.132;-4614.894;517.2588;0.0;0.0;1838.2656
820.085;0.97161764;0.82501405;1993.1143;-6601.1953;-4608.081;563.5565;0.0;0.0;1838.2656
820.09;0.97170883;0.83291453;1993.7563;-6594.1953;-4600.439;605.8418;0.0;0.0;1838.2656
820.095;0.97199535;0.8387402;1995.146;-6589.338;-4594.192;635.19006;0.0;0.0;1838.2656
820.1;0.972437;0.84179026;1997.0919;-6586.552;-4589.46;648.1184;0.0;0.0;1838.2656
820.105;0.9729749;0.84215146;1999.373;-6585.6987;-4586.3257;645.5482;0.0;0.0;1838.2656
820.11;0.9735578;0.839162;2001.7314;-6587.4766;-4585.745;624.345;0.0;0.0;1838.2656
820.115;0.9741;0.83344364;2003.7761;-6591.12;-4587.3438;588.72015;0.0;0.0;1838.2656
820.12;0.9744952;0.8257181;2005.0398;-6595.9424;-4590.9023;543.58795;0.0;0.0;1838.2656
820.125;0.9746361;0.81713015;2005.209;-6601.171;-4595.962;495.88867;0.0;0.0;1838.2656
820.13;0.9745033;0.80926186;2004.345;-6605.354;-4601.009;454.2248;0.0;0.0;1838.2656
820.135;0.97416973;0.8029616;2002.8655;-6608.0728;-4605.207;422.4391;0.0;0.0;1838.2656
820.14;0.97378063;0.7985576;2001.4106;-6609.049;-4607.638;401.06158;0.0;0.0;1838.2656
820.145;0.9735004;0.79557955;2000.6014;-6609.088;-4608.4863;386.2568;0.0;0.0;1838.2656
820.15;0.97344506;0.79257923;2000.7;-6609.6074;-4608.907;369.51352;0.0;0.0;1838.2656
820.155;0.9735956;0.78890085;2001.4786;-6610.7754;-4609.297;347.67072;0.0;0.0;1838.2656
820.16;0.9738453;0.784039;2002.4974;-6612.9004;-4610.403;318.8211;0.0;0.0;1838.2656
820.165;0.97409374;0.7777626;2003.4451;-6616.418;-4612.9727;282.31253;0.0;0.0;1838.2656
820.17;0.97429985;0.7707245;2004.1797;-6620.084;-4615.9043;242.02963;0.0;0.0;1838.2656
820.175;0.9744339;0.76300526;2004.5121;-6624.2334;-4619.721;198.79471;0.0;0.0;1838.2656
820.18;0.97443235;0.75537086;2004.249;-6628.1753;-4623.9263;157.21863;0.0;0.0;1838.2656
820.185;0.9742791;0.7486622;2003.491;-6631.14;-4627.6494;121.73778;0.0;0.0;1838.2656
820.19;0.9740575;0.743041;2002.713;-6633.216;-4630.503;92.294106;0.0;0.0;1838.2656
820.195;0.9739137;0.73803395;2002.4094;-6635.238;-4632.828;65.288574;0.0;0.0;1838.2656
820.2;0.9739152;0.73275274;2002.6111;-6638.0;-4635.3887;35.7603;0.0;0.0;1838.2656
820.205;0.9739841;0.72762823;2002.8921;-6640.756;-4637.864;6.93764;0.0;0.0;1838.2656
820.21;0.9739981;0.7226849;2002.8127;-6643.5312;-4640.7188;-20.165068;0.0;0.0;1838.2656
820.215;0.9738863;0.71852756;2002.2075;-6645.8477;-4643.64;-41.881634;0.0;0.0;1838.2656
820.22;0.97365963;0.71580344;2001.2034;-6647.007;-4645.8037;-54.89605;0.0;0.0;1838.2656
820.225;0.97337765;0.7148653;2000.0295;-6646.8086;-4646.7793;-57.722107;0.0;0.0;1838.2656
820.23;0.97309035;0.7156117;1998.884;-6645.3916;-4646.508;-51.314785;0.0;0.0;1838.2656
820.235;0.97284096;0.71770394;1997.9397;-6643.288;-4645.3486;-37.888023;0.0;0.0;1838.2656
820.24;0.9726704;0.7209803;1997.4248;-6640.1533;-4642.7285;-18.789888;0.0;0.0;1838.2656
820.245;0.9726492;0.72426647;1997.6615;-6637.4697;-4639.808;-1.1404271;0.0;0.0;1838.2656
820.25;0.972851;0.7261569;1998.8396;-6636.4414;-4637.6016;6.928575;0.0;0.0;1838.2656
820.255;0.9732619;0.72614425;2000.6665;-6637.1494;-4636.483;3.205091;0.0;0.0;1838.2656
820.26;0.9737264;0.72399133;2002.4083;-6639.4023;-4636.994;-12.151462;0.0;0.0;1838.2656
820.265;0.97404385;0.72032726;2003.3782;-6642.636;-4639.258;-34.297913;0.0;0.0;1838.2656
820.27;0.974113;0.7162293;2003.3455;-6645.9517;-4642.6064;-56.831627;0.0;0.0;1838.2656
820.275;0.9739529;0.712832;2002.5376;-6648.5723;-4646.0347;-73.95154;0.0;0.0;1838.2656
820.28;0.973669;0.71066064;2001.3485;-6650.118;-4648.7695;-83.54806;0.0;0.0;1838.2656
820.285;0.97334594;0.7102517;2000.0718;-6650.0166;-4649.945;-83.24968;0.0;0.0;1838.2656
820.29;0.9730376;0.7114827;1998.9067;-6648.6465;-4649.7397;-74.130806;0.0;0.0;1838.2656
820.295;0.97278816;0.7139471;1998.0299;-6646.381;-4648.351;-58.786587;0.0;0.0;1838.2656
820.3;0.97263503;0.717116;1997.5662;-6643.835;-4646.2686;-40.383366;0.0;0.0;1838.2656
820.305;0.9725957;0.720269;1997.53;-6641.557;-4644.0273;-22.92281;0.0;0.0;1838.2656
820.31;0.9726522;0.7232627;1997.8335;-6639.4985;-4641.665;-7.020037;0.0;0.0;1838.2656
820.315;0.97277796;0.72567916;1998.377;-6637.7905;-4639.4136;5.219204;0.0;0.0;1838.2656
820.32;0.97295064;0.7272331;1999.124;-6636.583;-4637.459;12.2948675;0.0;0.0;1838.2656
820.325;0.97317535;0.72749794;2000.0942;-6636.359;-4636.2646;11.814924;0.0;0.0;1838.2656
820.33;0.9734537;0.7259986;2001.3164;-6637.5625;-4636.246;1.1017308;0.0;0.0;1838.2656
820.335;0.97378594;0.7228834;2002.6747;-6639.924;-4637.249;-18.794355;0.0;0.0;1838.2656
820.34;0.97410274;0.7183002;2003.7832;-6643.196;-4639.4126;-46.28642;0.0;0.0;1838.2656
