time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1860.005;0.55676615;-0.06583748;1144.4905;-7426.285;-6281.795;-2652.0613;0.0;0.0;1838.2656
1860.01;0.5567798;-0.06617396;1144.5273;-7426.2197;-6281.6924;-2653.9907;0.0;0.0;1838.2656
1860.015;0.5567773;-0.06673823;1144.5162;-7426.677;-6282.1606;-2657.0803;0.0;0.0;1838.2656
1860.02;0.55676746;-0.067156434;1144.4757;-7426.993;-6282.5176;-2659.3054;0.0;0.0;1838.2656
1860.025;0.556749;-0.06733023;1144.3865;-7426.9463;-6282.5596;-2660.0854;0.0;0.0;1838.2656
1860.03;0.5567138;-0.06752605;1144.2253;-7427.118;-6282.8926;-2660.8433;0.0;0.0;1838.2656
1860.035;0.55665964;-0.06740833;1143.9944;-7426.983;-6282.9883;-2659.732;0.0;0.0;1838.2656
1860.04;0.5565924;-0.0669509;1143.718;-7426.5483;-6282.83;-2656.6567;0.0;0.0;1838.2656
1860.045;0.5565196;-0.06632886;1143.4412;-7426.117;-6282.676;-2652.6726;0.0;0.0;1838.2656
1860.05;0.55645555;-0.065331;1143.2153;-7425.377;-6282.1616;-2646.7178;0.0;0.0;1838.2656
1860.055;0.5564117;-0.06417971;1143.0869;-7424.372;-6281.285;-2640.1118;0.0;0.0;1838.2656
1860.06;0.5563984;-0.062978156;1143.0956;-7423.289;-6280.1934;-2633.503;0.0;0.0;1838.2656
1860.065;0.5564237;-0.062061403;1143.2799;-7422.555;-6279.2754;-2628.816;0.0;0.0;1838.2656
1860.07;0.55649686;-0.061628286;1143.6528;-7422.1533;-6278.5005;-2627.173;0.0;0.0;1838.2656
1860.075;0.556611;-0.061655965;1144.1702;-7421.9575;-6277.787;-2628.3604;0.0;0.0;1838.2656
1860.08;0.5567488;-0.06256507;1144.7439;-7422.629;-6277.885;-2634.5215;0.0;0.0;1838.2656
1860.085;0.55688256;-0.06398304;1145.2463;-7423.5273;-6278.2812;-2643.3462;0.0;0.0;1838.2656
1860.09;0.55697846;-0.06592987;1145.5566;-7424.955;-6279.3984;-2654.7031;0.0;0.0;1838.2656
1860.095;0.55701476;-0.06803765;1145.5967;-7426.4814;-6280.885;-2666.4072;0.0;0.0;1838.2656
1860.1;0.5569786;-0.069806315;1145.3389;-7427.6963;-6282.3574;-2675.6453;0.0;0.0;1838.2656
1860.105;0.5568724;-0.070743114;1144.802;-7428.033;-6283.2314;-2679.738;0.0;0.0;1838.2656
1860.11;0.55670625;-0.07082755;1144.0535;-7427.867;-6283.8135;-2678.7065;0.0;0.0;1838.2656
1860.115;0.5565053;-0.0697827;1143.2075;-7426.751;-6283.5435;-2671.2524;0.0;0.0;1838.2656
1860.12;0.5563018;-0.067950174;1142.4119;-7425.3774;-6282.966;-2659.5552;0.0;0.0;1838.2656
1860.125;0.5561355;-0.065107845;1141.8318;-7423.0283;-6281.1963;-2642.7202;0.0;0.0;1838.2656
1860.13;0.5560458;-0.06183539;1141.6171;-7420.413;-6278.796;-2624.2437;0.0;0.0;1838.2656
1860.135;0.55606216;-0.058638483;1141.8613;-7418.0312;-6276.17;-2607.102;0.0;0.0;1838.2656
1860.14;0.55619466;-0.056363028;1142.5576;-7416.677;-6274.119;-2595.9458;0.0;0.0;1838.2656
1860.145;0.55642307;-0.05517839;1143.5876;-7416.054;-6272.467;-2591.473;0.0;0.0;1838.2656
1860.15;0.55670553;-0.055367332;1144.7593;-7416.5205;-6271.761;-2594.8582;0.0;0.0;1838.2656
1860.155;0.55698967;-0.05722044;1145.8682;-7418.379;-6272.5107;-2607.2954;0.0;0.0;1838.2656
1860.16;0.5572308;-0.060231935;1146.7588;-7421.04;-6274.2812;-2625.6846;0.0;0.0;1838.2656
1860.165;0.55740285;-0.06399744;1147.3519;-7424.091;-6276.739;-2647.6367;0.0;0.0;1838.2656
1860.17;0.5574981;-0.06832662;1147.6643;-7427.344;-6279.6797;-2672.136;0.0;0.0;1838.2656
1860.175;0.55753654;-0.07298731;1147.7828;-7431.0293;-6283.2466;-2698.076;0.0;0.0;1838.2656
1860.18;0.5575428;-0.0777307;1147.8167;-7434.632;-6286.8154;-2724.3022;0.0;0.0;1838.2656
1860.185;0.5575446;-0.08250906;1147.8774;-7438.3506;-6290.473;-2750.7756;0.0;0.0;1838.2656
1860.19;0.55756605;-0.08764446;1148.0178;-7442.6836;-6294.666;-2779.377;0.0;0.0;1838.2656
1860.195;0.5576046;-0.092919976;1148.2073;-7446.8433;-6298.6357;-2808.8494;0.0;0.0;1838.2656
1860.2;0.5576443;-0.09813183;1148.3588;-7450.981;-6302.622;-2837.8945;0.0;0.0;1838.2656
1860.205;0.55765873;-0.1034909;1148.3652;-7455.29;-6306.925;-2867.4617;0.0;0.0;1838.2656
1860.21;0.5576234;-0.108524226;1148.1384;-7459.19;-6311.052;-2894.7659;0.0;0.0;1838.2656
1860.215;0.55752456;-0.11319916;1147.6654;-7462.956;-6315.2905;-2919.601;0.0;0.0;1838.2656
1860.22;0.55737484;-0.11704136;1147.0203;-7465.9214;-6318.9014;-2939.4998;0.0;0.0;1838.2656
1860.225;0.5572014;-0.12007524;1146.3372;-7468.3633;-6322.0264;-2954.865;0.0;0.0;1838.2656
1860.23;0.55704397;-0.122104675;1145.7878;-7469.7314;-6323.9434;-2964.9583;0.0;0.0;1838.2656
1860.235;0.55694515;-0.12373649;1145.5215;-7471.0;-6325.4785;-2973.4246;0.0;0.0;1838.2656
1860.24;0.5569304;-0.12558122;1145.6138;-7472.7153;-6327.1016;-2983.7825;0.0;0.0;1838.2656
1860.245;0.55700433;-0.12783033;1146.0255;-7474.8545;-6328.829;-2997.0093;0.0;0.0;1838.2656
1860.25;0.55713564;-0.13073161;1146.5889;-7477.5474;-6330.9585;-3014.136;0.0;0.0;1838.2656
1860.255;0.55726916;-0.13422212;1147.0514;-7480.741;-6333.69;-3034.3105;0.0;0.0;1838.2656
1860.26;0.5573376;-0.13803561;1147.1783;-7484.1934;-6337.015;-3055.595;0.0;0.0;1838.2656
1860.265;0.55730104;-0.14144395;1146.8503;-7486.9893;-6340.1387;-3073.7354;0.0;0.0;1838.2656
1860.27;0.55714893;-0.14398655;1146.085;-7488.911;-6342.826;-3086.2266;0.0;0.0;1838.2656
1860.275;0.5569072;-0.14517899;1145.0192;-7489.602;-6344.583;-3090.671;0.0;0.0;1838.2656
1860.28;0.55662;-0.14513096;1143.8322;-7489.5234;-6345.6914;-3088.032;0.0;0.0;1838.2656
1860.285;0.5563298;-0.14326908;1142.6793;-7487.6885;-6345.0093;-3075.4585;0.0;0.0;1838.2656
1860.29;0.5560666;-0.14035398;1141.6553;-7485.2993;-6343.644;-3057.3342;0.0;0.0;1838.2656
1860.295;0.5558446;-0.13641918;1140.8208;-7482.3955;-6341.5747;-3033.9656;0.0;0.0;1838.2656
1860.3;0.5556771;-0.13144588;1140.2052;-7478.5312;-6338.326;-3005.3079;0.0;0.0;1838.2656
1860.305;0.555564;-0.12601547;1139.8215;-7474.451;-6334.63;-2974.5928;0.0;0.0;1838.2656
1860.31;0.55551106;-0.120120466;1139.6823;-7469.948;-6330.266;-2941.8044;0.0;0.0;1838.2656
1860.315;0.5555163;-0.11436657;1139.7661;-7465.6094;-6325.8433;-2910.2407;0.0;0.0;1838.2656
1860.32;0.5555682;-0.108896725;1140.0134;-7461.6553;-6321.6416;-2880.57;0.0;0.0;1838.2656
1860.325;0.5556472;-0.103747115;1140.3315;-7457.905;-6317.573;-2852.8074;0.0;0.0;1838.2656
1860.33;0.55572814;-0.099113084;1140.631;-7454.7656;-6314.135;-2827.8506;0.0;0.0;1838.2656
1860.335;0.5557942;-0.09459039;1140.8564;-7451.4277;-6310.5713;-2803.3596;0.0;0.0;1838.2656
1860.34;0.555838;-0.090464436;1141.0092;-7448.53;-6307.5205;-2780.9114;0.0;0.0;1838.2656
1860.345;0.5558694;-0.08646878;1141.1255;-7445.6924;-6304.567;-2759.1086;0.0;0.0;1838.2656
1860.35;0.5558955;-0.08247112;1141.23;-7442.752;-6301.522;-2737.2715;0.0;0.0;1838.2656
1860.355;0.55591935;-0.07862788;1141.3035;-7440.016;-6298.713;-2716.2236;0.0;0.0;1838.2656
1860.36;0.5559259;-0.07479632;1141.2705;-7437.3223;-6296.052;-2695.0276;0.0;0.0;1838.2656
1860.365;0.55589336;-0.07052354;1141.0413;-7434.2334;-6293.1924;-2671.0056;0.0;0.0;1838.2656
1860.37;0.555803;-0.06612147;1140.5725;-7431.255;-6290.6826;-2645.7915;0.0;0.0;1838.2656
1860.375;0.5556578;-0.060635693;1139.9159;-7427.3374;-6287.4214;-2614.2253;0.0;0.0;1838.2656
1860.38;0.55548525;-0.054322485;1139.2074;-7422.709;-6283.5015;-2577.9922;0.0;0.0;1838.2656
1860.385;0.55532753;-0.04727836;1138.646;-7417.617;-6278.971;-2538.0225;0.0;0.0;1838.2656
1860.39;0.55523926;-0.039761454;1138.4385;-7412.3203;-6273.882;-2496.1533;0.0;0.0;1838.2656
1860.395;0.55526334;-0.03247548;1138.734;-7407.228;-6268.494;-2456.5637;0.0;0.0;1838.2656
1860.4;0.555421;-0.026063725;1139.5583;-7403.08;-6263.5215;-2422.8528;0.0;0.0;1838.2656
1860.405;0.5556939;-0.020967817;1140.7831;-7399.821;-6259.0376;-2397.1995;0.0;0.0;1838.2656
1860.41;0.55602974;-0.017793225;1142.1775;-7398.423;-6256.245;-2382.481;0.0;0.0;1838.2656
1860.415;0.5563686;-0.016320216;1143.5171;-7397.858;-6254.341;-2377.0369;0.0;0.0;1838.2656
1860.42;0.5566666;-0.016471772;1144.6807;-7398.616;-6253.9355;-2380.1997;0.0;0.0;1838.2656
1860.425;0.55691534;-0.018215787;1145.6494;-7400.438;-6254.7886;-2391.7551;0.0;0.0;1838.2656
1860.43;0.5571165;-0.020860123;1146.4497;-7402.557;-6256.1074;-2407.9387;0.0;0.0;1838.2656
1860.435;0.5572814;-0.024740817;1147.0898;-7405.7163;-6258.6265;-2430.6204;0.0;0.0;1838.2656
1860.44;0.55740213;-0.029537411;1147.5446;-7409.411;-6261.8667;-2457.982;0.0;0.0;1838.2656
1860.445;0.55747324;-0.034786996;1147.7749;-7413.4424;-6265.6675;-2487.393;0.0;0.0;1838.2656
1860.45;0.5574841;-0.04020975;1147.744;-7417.447;-6269.7026;-2517.2366;0.0;0.0;1838.2656
1860.455;0.5574284;-0.045445696;1147.4376;-7421.3965;-6273.959;-2545.499;0.0;0.0;1838.2656
1860.46;0.5573074;-0.04973175;1146.8701;-7424.209;-6277.339;-2568.0007;0.0;0.0;1838.2656
1860.465;0.5571291;-0.05294571;1146.0587;-7425.999;-6279.9404;-2584.1023;0.0;0.0;1838.2656
1860.47;0.55689496;-0.055133797;1145.0424;-7427.1836;-6282.141;-2594.1365;0.0;0.0;1838.2656
1860.475;0.55662346;-0.055885695;1143.8942;-7427.4365;-6283.5425;-2595.9866;0.0;0.0;1838.2656
1860.48;0.5563338;-0.05489109;1142.7004;-7426.267;-6283.5664;-2588.114;0.0;0.0;1838.2656
1860.485;0.55604845;-0.052628305;1141.5585;-7424.421;-6282.8623;-2573.3513;0.0;0.0;1838.2656
1860.49;0.5557924;-0.048701335;1140.5737;-7421.18;-6280.6064;-2549.7253;0.0;0.0;1838.2656
1860.495;0.5555918;-0.043708738;1139.8685;-7417.1895;-6277.321;-2520.782;0.0;0.0;1838.2656
1860.5;0.55548006;-0.038283303;1139.5695;-7413.0254;-6273.456;-2490.2637;0.0;0.0;1838.2656
1860.505;0.5554824;-0.032963496;1139.7748;-7409.155;-6269.38;-2461.3367;0.0;0.0;1838.2656
1860.51;0.5556178;-0.028461073;1140.5244;-7405.9614;-6265.437;-2438.0059;0.0;0.0;1838.2656
1860.515;0.5558789;-0.025422767;1141.745;-7404.029;-6262.2837;-2423.6914;0.0;0.0;1838.2656
1860.52;0.55623007;-0.024383139;1143.2448;-7403.6455;-6260.401;-2420.9575;0.0;0.0;1838.2656
1860.525;0.5566099;-0.025120774;1144.7732;-7404.302;-6259.5283;-2428.0823;0.0;0.0;1838.2656
1860.53;0.55695844;-0.02796342;1146.0852;-7406.663;-6260.578;-2446.383;0.0;0.0;1838.2656
1860.535;0.5572206;-0.032178596;1146.9966;-7409.7812;-6262.7847;-2471.4517;0.0;0.0;1838.2656
1860.54;0.5573679;-0.037251297;1147.4312;-7413.1724;-6265.741;-2500.2957;0.0;0.0;1838.2656
1860.545;0.55739903;-0.042684022;1147.4094;-7416.8076;-6269.3984;-2530.2126;0.0;0.0;1838.2656
1860.55;0.5573299;-0.047893837;1147.0347;-7420.0244;-6272.9897;-2558.194;0.0;0.0;1838.2656
1860.555;0.5571978;-0.052248783;1146.4432;-7422.3916;-6275.948;-2581.0278;0.0;0.0;1838.2656
1860.56;0.55703205;-0.05623185;1145.766;-7424.6157;-6278.8496;-2601.6392;0.0;0.0;1838.2656
1860.565;0.5568662;-0.059332747;1145.1287;-7426.1196;-6280.991;-2617.4653;0.0;0.0;1838.2656
1860.57;0.5567259;-0.061701287;1144.6233;-7427.0835;-6282.46;-2629.5166;0.0;0.0;1838.2656
1860.575;0.55662787;-0.06347617;1144.3011;-7427.4204;-6283.119;-2638.6604;0.0;0.0;1838.2656
1860.58;0.55657816;-0.065108374;1144.1781;-7427.857;-6283.6787;-2647.4158;0.0;0.0;1838.2656
1860.585;0.55657613;-0.06675207;1144.2334;-7428.33;-6284.0967;-2656.5908;0.0;0.0;1838.2656
1860.59;0.55661035;-0.06842615;1144.408;-7428.824;-6284.416;-2666.172;0.0;0.0;1838.2656
1860.595;0.55666256;-0.070576;1144.6431;-7429.9277;-6285.2847;-2678.4985;0.0;0.0;1838.2656
1860.6;0.5567221;-0.07284393;1144.8588;-7431.003;-6286.144;-2691.437;0.0;0.0;1838.2656
1860.605;0.55676115;-0.075379096;1144.9816;-7432.1924;-6287.211;-2705.6636;0.0;0.0;1838.2656
1860.61;0.5567743;-0.07789315;1145.0012;-7433.363;-6288.3613;-2719.5674;0.0;0.0;1838.2656
1860.615;0.5567652;-0.08053143;1144.9573;-7434.5557;-6289.5986;-2734.029;0.0;0.0;1838.2656
1860.62;0.55675024;-0.082864605;1144.9174;-7435.398;-6290.4805;-2746.8162;0.0;0.0;1838.2656
1860.625;0.5567453;-0.08524999;1144.9349;-7436.307;-6291.372;-2760.0063;0.0;0.0;1838.2656
1860.63;0.5567562;-0.08765495;1144.9851;-7437.3496;-6292.3643;-2773.3694;0.0;0.0;1838.2656
1860.635;0.5567617;-0.09024762;1144.9652;-7438.7593;-6293.794;-2787.6277;0.0;0.0;1838.2656
1860.64;0.5567334;-0.09265303;1144.7844;-7439.923;-6295.1387;-2800.5315;0.0;0.0;1838.2656
1860.645;0.5566599;-0.09462646;1144.4198;-7440.714;-6296.294;-2810.6853;0.0;0.0;1838.2656
1860.65;0.5565464;-0.09575279;1143.9321;-7440.5596;-6296.6274;-2815.9214;0.0;0.0;1838.2656
1860.655;0.55642045;-0.09653852;1143.4473;-7440.5586;-6297.1113;-2819.285;0.0;0.0;1838.2656
1860.66;0.55631655;-0.09662249;1143.103;-7439.786;-6296.683;-2819.0596;0.0;0.0;1838.2656
1860.665;0.5562648;-0.096640244;1143.0172;-7439.2275;-6296.2104;-2818.9858;0.0;0.0;1838.2656
1860.67;0.55628955;-0.09666323;1143.2487;-7438.741;-6295.4927;-2819.5754;0.0;0.0;1838.2656
1860.675;0.5563889;-0.09720131;1143.746;-7438.797;-6295.051;-2823.5374;0.0;0.0;1838.2656
