time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6930.005;9.809442e-05;-0.8448233;0.20145261;-9939.017;-9938.815;-4659.4316;0.0;0.0;1838.2656
6930.01;0.00010009218;-0.84483063;0.20559321;-9939.027;-9938.821;-4659.4805;0.0;0.0;1838.2656
6930.015;9.81079e-05;-0.8447965;0.2015407;-9939.008;-9938.807;-4659.284;0.0;0.0;1838.2656
6930.02;0.00010012379;-0.8447635;0.20571771;-9939.003;-9938.797;-4659.111;0.0;0.0;1838.2656
6930.025;9.813789e-05;-0.844812;0.2016637;-9938.983;-9938.781;-4659.3696;0.0;0.0;1838.2656
6930.03;0.000100153695;-0.84479827;0.20581801;-9938.98;-9938.774;-4659.3027;0.0;0.0;1838.2656
6930.035;9.8157005e-05;-0.8447987;0.20175494;-9938.975;-9938.772;-4659.2964;0.0;0.0;1838.2656
6930.04;0.00010017906;-0.84481376;0.20595552;-9938.963;-9938.757;-4659.388;0.0;0.0;1838.2656
6930.045;9.8196404e-05;-0.84483856;0.20189203;-9938.97;-9938.768;-4659.5166;0.0;0.0;1838.2656
6930.05;0.00010020554;-0.8448398;0.20603333;-9938.998;-9938.792;-4659.5317;0.0;0.0;1838.2656
6930.055;9.820623e-05;-0.84491575;0.20194425;-9939.048;-9938.846;-4659.943;0.0;0.0;1838.2656
6930.06;0.00010021961;-0.84488267;0.20610921;-9939.076;-9938.87;-4659.7686;0.0;0.0;1838.2656
6930.065;9.822793e-05;-0.84498304;0.2019946;-9939.126;-9938.924;-4660.314;0.0;0.0;1838.2656
6930.07;0.00010022071;-0.84499526;0.20609371;-9939.195;-9938.989;-4660.389;0.0;0.0;1838.2656
6930.075;9.8217664e-05;-0.84501207;0.20197469;-9939.175;-9938.973;-4660.474;0.0;0.0;1838.2656
6930.08;0.0001002203;-0.845075;0.20608597;-9939.205;-9938.999;-4660.829;0.0;0.0;1838.2656
6930.085;9.82128e-05;-0.84512913;0.20195448;-9939.265;-9939.0625;-4661.1196;0.0;0.0;1838.2656
6930.09;0.00010021334;-0.84513295;0.20604967;-9939.26;-9939.054;-4661.1484;0.0;0.0;1838.2656
6930.095;9.820139e-05;-0.8451693;0.20189467;-9939.277;-9939.075;-4661.341;0.0;0.0;1838.2656
6930.1;0.000100194986;-0.8451851;0.20597523;-9939.297;-9939.091;-4661.436;0.0;0.0;1838.2656
6930.105;9.818299e-05;-0.8452192;0.20183598;-9939.308;-9939.105;-4661.616;0.0;0.0;1838.2656
6930.11;0.00010018497;-0.8452858;0.20595294;-9939.314;-9939.108;-4661.991;0.0;0.0;1838.2656
6930.115;9.818319e-05;-0.84525543;0.20181715;-9939.266;-9939.063;-4661.816;0.0;0.0;1838.2656
6930.12;0.00010017574;-0.8452038;0.20590395;-9939.227;-9939.0205;-4661.539;0.0;0.0;1838.2656
6930.125;9.816868e-05;-0.8452594;0.20176879;-9939.242;-9939.04;-4661.838;0.0;0.0;1838.2656
6930.13;0.00010016772;-0.8452599;0.20589188;-9939.238;-9939.032;-4661.8486;0.0;0.0;1838.2656
6930.135;9.8172284e-05;-0.8452979;0.20180403;-9939.265;-9939.0625;-4662.05;0.0;0.0;1838.2656
6930.14;0.00010018213;-0.84533685;0.20593306;-9939.258;-9939.052;-4662.273;0.0;0.0;1838.2656
6930.145;9.817814e-05;-0.8453588;0.20183152;-9939.291;-9939.089;-4662.3857;0.0;0.0;1838.2656
6930.15;0.00010019029;-0.845419;0.20597881;-9939.3125;-9939.106;-4662.726;0.0;0.0;1838.2656
6930.155;9.819237e-05;-0.84539586;0.2018654;-9939.34;-9939.138;-4662.5903;0.0;0.0;1838.2656
6930.16;0.00010019231;-0.8454507;0.20600706;-9939.336;-9939.13;-4662.901;0.0;0.0;1838.2656
6930.165;9.820344e-05;-0.845494;0.20190978;-9939.361;-9939.159;-4663.1313;0.0;0.0;1838.2656
6930.17;0.00010020249;-0.8455259;0.20604971;-9939.365;-9939.159;-4663.316;0.0;0.0;1838.2656
6930.175;9.8212804e-05;-0.8455435;0.20195556;-9939.334;-9939.132;-4663.4043;0.0;0.0;1838.2656
6930.18;0.000100214245;-0.84552133;0.20609063;-9939.33;-9939.124;-4663.2905;0.0;0.0;1838.2656
6930.185;9.8219694e-05;-0.8455368;0.2019624;-9939.3125;-9939.11;-4663.3677;0.0;0.0;1838.2656
6930.19;0.00010020834;-0.84554183;0.2060298;-9939.28;-9939.074;-4663.4033;0.0;0.0;1838.2656
6930.195;9.819467e-05;-0.84559643;0.20188983;-9939.285;-9939.083;-4663.6963;0.0;0.0;1838.2656
6930.2;0.0001001969;-0.8455545;0.2059929;-9939.263;-9939.057;-4663.473;0.0;0.0;1838.2656
6930.205;9.818695e-05;-0.8455917;0.20182133;-9939.252;-9939.05;-4663.6704;0.0;0.0;1838.2656
6930.21;0.00010016998;-0.8455353;0.20588306;-9939.164;-9938.958;-4663.367;0.0;0.0;1838.2656
6930.215;9.815944e-05;-0.8454738;0.20170172;-9939.099;-9938.896;-4663.0195;0.0;0.0;1838.2656
6930.22;0.00010013838;-0.8454882;0.20575568;-9939.087;-9938.881;-4663.1074;0.0;0.0;1838.2656
6930.225;9.812953e-05;-0.84549206;0.20158987;-9939.066;-9938.865;-4663.12;0.0;0.0;1838.2656
6930.23;0.000100114084;-0.8455516;0.20564134;-9939.092;-9938.886;-4663.4565;0.0;0.0;1838.2656
6930.235;9.80988e-05;-0.8455006;0.20146257;-9939.064;-9938.863;-4663.167;0.0;0.0;1838.2656
6930.24;0.00010008345;-0.84550405;0.20551002;-9939.064;-9938.859;-4663.194;0.0;0.0;1838.2656
6930.245;9.80678e-05;-0.84550387;0.20134792;-9939.035;-9938.834;-4663.1846;0.0;0.0;1838.2656
6930.25;0.00010005976;-0.84550285;0.20543101;-9939.009;-9938.804;-4663.1875;0.0;0.0;1838.2656
6930.255;9.805403e-05;-0.8454773;0.20130375;-9939.0;-9938.799;-4663.038;0.0;0.0;1838.2656
6930.26;0.000100053345;-0.84546614;0.20540169;-9938.969;-9938.764;-4662.985;0.0;0.0;1838.2656
6930.265;9.804816e-05;-0.84547895;0.20129222;-9938.967;-9938.766;-4663.047;0.0;0.0;1838.2656
6930.27;0.00010005478;-0.8455053;0.20541301;-9938.998;-9938.793;-4663.2007;0.0;0.0;1838.2656
6930.275;9.805347e-05;-0.8455272;0.20130594;-9939.004;-9938.803;-4663.3135;0.0;0.0;1838.2656
6930.28;0.00010005813;-0.8454378;0.20543864;-9938.949;-9938.744;-4662.8286;0.0;0.0;1838.2656
6930.285;9.806224e-05;-0.84543425;0.20133439;-9938.913;-9938.712;-4662.801;0.0;0.0;1838.2656
6930.29;0.00010006215;-0.8454515;0.2054568;-9938.898;-9938.693;-4662.904;0.0;0.0;1838.2656
6930.295;9.806745e-05;-0.8454611;0.20133683;-9938.893;-9938.691;-4662.9487;0.0;0.0;1838.2656
6930.3;0.000100058576;-0.8454095;0.20542797;-9938.914;-9938.709;-4662.673;0.0;0.0;1838.2656
6930.305;9.805703e-05;-0.8453908;0.20129734;-9938.892;-9938.69;-4662.561;0.0;0.0;1838.2656
6930.31;0.00010004922;-0.84539294;0.20537499;-9938.868;-9938.663;-4662.581;0.0;0.0;1838.2656
6930.315;9.803966e-05;-0.8454074;0.20121637;-9938.85;-9938.648;-4662.6523;0.0;0.0;1838.2656
6930.32;0.00010002618;-0.84542084;0.20528097;-9938.887;-9938.682;-4662.735;0.0;0.0;1838.2656
6930.325;9.801747e-05;-0.8454312;0.20109463;-9938.912;-9938.711;-4662.7837;0.0;0.0;1838.2656
6930.33;9.99895e-05;-0.8454257;0.20514184;-9938.942;-9938.737;-4662.761;0.0;0.0;1838.2656
