time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
345.005;1.16286;1.2545396;2387.2925;-6418.1753;-4030.8828;2143.9463;0.0;0.0;1838.2656
345.01;1.1630057;1.2612668;2387.771;-6414.3945;-4026.6235;2180.0881;0.0;0.0;1838.2656
345.015;1.1630406;1.2676328;2387.591;-6410.8975;-4023.3064;2215.5554;0.0;0.0;1838.2656
345.02;1.162852;1.2746238;2386.5798;-6406.5073;-4019.9275;2256.1316;0.0;0.0;1838.2656
345.025;1.1625144;1.2832524;2385.157;-6400.419;-4015.262;2306.5623;0.0;0.0;1838.2656
345.03;1.162169;1.2933398;2383.8647;-6392.799;-4008.934;2364.777;0.0;0.0;1838.2656
345.035;1.1619304;1.3040721;2383.135;-6384.6787;-4001.5437;2425.423;0.0;0.0;1838.2656
345.04;1.1618973;1.3148055;2383.463;-6376.456;-3992.9932;2483.9592;0.0;0.0;1838.2656
345.045;1.1622105;1.3232608;2385.4163;-6370.372;-3984.9558;2526.6821;0.0;0.0;1838.2656
345.05;1.1629695;1.3275359;2389.1118;-6367.908;-3978.7964;2542.8672;0.0;0.0;1838.2656
345.055;1.1640722;1.3264282;2393.6875;-6369.916;-3976.2285;2527.6067;0.0;0.0;1838.2656
345.06;1.1651499;1.3198961;2397.4893;-6375.94;-3978.4507;2483.9807;0.0;0.0;1838.2656
345.065;1.1657801;1.3100307;2399.1362;-6384.167;-3985.0308;2426.2808;0.0;0.0;1838.2656
345.07;1.1657897;1.3002608;2398.4224;-6391.374;-3992.9517;2373.8293;0.0;0.0;1838.2656
345.075;1.1653193;1.2926791;2396.2075;-6396.038;-3999.8306;2336.4473;0.0;0.0;1838.2656
345.08;1.1646718;1.2878813;2393.6963;-6398.287;-4004.5908;2315.011;0.0;0.0;1838.2656
345.085;1.1641226;1.2856522;2391.9165;-6398.4927;-4006.5762;2306.2773;0.0;0.0;1838.2656
345.09;1.1638743;1.284097;2391.512;-6398.731;-4007.219;2298.5098;0.0;0.0;1838.2656
345.095;1.1639923;1.2819179;2392.5037;-6399.823;-4007.3196;2284.5098;0.0;0.0;1838.2656
345.1;1.1643767;1.2778374;2394.2368;-6402.6616;-4008.4248;2258.54;0.0;0.0;1838.2656
345.105;1.1647872;1.2719647;2395.788;-6407.024;-4011.2358;2223.0503;0.0;0.0;1838.2656
345.11;1.1650373;1.2648829;2396.5496;-6412.2314;-4015.682;2182.4734;0.0;0.0;1838.2656
345.115;1.165049;1.2578094;2396.3682;-6417.1353;-4020.767;2143.827;0.0;0.0;1838.2656
345.12;1.1648537;1.2515701;2395.4458;-6421.5776;-4026.1318;2111.2632;0.0;0.0;1838.2656
345.125;1.1645318;1.2467706;2394.0786;-6424.789;-4030.7104;2087.5298;0.0;0.0;1838.2656
345.13;1.1641446;1.2439767;2392.4658;-6426.33;-4033.8643;2075.3472;0.0;0.0;1838.2656
345.135;1.1637263;1.2436336;2390.7644;-6425.4873;-4034.723;2076.8582;0.0;0.0;1838.2656
345.14;1.1633234;1.2451038;2389.2344;-6423.2505;-4034.016;2088.026;0.0;0.0;1838.2656
345.145;1.1630199;1.2477324;2388.2427;-6420.201;-4031.9585;2104.5054;0.0;0.0;1838.2656
345.15;1.1629041;1.2507458;2388.106;-6417.1147;-4029.0088;2121.3967;0.0;0.0;1838.2656
345.155;1.1630241;1.2531089;2388.843;-6414.591;-4025.7478;2132.955;0.0;0.0;1838.2656
345.16;1.1633236;1.2537779;2390.2146;-6413.709;-4023.4944;2133.901;0.0;0.0;1838.2656
345.165;1.1637341;1.2525841;2391.8823;-6414.0693;-4022.187;2123.982;0.0;0.0;1838.2656
345.17;1.1641598;1.2489539;2393.5688;-6416.7705;-4023.2017;2100.5898;0.0;0.0;1838.2656
345.175;1.164558;1.2438341;2394.9727;-6420.078;-4025.1055;2069.5474;0.0;0.0;1838.2656
345.18;1.1648129;1.2374791;2395.5537;-6424.6025;-4029.0488;2033.3385;0.0;0.0;1838.2656
345.185;1.1647757;1.2315848;2394.7544;-6428.4976;-4033.7432;2002.431;0.0;0.0;1838.2656
345.19;1.1643548;1.2280405;2392.4712;-6429.8896;-4037.4185;1987.451;0.0;0.0;1838.2656
345.195;1.1636406;1.2284951;2389.4214;-6427.6895;-4038.268;1996.058;0.0;0.0;1838.2656
345.2;1.1629262;1.2323582;2386.8882;-6422.876;-4035.9878;2022.429;0.0;0.0;1838.2656
345.205;1.1625297;1.2378038;2385.9014;-6417.2324;-4031.331;2054.434;0.0;0.0;1838.2656
