time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
915.115;0.93271434;0.5980639;1911.7521;-6722.7573;-4811.0054;-525.3034;0.0;0.0;1838.2656
915.12;0.93267447;0.6140878;1911.7634;-6712.6553;-4800.8916;-436.95728;0.0;0.0;1838.2656
915.125;0.9327941;0.629544;1912.375;-6702.933;-4790.558;-352.94275;0.0;0.0;1838.2656
915.13;0.93303925;0.643616;1913.4316;-6694.3726;-4780.941;-277.45178;0.0;0.0;1838.2656
915.135;0.93336374;0.6561935;1914.7388;-6686.705;-4771.9663;-210.70377;0.0;0.0;1838.2656
915.14;0.9337184;0.66672295;1916.1096;-6680.7036;-4764.5938;-155.37764;0.0;0.0;1838.2656
915.145;0.93406105;0.67550504;1917.3875;-6675.8027;-4758.415;-109.50168;0.0;0.0;1838.2656
915.15;0.93436104;0.68258244;1918.4998;-6672.211;-4753.711;-72.69593;0.0;0.0;1838.2656
915.155;0.934618;0.68806064;1919.4547;-6669.758;-4750.303;-44.394802;0.0;0.0;1838.2656
915.16;0.9348339;0.69263095;1920.2504;-6667.6406;-4747.39;-20.781742;0.0;0.0;1838.2656
915.165;0.93500763;0.6960418;1920.8794;-6666.4746;-4745.595;-3.2294776;0.0;0.0;1838.2656
915.17;0.93513936;0.69879025;1921.3716;-6665.838;-4744.4663;10.943142;0.0;0.0;1838.2656
915.175;0.9352487;0.7006833;1921.7903;-6666.0864;-4744.296;20.545443;0.0;0.0;1838.2656
915.18;0.9353433;0.7024078;1922.1123;-6666.102;-4743.9897;29.41163;0.0;0.0;1838.2656
915.185;0.93540335;0.7038181;1922.2695;-6666.377;-4744.1074;36.874554;0.0;0.0;1838.2656
915.19;0.93541735;0.704963;1922.2378;-6666.8477;-4744.61;43.25242;0.0;0.0;1838.2656
915.195;0.93538845;0.7061777;1922.06;-6667.124;-4745.064;50.30655;0.0;0.0;1838.2656
915.2;0.93533677;0.7076765;1921.8323;-6666.9463;-4745.1143;59.02735;0.0;0.0;1838.2656
915.205;0.93529356;0.7091681;1921.7368;-6666.4707;-4744.734;67.444336;0.0;0.0;1838.2656
915.21;0.93531615;0.7103176;1921.9812;-6666.0986;-4744.117;73.29498;0.0;0.0;1838.2656
915.215;0.9354435;0.7103876;1922.6831;-6666.664;-4743.981;72.27693;0.0;0.0;1838.2656
915.22;0.93567735;0.70870423;1923.6936;-6668.8457;-4745.1523;60.972706;0.0;0.0;1838.2656
915.225;0.9359264;0.70564586;1924.5898;-6671.667;-4747.077;42.313744;0.0;0.0;1838.2656
915.23;0.9360689;0.70198095;1924.8778;-6674.516;-4749.638;21.526682;0.0;0.0;1838.2656
915.235;0.9360029;0.69824064;1924.2886;-6676.915;-4752.6265;2.0781376;0.0;0.0;1838.2656
915.24;0.9357214;0.69595563;1922.9275;-6677.618;-4754.6904;-7.801063;0.0;0.0;1838.2656
915.245;0.93530273;0.6954154;1921.1873;-6676.58;-4755.3926;-7.2998548;0.0;0.0;1838.2656
915.25;0.9348664;0.6967311;1919.5559;-6673.9976;-4754.4414;3.2186317;0.0;0.0;1838.2656
915.255;0.93452823;0.6995694;1918.4595;-6670.2573;-4751.798;21.064062;0.0;0.0;1838.2656
915.26;0.9343682;0.702808;1918.1189;-6666.3604;-4748.241;39.60576;0.0;0.0;1838.2656
915.265;0.93439627;0.7058348;1918.481;-6662.784;-4744.303;55.57355;0.0;0.0;1838.2656
915.27;0.93456227;0.70761174;1919.2871;-6660.424;-4741.1367;63.760647;0.0;0.0;1838.2656
915.275;0.9347887;0.7082843;1920.221;-6658.8594;-4738.6387;65.60218;0.0;0.0;1838.2656
915.28;0.9350041;0.7080456;1921.0924;-6657.8916;-4736.7993;62.54271;0.0;0.0;1838.2656
915.285;0.93519837;0.7061692;1921.8566;-6658.453;-4736.5967;50.666546;0.0;0.0;1838.2656
915.29;0.93536186;0.70359695;1922.5145;-6659.239;-4736.724;35.165054;0.0;0.0;1838.2656
915.295;0.9355073;0.70036805;1923.1185;-6660.3677;-4737.249;16.150572;0.0;0.0;1838.2656
915.3;0.9356472;0.6961303;1923.7286;-6662.6265;-4738.898;-8.440053;0.0;0.0;1838.2656
915.305;0.935795;0.6915289;1924.3533;-6664.6733;-4740.3203;-35.06518;0.0;0.0;1838.2656
915.31;0.9359325;0.6859974;1924.8721;-6667.841;-4742.9688;-66.607635;0.0;0.0;1838.2656
915.315;0.9360163;0.6801329;1925.0743;-6671.098;-4746.024;-99.353806;0.0;0.0;1838.2656
915.32;0.93599033;0.6748244;1924.8181;-6673.914;-4749.0957;-128.1168;0.0;0.0;1838.2656
915.325;0.9358533;0.67017174;1924.1611;-6676.1455;-4751.9844;-152.46118;0.0;0.0;1838.2656
915.33;0.9356425;0.66668767;1923.2839;-6677.46;-4754.176;-169.92067;0.0;0.0;1838.2656
915.335;0.93541104;0.6644114;1922.3824;-6677.7344;-4755.352;-180.67068;0.0;0.0;1838.2656
915.34;0.9352006;0.663298;1921.6213;-6677.2607;-4755.6396;-185.28891;0.0;0.0;1838.2656
915.345;0.9350477;0.66258043;1921.0931;-6677.048;-4755.9546;-188.18964;0.0;0.0;1838.2656
915.35;0.9349529;0.66262347;1920.7332;-6675.9185;-4755.1855;-187.23242;0.0;0.0;1838.2656
915.355;0.9348765;0.6629719;1920.3828;-6674.5527;-4754.17;-184.61017;0.0;0.0;1838.2656
915.36;0.93478674;0.66365;1920.0217;-6672.9253;-4752.9033;-180.14848;0.0;0.0;1838.2656
915.365;0.9347155;0.6645675;1919.8577;-6670.814;-4750.956;-174.76082;0.0;0.0;1838.2656
915.37;0.93473434;0.6651987;1920.1746;-6668.9043;-4748.7295;-171.91351;0.0;0.0;1838.2656
915.375;0.9349027;0.66460323;1921.1453;-6668.1885;-4747.043;-177.1387;0.0;0.0;1838.2656
915.38;0.9352316;0.6619393;1922.7087;-6669.003;-4746.294;-194.95644;0.0;0.0;1838.2656
915.385;0.93566966;0.65694684;1924.624;-6671.715;-4747.091;-226.31956;0.0;0.0;1838.2656
915.39;0.93614817;0.6492744;1926.6001;-6676.667;-4750.067;-272.5836;0.0;0.0;1838.2656
915.395;0.93659306;0.639643;1928.3245;-6682.8047;-4754.4805;-329.1478;0.0;0.0;1838.2656
915.4;0.9369278;0.62801796;1929.4883;-6690.657;-4761.169;-395.58493;0.0;0.0;1838.2656
915.405;0.9370831;0.6156963;1929.842;-6699.097;-4769.255;-464.24402;0.0;0.0;1838.2656
915.41;0.9370212;0.6041939;1929.3363;-6706.1885;-4776.852;-526.6657;0.0;0.0;1838.2656
915.415;0.93677354;0.5939802;1928.2303;-6712.4062;-4784.176;-580.7804;0.0;0.0;1838.2656
915.42;0.9364476;0.58533174;1926.9818;-6717.5254;-4790.5435;-625.9781;0.0;0.0;1838.2656
915.425;0.93615705;0.5782597;1926.0;-6721.667;-4795.667;-663.01514;0.0;0.0;1838.2656
915.43;0.9359749;0.5724898;1925.4648;-6725.0645;-4799.5996;-693.76465;0.0;0.0;1838.2656
915.435;0.93590087;0.5672856;1925.2988;-6728.3486;-4803.05;-722.1328;0.0;0.0;1838.2656
915.44;0.9358862;0.5625938;1925.2454;-6731.411;-4806.166;-747.9002;0.0;0.0;1838.2656
915.445;0.9358523;0.5585061;1924.9966;-6734.299;-4809.3022;-769.9458;0.0;0.0;1838.2656
915.45;0.9357335;0.5550051;1924.3511;-6737.2246;-4812.8735;-787.962;0.0;0.0;1838.2656
915.455;0.9355041;0.5532192;1923.2368;-6738.8335;-4815.5967;-795.58215;0.0;0.0;1838.2656
915.46;0.93516237;0.5534841;1921.6674;-6738.929;-4817.2617;-790.98254;0.0;0.0;1838.2656
915.465;0.9347239;0.55655146;1919.7673;-6736.815;-4817.048;-770.2664;0.0;0.0;1838.2656
915.47;0.9342405;0.5622609;1917.7577;-6732.878;-4815.12;-734.7607;0.0;0.0;1838.2656
915.475;0.93376863;0.5706546;1915.8832;-6727.037;-4811.154;-684.7224;0.0;0.0;1838.2656
915.48;0.933366;0.58137876;1914.3223;-6719.4263;-4805.104;-622.4588;0.0;0.0;1838.2656
915.485;0.9330567;0.59370536;1913.1882;-6710.97;-4797.782;-552.212;0.0;0.0;1838.2656
915.49;0.9328713;0.60713285;1912.6477;-6701.7793;-4789.132;-477.08115;0.0;0.0;1838.2656
915.495;0.9328572;0.6206167;1912.8804;-6692.7803;-4779.9;-403.18576;0.0;0.0;1838.2656
915.5;0.9330434;0.63303626;1913.8901;-6685.118;-4771.228;-336.71396;0.0;0.0;1838.2656
915.505;0.93338615;0.6438298;1915.3964;-6678.9014;-4763.505;-280.20206;0.0;0.0;1838.2656
915.51;0.933785;0.65260977;1917.02;-6674.2637;-4757.2437;-235.02985;0.0;0.0;1838.2656
915.515;0.9341635;0.65958434;1918.5037;-6670.966;-4752.462;-199.53372;0.0;0.0;1838.2656
915.52;0.93448645;0.66451806;1919.758;-6669.3467;-4749.589;-174.83405;0.0;0.0;1838.2656
915.525;0.9347483;0.6684118;1920.7429;-6668.217;-4747.4736;-155.33073;0.0;0.0;1838.2656
915.53;0.9349357;0.6713608;1921.3816;-6667.7935;-4746.412;-140.34465;0.0;0.0;1838.2656
915.535;0.9350247;0.67400646;1921.5569;-6667.411;-4745.8545;-126.10512;0.0;0.0;1838.2656
915.54;0.9349873;0.67661107;1921.2207;-6667.226;-4746.0054;-111.068665;0.0;0.0;1838.2656
915.545;0.93484;0.6802241;1920.5135;-6665.9004;-4745.3867;-89.729355;0.0;0.0;1838.2656
915.55;0.93464494;0.6844601;1919.7703;-6664.335;-4744.5645;-64.88204;0.0;0.0;1838.2656
915.555;0.9345011;0.6896632;1919.3018;-6661.9717;-4742.67;-35.251328;0.0;0.0;1838.2656
915.56;0.93445086;0.6952911;1919.2424;-6659.208;-4739.966;-4.0955796;0.0;0.0;1838.2656
915.565;0.9345065;0.700638;1919.6057;-6656.8345;-4737.2285;24.66468;0.0;0.0;1838.2656
915.57;0.93466014;0.70481396;1920.3671;-6655.746;-4735.379;46.17169;0.0;0.0;1838.2656
915.575;0.93490505;0.70771456;1921.5198;-6655.839;-4734.3193;59.86252;0.0;0.0;1838.2656
915.58;0.93523854;0.7088569;1922.9641;-6657.3247;-4734.3604;63.273556;0.0;0.0;1838.2656
915.585;0.93560547;0.7082784;1924.4138;-6659.93;-4735.5166;57.184;0.0;0.0;1838.2656
915.59;0.93591547;0.70603293;1925.5098;-6663.789;-4738.2793;42.608723;0.0;0.0;1838.2656
915.595;0.93609124;0.7026886;1925.9641;-6668.3633;-4742.3994;23.25641;0.0;0.0;1838.2656
915.6;0.9360818;0.69945216;1925.6713;-6672.323;-4746.652;5.994144;0.0;0.0;1838.2656
915.605;0.93590176;0.6970664;1924.758;-6675.2393;-4750.4814;-5.3365173;0.0;0.0;1838.2656
915.61;0.93561006;0.6956826;1923.5293;-6677.0874;-4753.558;-10.510605;0.0;0.0;1838.2656
915.615;0.9353004;0.6957469;1922.3654;-6677.6562;-4755.291;-7.827857;0.0;0.0;1838.2656
915.62;0.9350616;0.6968742;1921.5864;-6677.164;-4755.5776;-0.053275503;0.0;0.0;1838.2656
915.625;0.93495125;0.6981995;1921.3495;-6676.676;-4755.326;7.7295656;0.0;0.0;1838.2656
915.63;0.9349729;0.6992631;1921.5779;-6676.4526;-4754.875;13.138292;0.0;0.0;1838.2656
915.635;0.935073;0.6995859;1921.9662;-6676.7695;-4754.803;14.141821;0.0;0.0;1838.2656
915.64;0.9351495;0.69943935;1922.096;-6677.4434;-4755.3477;13.0741005;0.0;0.0;1838.2656
915.645;0.93510675;0.6999254;1921.6334;-6677.214;-4755.5806;16.679716;0.0;0.0;1838.2656
915.65;0.9348919;0.70118433;1920.4684;-6676.263;-4755.795;25.95248;0.0;0.0;1838.2656
915.655;0.93452024;0.70447385;1918.7642;-6673.127;-4754.363;47.501877;0.0;0.0;1838.2656
915.66;0.93407;0.7099705;1916.9177;-6668.2026;-4751.285;81.50753;0.0;0.0;1838.2656
915.665;0.93366414;0.7171176;1915.4517;-6661.9746;-4746.523;123.854645;0.0;0.0;1838.2656
915.67;0.93342954;0.7253202;1914.844;-6654.741;-4739.8975;170.30585;0.0;0.0;1838.2656
915.675;0.9334578;0.7328249;1915.3535;-6648.3887;-4733.035;210.67372;0.0;0.0;1838.2656
915.68;0.9337609;0.73863125;1916.8911;-6643.5625;-4726.6714;239.61917;0.0;0.0;1838.2656
915.685;0.93426365;0.74158514;1919.0432;-6641.109;-4722.0654;251.60495;0.0;0.0;1838.2656
915.69;0.9348274;0.74166673;1921.2207;-6640.8467;-4719.626;247.69984;0.0;0.0;1838.2656
915.695;0.93530715;0.7394191;1922.879;-6641.962;-4719.083;231.98816;0.0;0.0;1838.2656
915.7;0.93559664;0.7356644;1923.7382;-6643.98;-4720.2417;209.56366;0.0;0.0;1838.2656
915.705;0.9356863;0.73118144;1923.8713;-6646.3887;-4722.5176;184.57445;0.0;0.0;1838.2656
915.71;0.93563646;0.72680753;1923.6012;-6648.549;-4724.9478;160.99347;0.0;0.0;1838.2656
915.715;0.93554735;0.7230405;1923.3252;-6650.023;-4726.6978;140.77116;0.0;0.0;1838.2656
915.72;0.9355016;0.71928936;1923.2485;-6651.8916;-4728.643;120.237564;0.0;0.0;1838.2656
915.725;0.93550384;0.71565735;1923.3341;-6653.754;-4730.42;100.036674;0.0;0.0;1838.2656
915.73;0.9355285;0.71195996;1923.4839;-6655.772;-4732.288;79.34683;0.0;0.0;1838.2656
915.735;0.9355604;0.70804375;1923.6887;-6658.501;-4734.8125;57.34019;0.0;0.0;1838.2656
915.74;0.9356146;0.70423347;1923.9812;-6661.0103;-4737.0293;35.742077;0.0;0.0;1838.2656
915.745;0.9356863;0.70033914;1924.2793;-6663.831;-4739.552;13.669585;0.0;0.0;1838.2656
915.75;0.93573385;0.6965847;1924.3579;-6666.5605;-4742.2026;-7.192577;0.0;0.0;1838.2656
915.755;0.935692;0.693206;1924.012;-6669.2305;-4745.2188;-25.133558;0.0;0.0;1838.2656
915.76;0.93553644;0.69096416;1923.222;-6670.9673;-4747.745;-35.91701;0.0;0.0;1838.2656
915.765;0.93529505;0.69025826;1922.1797;-6671.367;-4749.1875;-37.725384;0.0;0.0;1838.2656
915.77;0.93503815;0.6908121;1921.2256;-6671.137;-4749.9116;-32.762554;0.0;0.0;1838.2656
915.775;0.93485564;0.6927338;1920.6022;-6669.834;-4749.232;-20.918045;0.0;0.0;1838.2656
915.78;0.9347619;0.69531274;1920.3318;-6668.1025;-4747.7705;-6.1549067;0.0;0.0;1838.2656
915.785;0.9347494;0.6977136;1920.4102;-6666.784;-4746.374;6.9286275;0.0;0.0;1838.2656
915.79;0.9348303;0.6995173;1920.9744;-6666.2065;-4745.2324;15.747222;0.0;0.0;1838.2656
915.795;0.93505883;0.70003897;1922.185;-6666.872;-4744.687;16.202747;0.0;0.0;1838.2656
915.8;0.93544155;0.69847554;1923.9088;-6669.504;-4745.595;4.1332526;0.0;0.0;1838.2656
915.805;0.9358854;0.69487894;1925.6499;-6673.677;-4748.027;-19.183548;0.0;0.0;1838.2656
915.81;0.93623435;0.6896088;1926.7725;-6679.0615;-4752.289;-50.492474;0.0;0.0;1838.2656
915.815;0.9363475;0.6841472;1926.8279;-6684.3486;-4757.5205;-80.72299;0.0;0.0;1838.2656
915.82;0.93617016;0.67961496;1925.7241;-6688.761;-4763.037;-103.50987;0.0;0.0;1838.2656
915.825;0.93573326;0.67752075;1923.6833;-6691.0796;-4767.3965;-110.97743;0.0;0.0;1838.2656
915.83;0.9351271;0.67871255;1921.1177;-6690.7134;-4769.5957;-99.27356;0.0;0.0;1838.2656
915.835;0.9344683;0.6835849;1918.4785;-6687.295;-4768.8164;-67.12509;0.0;0.0;1838.2656
915.84;0.9338598;0.691258;1916.179;-6682.107;-4765.9277;-20.210306;0.0;0.0;1838.2656
915.845;0.9333936;0.70137733;1914.5543;-6674.97;-4760.416;38.844875;0.0;0.0;1838.2656
915.85;0.93313205;0.71247876;1913.788;-6667.659;-4753.871;101.599556;0.0;0.0;1838.2656
915.855;0.93309087;0.7235666;1913.906;-6660.4897;-4746.584;162.51065;0.0;0.0;1838.2656
915.86;0.9332546;0.7338374;1914.7646;-6653.7065;-4738.942;217.43506;0.0;0.0;1838.2656
915.865;0.93355566;0.74199903;1916.0519;-6648.8403;-4732.7886;259.87006;0.0;0.0;1838.2656
915.87;0.9339068;0.7484486;1917.4426;-6644.7344;-4727.292;292.6568;0.0;0.0;1838.2656
915.875;0.93424183;0.7526676;1918.747;-6642.159;-4723.412;313.31494;0.0;0.0;1838.2656
915.88;0.9345429;0.7548904;1919.9628;-6640.858;-4720.895;323.14142;0.0;0.0;1838.2656
915.885;0.93483293;0.75514966;1921.1882;-6640.713;-4719.5244;322.1206;0.0;0.0;1838.2656
915.89;0.93513536;0.75319743;1922.4844;-6642.1143;-4719.63;308.76224;0.0;0.0;1838.2656
915.895;0.9354499;0.74945414;1923.7961;-6644.552;-4720.756;285.49493;0.0;0.0;1838.2656
915.9;0.9357468;0.74406165;1924.9473;-6647.8945;-4722.9473;253.45421;0.0;0.0;1838.2656
915.905;0.93597317;0.7371008;1925.7676;-6652.0845;-4726.317;213.42598;0.0;0.0;1838.2656
915.91;0.93610495;0.72958225;1926.199;-6656.464;-4730.2646;171.09998;0.0;0.0;1838.2656
915.915;0.9361486;0.7213587;1926.3337;-6661.357;-4735.0234;125.47923;0.0;0.0;1838.2656
915.92;0.93614584;0.71318567;1926.3345;-6666.0625;-4739.728;80.405235;0.0;0.0;1838.2656
915.925;0.93613046;0.7047165;1926.288;-6671.254;-4744.966;33.79247;0.0;0.0;1838.2656
915.93;0.93610007;0.69679326;1926.1027;-6676.0215;-4749.919;-9.532084;0.0;0.0;1838.2656
915.935;0.9360069;0.6897943;1925.5498;-6679.7485;-4754.1987;-47.024006;0.0;0.0;1838.2656
915.94;0.9357911;0.68406415;1924.4778;-6682.7764;-4758.299;-76.48087;0.0;0.0;1838.2656
915.945;0.9354515;0.68024004;1922.9462;-6684.4424;-4761.496;-94.50682;0.0;0.0;1838.2656
915.95;0.93502825;0.6785945;1921.1829;-6684.6357;-4763.453;-100.05476;0.0;0.0;1838.2656
915.955;0.9345938;0.67981046;1919.4337;-6682.332;-4762.8984;-89.85095;0.0;0.0;1838.2656
915.96;0.9341931;0.6830679;1917.8674;-6678.842;-4760.9746;-68.75398;0.0;0.0;1838.2656
915.965;0.9338615;0.6884042;1916.6161;-6673.495;-4756.879;-36.82275;0.0;0.0;1838.2656
915.97;0.93362623;0.69457555;1915.78;-6668.1377;-4752.3574;-1.1170256;0.0;0.0;1838.2656
915.975;0.9335055;0.70130867;1915.4059;-6662.097;-4746.6914;36.763157;0.0;0.0;1838.2656
915.98;0.9334996;0.70798;1915.4995;-6656.1724;-4740.673;73.36665;0.0;0.0;1838.2656
915.985;0.9336081;0.7137766;1916.0679;-6651.059;-4734.991;104.19726;0.0;0.0;1838.2656
915.99;0.93383306;0.71824175;1917.1245;-6646.6597;-4729.535;126.708305;0.0;0.0;1838.2656
915.995;0.9341711;0.7208055;1918.5903;-6643.7095;-4725.119;137.91551;0.0;0.0;1838.2656
916.0;0.9345773;0.72071224;1920.2238;-6642.9395;-4722.716;134.13416;0.0;0.0;1838.2656
916.005;0.93497443;0.7185677;1921.7286;-6643.5044;-4721.776;119.29783;0.0;0.0;1838.2656
916.01;0.93530846;0.71448034;1923.0454;-6645.205;-4722.1597;94.12302;0.0;0.0;1838.2656
916.015;0.9356191;0.7085599;1924.3881;-6648.2456;-4723.8574;58.787514;0.0;0.0;1838.2656
916.02;0.9359722;0.7006005;1925.9998;-6652.992;-4726.992;11.669809;0.0;0.0;1838.2656
916.025;0.9363979;0.69063693;1927.7578;-6659.3804;-4731.6226;-46.793144;0.0;0.0;1838.2656
916.03;0.9367787;0.67887276;1929.0563;-6667.1855;-4738.1294;-114.2673;0.0;0.0;1838.2656
916.035;0.93693674;0.666459;1929.2551;-6675.5947;-4746.34;-183.12419;0.0;0.0;1838.2656
916.04;0.93676704;0.65523547;1928.1353;-6682.7935;-4754.658;-242.77988;0.0;0.0;1838.2656
916.045;0.9363002;0.6470572;1925.9786;-6687.1064;-4761.128;-283.56848;0.0;0.0;1838.2656
916.05;0.9356624;0.64200956;1923.3651;-6689.2256;-4765.8604;-306.1778;0.0;0.0;1838.2656
916.055;0.9350159;0.6405856;1920.94;-6688.5986;-4767.6587;-309.18048;0.0;0.0;1838.2656
916.06;0.93450993;0.64174056;1919.2671;-6686.1787;-4766.9116;-299.46542;0.0;0.0;1838.2656
916.065;0.9342548;0.6442617;1918.66;-6683.252;-4764.592;-284.3476;0.0;0.0;1838.2656
916.07;0.93427217;0.64638615;1919.0721;-6681.33;-4762.258;-273.45584;0.0;0.0;1838.2656
916.075;0.9344968;0.647991;1920.1569;-6679.9307;-4759.774;-266.7751;0.0;0.0;1838.2656
916.08;0.9348169;0.6479627;1921.4673;-6679.961;-4758.4937;-269.55212;0.0;0.0;1838.2656
916.085;0.9351293;0.64635766;1922.6597;-6681.4214;-4758.7617;-280.78824;0.0;0.0;1838.2656
916.09;0.9353739;0.6436198;1923.5001;-6683.857;-4760.357;-297.5678;0.0;0.0;1838.2656
916.095;0.9354993;0.6404379;1923.8037;-6686.3306;-4762.527;-315.72256;0.0;0.0;1838.2656
916.1;0.93547314;0.63751155;1923.4902;-6688.6025;-4765.1123;-331.2339;0.0;0.0;1838.2656
916.105;0.9353018;0.6358094;1922.6606;-6689.3716;-4766.711;-338.9615;0.0;0.0;1838.2656
916.11;0.9350401;0.6349473;1921.5884;-6689.8135;-4768.225;-341.5713;0.0;0.0;1838.2656
916.115;0.9347661;0.6355854;1920.5472;-6689.1875;-4768.64;-335.9699;0.0;0.0;1838.2656
916.12;0.93452924;0.6374365;1919.6631;-6687.671;-4768.008;-323.99316;0.0;0.0;1838.2656
916.125;0.93433195;0.6403487;1918.893;-6685.3545;-4766.4614;-306.39313;0.0;0.0;1838.2656
916.13;0.9341482;0.64404106;1918.1501;-6682.704;-4764.5537;-284.54477;0.0;0.0;1838.2656
916.135;0.9339691;0.64912444;1917.4766;-6678.42;-4760.9434;-255.16353;0.0;0.0;1838.2656
916.14;0.93383443;0.65468776;1917.1177;-6674.1577;-4757.04;-223.76517;0.0;0.0;1838.2656
916.145;0.9338266;0.66000956;1917.3578;-6670.46;-4753.102;-194.89699;0.0;0.0;1838.2656
916.15;0.9339881;0.6647514;1918.2329;-6667.2715;-4749.0386;-170.4967;0.0;0.0;1838.2656
916.155;0.9342716;0.66827106;1919.4019;-6665.2627;-4745.861;-153.42445;0.0;0.0;1838.2656
916.16;0.9345491;0.6704465;1920.3318;-6664.542;-4744.21;-143.28725;0.0;0.0;1838.2656
916.165;0.93469846;0.67223823;1920.6748;-6663.823;-4743.1484;-134.09236;0.0;0.0;1838.2656
916.17;0.93469214;0.6739044;1920.4148;-6663.3496;-4742.9346;-124.38348;0.0;0.0;1838.2656
916.175;0.9345652;0.67654586;1919.8027;-6661.901;-4742.098;-108.59248;0.0;0.0;1838.2656
916.18;0.9344079;0.6797104;1919.1609;-6660.356;-4741.1953;-89.85713;0.0;0.0;1838.2656
916.185;0.93428344;0.6838935;1918.735;-6657.6387;-4738.904;-65.93637;0.0;0.0;1838.2656
916.19;0.93423927;0.6882203;1918.6433;-6655.048;-4736.4043;-41.891426;0.0;0.0;1838.2656
916.195;0.9342768;0.6923343;1918.8309;-6652.6885;-4733.8574;-19.578896;0.0;0.0;1838.2656
916.2;0.9343577;0.69602644;1919.0995;-6650.8164;-4731.717;0.24555597;0.0;0.0;1838.2656
916.205;0.9344221;0.69946426;1919.2234;-6648.9756;-4729.752;18.956709;0.0;0.0;1838.2656
916.21;0.9344288;0.7028246;1919.1478;-6646.8306;-4727.6826;37.63919;0.0;0.0;1838.2656
916.215;0.9344068;0.7060309;1919.1162;-6644.812;-4725.696;55.384457;0.0;0.0;1838.2656
916.22;0.93445617;0.70883906;1919.5728;-6643.0;-4723.4272;69.95796;0.0;0.0;1838.2656
916.225;0.93468267;0.70997727;1920.8187;-6642.7627;-4721.944;73.74282;0.0;0.0;1838.2656
916.23;0.93510187;0.70873326;1922.7324;-6644.505;-4721.7725;63.05501;0.0;0.0;1838.2656
916.235;0.93561286;0.7050695;1924.7423;-6647.9385;-4723.1963;38.83022;0.0;0.0;1838.2656
916.24;0.9360306;0.69923955;1926.1044;-6652.68;-4726.5757;3.9552522;0.0;0.0;1838.2656
916.245;0.936192;0.692377;1926.2976;-6657.992;-4731.6943;-34.276833;0.0;0.0;1838.2656
916.25;0.9360399;0.68666047;1925.3127;-6661.611;-4736.298;-63.832443;0.0;0.0;1838.2656
916.255;0.9356522;0.68221194;1923.5454;-6664.243;-4740.6978;-84.830414;0.0;0.0;1838.2656
916.26;0.93515253;0.68017936;1921.5349;-6664.8164;-4743.2812;-92.01892;0.0;0.0;1838.2656
916.265;0.93467796;0.6806988;1919.8066;-6663.1914;-4743.385;-85.697525;0.0;0.0;1838.2656
916.27;0.9343385;0.68262565;1918.7539;-6660.6763;-4741.9224;-72.96584;0.0;0.0;1838.2656
916.275;0.9342033;0.68523026;1918.5768;-6658.0205;-4739.444;-58.24793;0.0;0.0;1838.2656
