time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4160.005;9.805679e-05;-0.84521;0.20132658;-9939.219;-9939.018;-4661.564;0.0;0.0;1838.2656
4160.01;0.00010007177;-0.8452357;0.20551188;-9939.195;-9938.99;-4661.7144;0.0;0.0;1838.2656
4160.015;9.8092125e-05;-0.84527385;0.20146334;-9939.259;-9939.058;-4661.9165;0.0;0.0;1838.2656
4160.02;0.00010010355;-0.8452846;0.20562205;-9939.217;-9939.011;-4661.984;0.0;0.0;1838.2656
4160.025;9.811398e-05;-0.8453202;0.20154908;-9939.191;-9938.99;-4662.1724;0.0;0.0;1838.2656
4160.03;0.00010012293;-0.8453311;0.20571479;-9939.191;-9938.985;-4662.2407;0.0;0.0;1838.2656
4160.035;9.813743e-05;-0.8453465;0.20164925;-9939.205;-9939.004;-4662.3174;0.0;0.0;1838.2656
4160.04;0.00010014654;-0.8453321;0.20578052;-9939.182;-9938.976;-4662.246;0.0;0.0;1838.2656
4160.045;9.8143806e-05;-0.8453633;0.20165439;-9939.17;-9938.969;-4662.41;0.0;0.0;1838.2656
4160.05;0.000100141086;-0.84538585;0.20576195;-9939.139;-9938.933;-4662.5425;0.0;0.0;1838.2656
4160.055;9.813953e-05;-0.845395;0.20164055;-9939.125;-9938.924;-4662.5854;0.0;0.0;1838.2656
4160.06;0.00010013766;-0.84541416;0.20572346;-9939.107;-9938.901;-4662.6987;0.0;0.0;1838.2656
4160.065;9.8123266e-05;-0.84542847;0.20156062;-9939.092;-9938.891;-4662.7695;0.0;0.0;1838.2656
4160.07;0.00010011375;-0.84549606;0.20565236;-9939.101;-9938.895;-4663.1504;0.0;0.0;1838.2656
4160.075;9.811246e-05;-0.8454792;0.2014949;-9939.121;-9938.92;-4663.0493;0.0;0.0;1838.2656
4160.08;0.000100093086;-0.84548825;0.20555122;-9939.077;-9938.872;-4663.1074;0.0;0.0;1838.2656
4160.085;9.808501e-05;-0.8455144;0.20139888;-9939.0625;-9938.861;-4663.243;0.0;0.0;1838.2656
4160.09;0.000100074954;-0.84554416;0.20549631;-9939.096;-9938.891;-4663.4155;0.0;0.0;1838.2656
4160.095;9.8077544e-05;-0.8455746;0.20137838;-9939.059;-9938.857;-4663.575;0.0;0.0;1838.2656
4160.1;0.00010007333;-0.8455678;0.20546977;-9939.041;-9938.836;-4663.5454;0.0;0.0;1838.2656
4160.105;9.806881e-05;-0.8455662;0.20135805;-9938.978;-9938.776;-4663.529;0.0;0.0;1838.2656
4160.11;0.000100074285;-0.84558016;0.20550281;-9938.959;-9938.754;-4663.614;0.0;0.0;1838.2656
4160.115;9.808491e-05;-0.8456085;0.20140898;-9938.992;-9938.791;-4663.7617;0.0;0.0;1838.2656
4160.12;0.000100085956;-0.84562624;0.20554091;-9938.979;-9938.773;-4663.868;0.0;0.0;1838.2656
4160.125;9.8093704e-05;-0.84566414;0.20149088;-9938.993;-9938.792;-4664.0693;0.0;0.0;1838.2656
4160.13;0.00010011908;-0.84569126;0.20568824;-9938.988;-9938.782;-4664.227;0.0;0.0;1838.2656
4160.135;9.813445e-05;-0.84570813;0.20163906;-9938.975;-9938.773;-4664.312;0.0;0.0;1838.2656
4160.14;0.000100151025;-0.8457336;0.20583105;-9938.926;-9938.72;-4664.4604;0.0;0.0;1838.2656
4160.145;9.8171346e-05;-0.8457317;0.20179513;-9938.91;-9938.708;-4664.4424;0.0;0.0;1838.2656
4160.15;0.00010019064;-0.8457804;0.20599304;-9938.924;-9938.718;-4664.7188;0.0;0.0;1838.2656
4160.155;9.8210854e-05;-0.84585094;0.20195058;-9938.963;-9938.761;-4665.1;0.0;0.0;1838.2656
4160.16;0.00010022669;-0.84587383;0.20613763;-9938.98;-9938.774;-4665.2344;0.0;0.0;1838.2656
4160.165;9.824317e-05;-0.84588385;0.20209892;-9938.973;-9938.7705;-4665.2817;0.0;0.0;1838.2656
4160.17;0.00010026607;-0.84594345;0.20630206;-9939.02;-9938.813;-4665.619;0.0;0.0;1838.2656
4160.175;9.82823e-05;-0.8459614;0.20222518;-9939.039;-9938.837;-4665.7095;0.0;0.0;1838.2656
4160.18;0.00010028674;-0.8459976;0.20638546;-9939.041;-9938.835;-4665.9175;0.0;0.0;1838.2656
4160.185;9.8299744e-05;-0.84603655;0.20231742;-9939.0;-9938.798;-4666.1245;0.0;0.0;1838.2656
4160.19;0.000100312274;-0.8460369;0.2064717;-9938.949;-9938.743;-4666.1343;0.0;0.0;1838.2656
4160.195;9.831346e-05;-0.84603125;0.20235686;-9938.962;-9938.76;-4666.095;0.0;0.0;1838.2656
4160.2;0.00010031434;-0.84607834;0.20647135;-9938.917;-9938.711;-4666.3633;0.0;0.0;1838.2656
4160.205;9.830813e-05;-0.8460587;0.20232695;-9938.9;-9938.698;-4666.2466;0.0;0.0;1838.2656
4160.21;0.000100302444;-0.8461226;0.2064423;-9938.963;-9938.757;-4666.6074;0.0;0.0;1838.2656
4160.215;9.830318e-05;-0.8461721;0.20228966;-9938.997;-9938.795;-4666.872;0.0;0.0;1838.2656
4160.22;0.00010028642;-0.8461891;0.20633717;-9939.061;-9938.8545;-4666.9736;0.0;0.0;1838.2656
4160.225;9.82661e-05;-0.8462651;0.20214534;-9939.113;-9938.911;-4667.3843;0.0;0.0;1838.2656
4160.23;0.000100251316;-0.846268;0.20618573;-9939.081;-9938.875;-4667.4087;0.0;0.0;1838.2656
4160.235;9.822666e-05;-0.84629923;0.2019749;-9939.125;-9938.923;-4667.5723;0.0;0.0;1838.2656
4160.24;0.000100206875;-0.8463546;0.20602;-9939.194;-9938.988;-4667.8857;0.0;0.0;1838.2656
4160.245;9.8189776e-05;-0.8463792;0.20182453;-9939.18;-9938.978;-4668.013;0.0;0.0;1838.2656
4160.25;0.00010016942;-0.8464407;0.20584987;-9939.219;-9939.013;-4668.36;0.0;0.0;1838.2656
4160.255;9.814571e-05;-0.8464154;0.20165406;-9939.195;-9938.994;-4668.2124;0.0;0.0;1838.2656
4160.26;0.00010013092;-0.8464543;0.20569117;-9939.196;-9938.99;-4668.435;0.0;0.0;1838.2656
4160.265;9.810887e-05;-0.8464762;0.20153074;-9939.241;-9939.04;-4668.5474;0.0;0.0;1838.2656
4160.27;0.00010010862;-0.846468;0.20560288;-9939.251;-9939.045;-4668.5103;0.0;0.0;1838.2656
4160.275;9.808977e-05;-0.84652495;0.20143646;-9939.281;-9939.08;-4668.816;0.0;0.0;1838.2656
4160.28;0.00010008383;-0.8465461;0.20553382;-9939.265;-9939.06;-4668.941;0.0;0.0;1838.2656
4160.285;9.808282e-05;-0.846545;0.20141652;-9939.229;-9939.027;-4668.927;0.0;0.0;1838.2656
4160.29;0.00010008342;-0.8465135;0.20552216;-9939.23;-9939.025;-4668.761;0.0;0.0;1838.2656
4160.295;9.8079065e-05;-0.8465215;0.20139185;-9939.258;-9939.057;-4668.797;0.0;0.0;1838.2656
4160.3;0.00010007638;-0.8465338;0.20552424;-9939.225;-9939.02;-4668.873;0.0;0.0;1838.2656
4160.305;9.808907e-05;-0.8465472;0.20144533;-9939.201;-9939.0;-4668.9385;0.0;0.0;1838.2656
