time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8340.005;9.802229e-05;-0.8455679;0.20117258;-9939.164;-9938.963;-4663.5376;0.0;0.0;1838.2656
8340.01;0.00010003397;-0.8455521;0.20534521;-9939.146;-9938.941;-4663.4585;0.0;0.0;1838.2656
8340.015;9.805245e-05;-0.8455648;0.20130163;-9939.152;-9938.951;-4663.5205;0.0;0.0;1838.2656
8340.02;0.00010006782;-0.8455309;0.2054709;-9939.144;-9938.938;-4663.3423;0.0;0.0;1838.2656
8340.025;9.808033e-05;-0.8455245;0.20141365;-9939.123;-9938.922;-4663.2983;0.0;0.0;1838.2656
8340.03;0.00010009477;-0.8455227;0.20557725;-9939.088;-9938.882;-4663.297;0.0;0.0;1838.2656
8340.035;9.8103614e-05;-0.8455543;0.2015081;-9939.138;-9938.937;-4663.463;0.0;0.0;1838.2656
8340.04;0.00010011663;-0.84551466;0.2056594;-9939.109;-9938.903;-4663.253;0.0;0.0;1838.2656
8340.045;9.8120305e-05;-0.8455545;0.20156197;-9939.117;-9938.916;-4663.4644;0.0;0.0;1838.2656
8340.05;0.00010012402;-0.8455336;0.20568052;-9939.125;-9938.919;-4663.3574;0.0;0.0;1838.2656
8340.055;9.812144e-05;-0.8454703;0.20154995;-9939.043;-9938.842;-4663.0;0.0;0.0;1838.2656
8340.06;0.00010011538;-0.8454704;0.2056477;-9939.027;-9938.821;-4663.0093;0.0;0.0;1838.2656
8340.065;9.811346e-05;-0.8454819;0.20151393;-9939.043;-9938.842;-4663.0635;0.0;0.0;1838.2656
8340.07;0.00010010535;-0.84547776;0.20558323;-9939.044;-9938.838;-4663.0493;0.0;0.0;1838.2656
8340.075;9.8092445e-05;-0.8454794;0.20141993;-9939.038;-9938.837;-4663.0503;0.0;0.0;1838.2656
8340.08;0.00010008116;-0.84546924;0.20550446;-9939.074;-9938.869;-4663.002;0.0;0.0;1838.2656
8340.085;9.807884e-05;-0.8454107;0.20135717;-9939.016;-9938.814;-4662.6714;0.0;0.0;1838.2656
8340.09;0.00010006472;-0.8454602;0.20543896;-9939.057;-9938.852;-4662.952;0.0;0.0;1838.2656
8340.095;9.806532e-05;-0.8454585;0.2013176;-9939.068;-9938.867;-4662.9346;0.0;0.0;1838.2656
8340.1;0.00010006115;-0.8454462;0.20541917;-9939.046;-9938.841;-4662.875;0.0;0.0;1838.2656
8340.105;9.8061355e-05;-0.84544355;0.20130795;-9939.036;-9938.835;-4662.852;0.0;0.0;1838.2656
8340.11;0.00010006215;-0.8454631;0.20543209;-9939.082;-9938.877;-4662.9683;0.0;0.0;1838.2656
8340.115;9.806879e-05;-0.84546345;0.20135495;-9939.074;-9938.873;-4662.962;0.0;0.0;1838.2656
8340.12;0.00010008036;-0.845459;0.20553285;-9939.074;-9938.869;-4662.946;0.0;0.0;1838.2656
8340.125;9.810048e-05;-0.8454898;0.20148772;-9939.137;-9938.936;-4663.1074;0.0;0.0;1838.2656
8340.13;0.00010011481;-0.84546566;0.20566818;-9939.111;-9938.905;-4662.983;0.0;0.0;1838.2656
8340.135;9.813326e-05;-0.8454498;0.20164335;-9939.118;-9938.917;-4662.887;0.0;0.0;1838.2656
8340.14;0.0001001591;-0.8454448;0.2058333;-9939.103;-9938.896;-4662.8677;0.0;0.0;1838.2656
8340.145;9.816892e-05;-0.8454579;0.20179571;-9939.115;-9938.913;-4662.932;0.0;0.0;1838.2656
8340.15;0.00010019739;-0.8454352;0.20600095;-9939.105;-9938.899;-4662.8154;0.0;0.0;1838.2656
8340.155;9.821083e-05;-0.8454345;0.20194012;-9939.043;-9938.841;-4662.803;0.0;0.0;1838.2656
8340.16;0.00010022514;-0.8453877;0.20611982;-9939.071;-9938.865;-4662.5537;0.0;0.0;1838.2656
8340.165;9.823987e-05;-0.8454492;0.20205641;-9939.076;-9938.874;-4662.885;0.0;0.0;1838.2656
8340.17;0.000100251375;-0.8453765;0.20623514;-9939.032;-9938.826;-4662.492;0.0;0.0;1838.2656
8340.175;9.8267454e-05;-0.84537643;0.20216694;-9939.0625;-9938.86;-4662.484;0.0;0.0;1838.2656
8340.18;0.000100276375;-0.84541124;0.20631033;-9939.107;-9938.901;-4662.684;0.0;0.0;1838.2656
8340.185;9.827752e-05;-0.8454186;0.20221919;-9939.122;-9938.92;-4662.7163;0.0;0.0;1838.2656
8340.19;0.00010029019;-0.8453995;0.20636362;-9939.097;-9938.891;-4662.619;0.0;0.0;1838.2656
8340.195;9.828758e-05;-0.84534997;0.20224197;-9939.059;-9938.856;-4662.338;0.0;0.0;1838.2656
8340.2;0.00010028946;-0.845397;0.20635426;-9939.11;-9938.904;-4662.6055;0.0;0.0;1838.2656
8340.205;9.8282486e-05;-0.8453849;0.20223776;-9939.143;-9938.94;-4662.5303;0.0;0.0;1838.2656
8340.21;0.000100291836;-0.8453672;0.20638347;-9939.155;-9938.949;-4662.4414;0.0;0.0;1838.2656
8340.215;9.829339e-05;-0.8453695;0.20226294;-9939.113;-9938.911;-4662.446;0.0;0.0;1838.2656
8340.22;0.0001002914;-0.8453794;0.20636237;-9939.13;-9938.924;-4662.509;0.0;0.0;1838.2656
8340.225;9.828166e-05;-0.84536713;0.20222671;-9939.158;-9938.956;-4662.4326;0.0;0.0;1838.2656
8340.23;0.00010028445;-0.845389;0.20633563;-9939.133;-9938.927;-4662.5615;0.0;0.0;1838.2656
