time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3815.005;9.819628e-05;-0.84527653;0.20191737;-9938.954;-9938.752;-4661.932;0.0;0.0;1838.2656
3815.01;0.00010023267;-0.84525883;0.20620525;-9938.943;-9938.737;-4661.8433;0.0;0.0;1838.2656
3815.015;9.82775e-05;-0.8452512;0.20226172;-9938.974;-9938.771;-4661.7935;0.0;0.0;1838.2656
3815.02;0.00010031838;-0.8452125;0.20653261;-9938.985;-9938.779;-4661.5884;0.0;0.0;1838.2656
3815.025;9.834693e-05;-0.84520614;0.20252341;-9939.037;-9938.835;-4661.5454;0.0;0.0;1838.2656
3815.03;0.00010037292;-0.84519947;0.20676327;-9939.039;-9938.832;-4661.5166;0.0;0.0;1838.2656
3815.035;9.8400655e-05;-0.84515923;0.20272852;-9939.051;-9938.848;-4661.287;0.0;0.0;1838.2656
3815.04;0.00010041502;-0.84513825;0.20691182;-9939.038;-9938.831;-4661.1797;0.0;0.0;1838.2656
3815.045;9.842578e-05;-0.8450891;0.20281807;-9939.019;-9938.815;-4660.9004;0.0;0.0;1838.2656
3815.05;0.000100429366;-0.84508884;0.20696169;-9939.039;-9938.832;-4660.907;0.0;0.0;1838.2656
3815.055;9.8431534e-05;-0.84509546;0.20284355;-9939.0625;-9938.859;-4660.9355;0.0;0.0;1838.2656
3815.06;0.000100432204;-0.8450854;0.20697829;-9939.056;-9938.849;-4660.888;0.0;0.0;1838.2656
3815.065;9.843306e-05;-0.8449971;0.20283349;-9939.008;-9938.805;-4660.393;0.0;0.0;1838.2656
3815.07;0.00010042185;-0.8449615;0.20691806;-9938.98;-9938.773;-4660.205;0.0;0.0;1838.2656
3815.075;9.8410856e-05;-0.84494495;0.20273471;-9938.984;-9938.781;-4660.105;0.0;0.0;1838.2656
3815.08;0.00010039397;-0.8449272;0.20680174;-9939.002;-9938.795;-4660.015;0.0;0.0;1838.2656
3815.085;9.838038e-05;-0.8448905;0.20263119;-9938.969;-9938.767;-4659.8047;0.0;0.0;1838.2656
3815.09;0.00010037128;-0.84488535;0.20668224;-9939.0;-9938.793;-4659.784;0.0;0.0;1838.2656
3815.095;9.8343495e-05;-0.8449229;0.202478;-9939.089;-9938.887;-4659.983;0.0;0.0;1838.2656
3815.1;0.00010033211;-0.84490025;0.20655563;-9939.064;-9938.857;-4659.866;0.0;0.0;1838.2656
3815.105;9.8319695e-05;-0.84487104;0.20236321;-9939.08;-9938.878;-4659.697;0.0;0.0;1838.2656
3815.11;0.0001002976;-0.8448781;0.2063964;-9939.148;-9938.942;-4659.7437;0.0;0.0;1838.2656
3815.115;9.827576e-05;-0.8448673;0.20218796;-9939.108;-9938.906;-4659.676;0.0;0.0;1838.2656
3815.12;0.00010025402;-0.8447661;0.20619845;-9939.088;-9938.882;-4659.126;0.0;0.0;1838.2656
3815.125;9.8221906e-05;-0.8448029;0.20194599;-9939.075;-9938.873;-4659.3203;0.0;0.0;1838.2656
3815.13;0.00010018893;-0.84478617;0.20594095;-9939.104;-9938.897;-4659.236;0.0;0.0;1838.2656
3815.135;9.816153e-05;-0.8448166;0.20169538;-9939.156;-9938.954;-4659.3955;0.0;0.0;1838.2656
3815.14;0.000100125304;-0.8447791;0.20567645;-9939.158;-9938.952;-4659.1963;0.0;0.0;1838.2656
3815.145;9.8096345e-05;-0.84473616;0.20143573;-9939.104;-9938.902;-4658.951;0.0;0.0;1838.2656
3815.15;0.00010006343;-0.8446801;0.20540982;-9939.119;-9938.914;-4658.65;0.0;0.0;1838.2656
3815.155;9.802892e-05;-0.8447064;0.20116505;-9939.113;-9938.912;-4658.7866;0.0;0.0;1838.2656
3815.16;9.9998644e-05;-0.8446877;0.20513943;-9939.149;-9938.944;-4658.6914;0.0;0.0;1838.2656
3815.165;9.7964155e-05;-0.8447151;0.20089027;-9939.158;-9938.957;-4658.834;0.0;0.0;1838.2656
3815.17;9.993049e-05;-0.84467137;0.20486958;-9939.163;-9938.958;-4658.601;0.0;0.0;1838.2656
3815.175;9.790406e-05;-0.8446549;0.20065609;-9939.135;-9938.935;-4658.502;0.0;0.0;1838.2656
3815.18;9.9879035e-05;-0.8446244;0.20466441;-9939.049;-9938.844;-4658.3413;0.0;0.0;1838.2656
3815.185;9.785926e-05;-0.8446345;0.2005012;-9939.099;-9938.898;-4658.3887;0.0;0.0;1838.2656
3815.19;9.985283e-05;-0.8445849;0.20458272;-9939.08;-9938.876;-4658.123;0.0;0.0;1838.2656
3815.195;9.785022e-05;-0.8446223;0.20044911;-9939.118;-9938.918;-4658.3213;0.0;0.0;1838.2656
