time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
645.005;1.0416495;1.0031592;2137.0764;-6491.3105;-4354.2344;1258.0664;0.0;0.0;1838.2656
645.01;1.0423266;1.0115129;2140.011;-6487.2505;-4347.2393;1298.2657;0.0;0.0;1838.2656
645.015;1.0430987;1.0158885;2143.103;-6485.6787;-4342.5757;1316.2122;0.0;0.0;1838.2656
645.02;1.0438111;1.0164282;2145.8496;-6486.672;-4340.8223;1313.6957;0.0;0.0;1838.2656
645.025;1.0443919;1.0131652;2148.0205;-6490.384;-4342.3633;1291.3591;0.0;0.0;1838.2656
645.03;1.0448153;1.0074259;2149.5508;-6495.577;-4346.0264;1256.6476;0.0;0.0;1838.2656
645.035;1.04508;1.0004163;2150.398;-6501.1367;-4350.739;1216.2968;0.0;0.0;1838.2656
645.04;1.0451691;0.9925972;2150.483;-6507.16;-4356.6772;1173.0062;0.0;0.0;1838.2656
645.045;1.0450687;0.98524827;2149.8423;-6512.602;-4362.76;1133.7596;0.0;0.0;1838.2656
645.05;1.0448185;0.97918373;2148.6484;-6516.841;-4368.1924;1102.7026;0.0;0.0;1838.2656
645.055;1.0444692;0.9750495;2147.1968;-6519.3325;-4372.1357;1082.8063;0.0;0.0;1838.2656
645.06;1.0441154;0.97252285;2145.8784;-6521.0586;-4375.18;1071.5093;0.0;0.0;1838.2656
645.065;1.04385;0.9714487;2145.0247;-6521.8867;-4376.8623;1067.2931;0.0;0.0;1838.2656
645.07;1.0437254;0.97125715;2144.7034;-6522.2363;-4377.533;1066.8793;0.0;0.0;1838.2656
645.075;1.0437014;0.97159994;2144.5872;-6522.4775;-4377.8906;1069.0021;0.0;0.0;1838.2656
645.08;1.0436499;0.9724609;2144.162;-6522.3115;-4378.1494;1074.6001;0.0;0.0;1838.2656
645.085;1.04346;0.97475225;2143.096;-6520.783;-4377.6875;1089.3687;0.0;0.0;1838.2656
645.09;1.0431085;0.978652;2141.5056;-6518.158;-4376.6523;1114.0557;0.0;0.0;1838.2656
645.095;1.0426999;0.9844945;2139.9238;-6513.8076;-4373.884;1149.4397;0.0;0.0;1838.2656
645.1;1.0423894;0.99164927;2138.9263;-6508.461;-4369.5347;1190.8916;0.0;0.0;1838.2656
645.105;1.042289;0.9987515;2138.8723;-6503.4385;-4364.5664;1230.1671;0.0;0.0;1838.2656
645.11;1.0424421;1.0052869;2139.8394;-6498.5186;-4358.679;1264.2748;0.0;0.0;1838.2656
645.115;1.0428281;1.0089347;2141.6882;-6496.2495;-4354.5615;1280.6934;0.0;0.0;1838.2656
645.12;1.0433806;1.0098549;2144.061;-6495.8105;-4351.7495;1281.0225;0.0;0.0;1838.2656
645.125;1.0439851;1.0076685;2146.4963;-6497.547;-4351.051;1264.0944;0.0;0.0;1838.2656
645.13;1.0445313;1.0023682;2148.5566;-6501.468;-4352.911;1230.744;0.0;0.0;1838.2656
645.135;1.0449221;0.9947499;2149.8887;-6507.127;-4357.2383;1186.0663;0.0;0.0;1838.2656
645.14;1.0450937;0.9862819;2150.2578;-6512.8813;-4362.6235;1138.6284;0.0;0.0;1838.2656
645.145;1.0450131;0.97811;2149.6626;-6518.128;-4368.4653;1094.753;0.0;0.0;1838.2656
645.15;1.0447347;0.9709321;2148.4053;-6522.4204;-4374.015;1057.6831;0.0;0.0;1838.2656
645.155;1.0443627;0.96572965;2146.913;-6524.9478;-4378.0347;1031.9767;0.0;0.0;1838.2656
645.16;1.0440011;0.9622193;2145.6277;-6526.205;-4380.577;1015.1885;0.0;0.0;1838.2656
645.165;1.0437579;0.95987624;2144.9946;-6526.616;-4381.6216;1003.5331;0.0;0.0;1838.2656
645.17;1.0437301;0.9572937;2145.3093;-6527.413;-4382.1035;988.6615;0.0;0.0;1838.2656
645.175;1.0439394;0.9536248;2146.4717;-6529.497;-4383.0254;966.1036;0.0;0.0;1838.2656
645.18;1.044295;0.9478714;2148.055;-6533.3145;-4385.26;931.20825;0.0;0.0;1838.2656
645.185;1.0446689;0.9401028;2149.4844;-6538.877;-4389.3926;885.50745;0.0;0.0;1838.2656
645.19;1.0449221;0.9309595;2150.3594;-6545.3086;-4394.949;833.3339;0.0;0.0;1838.2656
645.195;1.0450222;0.9213275;2150.6858;-6551.755;-4401.0693;779.5623;0.0;0.0;1838.2656
645.2;1.0450206;0.911427;2150.7212;-6558.5273;-4407.806;724.8924;0.0;0.0;1838.2656
645.205;1.0449915;0.9015943;2150.6826;-6564.9883;-4414.3057;670.74414;0.0;0.0;1838.2656
645.21;1.0449587;0.89193386;2150.612;-6571.5264;-4420.914;617.6098;0.0;0.0;1838.2656
645.215;1.0449178;0.8827122;2150.4844;-6577.508;-4427.0234;567.00964;0.0;0.0;1838.2656
645.22;1.0448608;0.8739943;2150.2705;-6583.3525;-4433.082;519.3599;0.0;0.0;1838.2656
645.225;1.0447814;0.86554277;2149.883;-6589.3574;-4439.4746;473.52646;0.0;0.0;1838.2656
645.23;1.0446364;0.8584662;2149.125;-6594.2173;-4445.0923;436.01675;0.0;0.0;1838.2656
645.235;1.0443735;0.8531653;2147.8037;-6597.7295;-4449.926;409.42593;0.0;0.0;1838.2656
645.24;1.0439638;0.85024905;2145.9707;-6599.2734;-4453.3027;397.00925;0.0;0.0;1838.2656
645.245;1.0434788;0.85007507;2143.9976;-6598.982;-4454.9844;399.99606;0.0;0.0;1838.2656
645.25;1.043033;0.85219884;2142.358;-6597.343;-4454.985;414.98776;0.0;0.0;1838.2656
645.255;1.0427299;0.85622895;2141.35;-6594.506;-4453.156;439.22842;0.0;0.0;1838.2656
645.26;1.042591;0.860988;2140.9539;-6591.584;-4450.63;466.2664;0.0;0.0;1838.2656
645.265;1.0425725;0.8665027;2140.94;-6588.1743;-4447.2344;496.70648;0.0;0.0;1838.2656
645.27;1.0426083;0.8716837;2141.1023;-6585.422;-4444.3193;524.9539;0.0;0.0;1838.2656
645.275;1.0426712;0.8769958;2141.3984;-6582.586;-4441.1875;553.65674;0.0;0.0;1838.2656
645.28;1.0427687;0.8819681;2141.8174;-6580.246;-4438.4287;580.24005;0.0;0.0;1838.2656
645.285;1.0428804;0.88661796;2142.1768;-6578.2637;-4436.087;605.16455;0.0;0.0;1838.2656
645.29;1.042934;0.8912718;2142.1948;-6576.1396;-4433.945;630.79333;0.0;0.0;1838.2656
645.295;1.0428729;0.8965126;2141.7295;-6573.3594;-4431.63;660.626;0.0;0.0;1838.2656
645.3;1.0427009;0.9026858;2140.8796;-6570.0527;-4429.173;696.36957;0.0;0.0;1838.2656
645.305;1.0424769;0.9099875;2139.8901;-6565.6206;-4425.7305;738.616;0.0;0.0;1838.2656
645.31;1.042259;0.9185009;2138.9556;-6560.3135;-4421.358;787.4347;0.0;0.0;1838.2656
645.315;1.0420828;0.9279313;2138.2227;-6554.134;-4415.911;840.9073;0.0;0.0;1838.2656
645.32;1.041995;0.9376769;2138.0833;-6547.6807;-4409.5977;894.9313;0.0;0.0;1838.2656
645.325;1.0421445;0.9464474;2139.157;-6542.3936;-4403.2363;941.151;0.0;0.0;1838.2656
645.33;1.0426474;0.9523561;2141.623;-6539.597;-4397.974;968.8044;0.0;0.0;1838.2656
645.335;1.0434022;0.95443;2144.6633;-6540.135;-4395.4717;974.16077;0.0;0.0;1838.2656
645.34;1.044077;0.95337003;2146.8594;-6542.7324;-4395.873;963.9234;0.0;0.0;1838.2656
645.345;1.0443429;0.95088863;2147.2515;-6545.742;-4398.4907;949.4547;0.0;0.0;1838.2656
645.35;1.0441368;0.949153;2146.0227;-6547.635;-4401.6123;942.34064;0.0;0.0;1838.2656
645.355;1.0436674;0.9494766;2144.167;-6547.3525;-4403.1855;947.8366;0.0;0.0;1838.2656
645.36;1.0432203;0.9511337;2142.75;-6546.089;-4403.339;959.8092;0.0;0.0;1838.2656
645.365;1.0430042;0.9536103;2142.3738;-6544.299;-4401.925;974.2196;0.0;0.0;1838.2656
645.37;1.0430739;0.9552096;2143.093;-6543.499;-4400.4062;981.6011;0.0;0.0;1838.2656
645.375;1.0433828;0.95486224;2144.6587;-6544.3257;-4399.667;976.55383;0.0;0.0;1838.2656
645.38;1.0438464;0.95206463;2146.7283;-6546.8516;-4400.123;956.9865;0.0;0.0;1838.2656
645.385;1.0443797;0.9463176;2148.9585;-6551.498;-4402.5396;920.83234;0.0;0.0;1838.2656
645.39;1.044897;0.93752253;2150.996;-6558.3057;-4407.3096;868.25397;0.0;0.0;1838.2656
645.395;1.0453134;0.92620564;2152.5225;-6567.0967;-4414.574;802.79114;0.0;0.0;1838.2656
645.4;1.0455691;0.9136303;2153.3757;-6576.4053;-4423.0293;731.7342;0.0;0.0;1838.2656
645.405;1.0456597;0.9000621;2153.5898;-6586.425;-4432.835;656.47986;0.0;0.0;1838.2656
645.41;1.0456133;0.8866004;2153.3105;-6596.218;-4442.907;582.7998;0.0;0.0;1838.2656
645.415;1.045472;0.87446904;2152.6533;-6604.468;-4451.8145;517.21246;0.0;0.0;1838.2656
645.42;1.0452467;0.8634328;2151.628;-6612.032;-4460.4043;458.4009;0.0;0.0;1838.2656
645.425;1.0449302;0.8544648;2150.2173;-6618.0874;-4467.87;411.76544;0.0;0.0;1838.2656
645.43;1.0445242;0.84809947;2148.4365;-6621.993;-4473.5566;380.22314;0.0;0.0;1838.2656
645.435;1.044033;0.8443672;2146.275;-6624.3887;-4478.114;363.96393;0.0;0.0;1838.2656
645.44;1.0434488;0.8442947;2143.734;-6623.8984;-4480.1646;368.6461;0.0;0.0;1838.2656
645.445;1.0427862;0.84791994;2140.8975;-6620.691;-4479.7935;394.31146;0.0;0.0;1838.2656
645.45;1.0420827;0.8555328;2138.014;-6614.65;-4476.6357;442.06198;0.0;0.0;1838.2656
645.455;1.0414344;0.8662658;2135.5884;-6606.705;-4471.1167;506.10303;0.0;0.0;1838.2656
645.46;1.0409942;0.8797319;2134.2327;-6596.6133;-4462.381;583.0775;0.0;0.0;1838.2656
