time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9900.005;9.819374e-05;-0.8454773;0.20189466;-9938.813;-9938.611;-4663.039;0.0;0.0;1838.2656
9900.01;0.00010022634;-0.84550184;0.20614603;-9938.844;-9938.638;-4663.183;0.0;0.0;1838.2656
9900.015;9.825587e-05;-0.84549546;0.20215428;-9938.848;-9938.6455;-4663.14;0.0;0.0;1838.2656
9900.02;0.000100288424;-0.8455421;0.20637727;-9938.881;-9938.675;-4663.406;0.0;0.0;1838.2656
9900.025;9.8303404e-05;-0.84551555;0.20232746;-9938.86;-9938.658;-4663.251;0.0;0.0;1838.2656
9900.03;0.00010032075;-0.84554595;0.206501;-9938.844;-9938.638;-4663.4272;0.0;0.0;1838.2656
9900.035;9.83257e-05;-0.84550387;0.20240496;-9938.783;-9938.581;-4663.187;0.0;0.0;1838.2656
9900.04;0.000100331556;-0.84552085;0.2065439;-9938.783;-9938.576;-4663.289;0.0;0.0;1838.2656
9900.045;9.833169e-05;-0.8455278;0.2024013;-9938.79;-9938.588;-4663.3193;0.0;0.0;1838.2656
9900.05;0.00010032054;-0.84545857;0.20647974;-9938.729;-9938.522;-4662.9453;0.0;0.0;1838.2656
9900.055;9.830825e-05;-0.84549224;0.2023087;-9938.747;-9938.545;-4663.1226;0.0;0.0;1838.2656
9900.06;0.000100295605;-0.8455244;0.20634604;-9938.757;-9938.551;-4663.3076;0.0;0.0;1838.2656
9900.065;9.826671e-05;-0.845466;0.20212588;-9938.717;-9938.515;-4662.9775;0.0;0.0;1838.2656
9900.07;0.000100246354;-0.84550077;0.20615412;-9938.701;-9938.495;-4663.1772;0.0;0.0;1838.2656
9900.075;9.822171e-05;-0.8455108;0.20191795;-9938.731;-9938.529;-4663.224;0.0;0.0;1838.2656
9900.08;0.00010018971;-0.8454838;0.20592514;-9938.744;-9938.538;-4663.0835;0.0;0.0;1838.2656
9900.085;9.816796e-05;-0.8455221;0.20172216;-9938.708;-9938.506;-4663.286;0.0;0.0;1838.2656
9900.09;0.00010014845;-0.8455194;0.2057684;-9938.727;-9938.5205;-4663.2793;0.0;0.0;1838.2656
9900.095;9.813463e-05;-0.8455207;0.20159236;-9938.746;-9938.545;-4663.278;0.0;0.0;1838.2656
9900.1;0.00010012007;-0.84550476;0.2056636;-9938.776;-9938.57;-4663.198;0.0;0.0;1838.2656
9900.105;9.811417e-05;-0.84553194;0.20151328;-9938.7705;-9938.569;-4663.34;0.0;0.0;1838.2656
9900.11;0.000100104015;-0.84552807;0.20559867;-9938.738;-9938.532;-4663.3267;0.0;0.0;1838.2656
9900.115;9.810098e-05;-0.8455278;0.20148537;-9938.756;-9938.555;-4663.317;0.0;0.0;1838.2656
9900.12;0.000100105884;-0.8455341;0.20562507;-9938.74;-9938.534;-4663.3604;0.0;0.0;1838.2656
9900.125;9.811451e-05;-0.84555775;0.20154727;-9938.76;-9938.559;-4663.4824;0.0;0.0;1838.2656
9900.13;0.0001001244;-0.84555;0.20570734;-9938.77;-9938.563;-4663.4478;0.0;0.0;1838.2656
9900.135;9.813689e-05;-0.8455484;0.20164114;-9938.771;-9938.57;-4663.431;0.0;0.0;1838.2656
9900.14;0.00010014924;-0.8455454;0.2058151;-9938.819;-9938.613;-4663.423;0.0;0.0;1838.2656
9900.145;9.8164564e-05;-0.8455148;0.20176914;-9938.802;-9938.6;-4663.2456;0.0;0.0;1838.2656
9900.15;0.00010018373;-0.84551346;0.20594636;-9938.787;-9938.581;-4663.247;0.0;0.0;1838.2656
9900.155;9.8192926e-05;-0.8455631;0.2018745;-9938.865;-9938.663;-4663.5127;0.0;0.0;1838.2656
9900.16;0.000100205834;-0.84559757;0.20604417;-9938.885;-9938.679;-4663.711;0.0;0.0;1838.2656
9900.165;9.8216464e-05;-0.84554887;0.20194714;-9938.838;-9938.636;-4663.434;0.0;0.0;1838.2656
9900.17;0.0001002155;-0.8455556;0.20607132;-9938.869;-9938.663;-4663.4795;0.0;0.0;1838.2656
9900.175;9.8218006e-05;-0.84550434;0.20197214;-9938.861;-9938.659;-4663.1885;0.0;0.0;1838.2656
9900.18;0.000100224264;-0.845537;0.20611005;-9938.883;-9938.677;-4663.377;0.0;0.0;1838.2656
9900.185;9.822541e-05;-0.84553003;0.2019692;-9938.901;-9938.699;-4663.33;0.0;0.0;1838.2656
9900.19;0.00010021383;-0.84550554;0.2060442;-9938.867;-9938.661;-4663.203;0.0;0.0;1838.2656
9900.195;9.820291e-05;-0.8455283;0.20187849;-9938.874;-9938.672;-4663.321;0.0;0.0;1838.2656
9900.2;0.00010018993;-0.8454892;0.2059381;-9938.8545;-9938.648;-4663.1133;0.0;0.0;1838.2656
9900.205;9.8174336e-05;-0.84552574;0.20176414;-9938.904;-9938.702;-4663.3066;0.0;0.0;1838.2656
9900.21;0.000100161764;-0.8455518;0.20584081;-9938.96;-9938.754;-4663.458;0.0;0.0;1838.2656
9900.215;9.8154895e-05;-0.8455027;0.20167568;-9938.914;-9938.712;-4663.1787;0.0;0.0;1838.2656
9900.22;0.00010013794;-0.84550244;0.2057209;-9938.933;-9938.727;-4663.1855;0.0;0.0;1838.2656
9900.225;9.81201e-05;-0.84546524;0.20152798;-9938.885;-9938.684;-4662.972;0.0;0.0;1838.2656
9900.23;0.00010009957;-0.8454707;0.2055656;-9938.883;-9938.678;-4663.0107;0.0;0.0;1838.2656
9900.235;9.808398e-05;-0.84547615;0.20137468;-9938.902;-9938.701;-4663.0317;0.0;0.0;1838.2656
9900.24;0.000100061945;-0.8454529;0.20541784;-9938.903;-9938.698;-4662.912;0.0;0.0;1838.2656
9900.245;9.805154e-05;-0.8454834;0.20126978;-9938.967;-9938.766;-4663.072;0.0;0.0;1838.2656
9900.25;0.00010004612;-0.8454867;0.20534322;-9938.969;-9938.764;-4663.098;0.0;0.0;1838.2656
9900.255;9.803328e-05;-0.84551007;0.20119014;-9938.986;-9938.785;-4663.2188;0.0;0.0;1838.2656
9900.26;0.00010002713;-0.84549457;0.20529874;-9938.955;-9938.75;-4663.141;0.0;0.0;1838.2656
9900.265;9.803328e-05;-0.8454695;0.2012006;-9938.932;-9938.73;-4662.9946;0.0;0.0;1838.2656
9900.27;0.000100034624;-0.8454434;0.20532079;-9938.943;-9938.738;-4662.8594;0.0;0.0;1838.2656
9900.275;9.803869e-05;-0.84541506;0.20123771;-9938.849;-9938.647;-4662.695;0.0;0.0;1838.2656
9900.28;0.00010005019;-0.8454201;0.20539822;-9938.91;-9938.705;-4662.731;0.0;0.0;1838.2656
9900.285;9.806268e-05;-0.8454585;0.20133224;-9938.959;-9938.758;-4662.9346;0.0;0.0;1838.2656
9900.29;0.00010007438;-0.8454389;0.20552748;-9938.934;-9938.729;-4662.835;0.0;0.0;1838.2656
9900.295;9.810299e-05;-0.84539765;0.20149991;-9938.895;-9938.693;-4662.5996;0.0;0.0;1838.2656
9900.3;0.00010011757;-0.84541607;0.20569286;-9938.931;-9938.725;-4662.709;0.0;0.0;1838.2656
9900.305;9.814122e-05;-0.84542996;0.20166866;-9938.912;-9938.71;-4662.778;0.0;0.0;1838.2656
9900.31;0.00010016199;-0.8454345;0.20587999;-9938.934;-9938.728;-4662.8115;0.0;0.0;1838.2656
9900.315;9.818633e-05;-0.8454503;0.20183711;-9938.941;-9938.739;-4662.89;0.0;0.0;1838.2656
9900.32;0.000100197234;-0.8454681;0.20598368;-9938.979;-9938.772;-4662.9966;0.0;0.0;1838.2656
9900.325;9.8199685e-05;-0.84549564;0.2019038;-9938.986;-9938.784;-4663.1406;0.0;0.0;1838.2656
9900.33;0.00010021416;-0.84551036;0.20605205;-9938.985;-9938.779;-4663.23;0.0;0.0;1838.2656
9900.335;9.821247e-05;-0.8454406;0.20193188;-9938.916;-9938.714;-4662.8374;0.0;0.0;1838.2656
9900.34;0.00010021247;-0.8453907;0.20605198;-9938.849;-9938.643;-4662.57;0.0;0.0;1838.2656
9900.345;9.8212295e-05;-0.84543645;0.20191191;-9938.868;-9938.666;-4662.814;0.0;0.0;1838.2656
9900.35;0.00010020003;-0.8454907;0.20598054;-9938.979;-9938.772;-4663.121;0.0;0.0;1838.2656
9900.355;9.818689e-05;-0.84551716;0.20179501;-9938.967;-9938.765;-4663.2593;0.0;0.0;1838.2656
9900.36;0.00010016572;-0.8454897;0.20581417;-9938.963;-9938.757;-4663.1157;0.0;0.0;1838.2656
9900.365;9.8139404e-05;-0.8455193;0.2016055;-9938.948;-9938.747;-4663.2705;0.0;0.0;1838.2656
9900.37;0.00010011956;-0.8455216;0.20561296;-9938.916;-9938.71;-4663.291;0.0;0.0;1838.2656
9900.375;9.808684e-05;-0.84553236;0.20138839;-9938.994;-9938.793;-4663.342;0.0;0.0;1838.2656
9900.38;0.00010006593;-0.845519;0.20540386;-9938.945;-9938.74;-4663.2764;0.0;0.0;1838.2656
9900.385;9.804014e-05;-0.84554034;0.20119269;-9938.9795;-9938.778;-4663.3857;0.0;0.0;1838.2656
9900.39;0.000100017816;-0.84554917;0.205185;-9938.98;-9938.775;-4663.4424;0.0;0.0;1838.2656
9900.395;9.798408e-05;-0.8455851;0.20097196;-9938.992;-9938.791;-4663.632;0.0;0.0;1838.2656
