time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5650.705;9.814306e-05;-0.84578735;0.20166671;-9938.829;-9938.627;-4664.7485;0.0;0.0;1838.2656
5650.71;0.0001001482;-0.84584737;0.20578904;-9938.85;-9938.644;-4665.088;0.0;0.0;1838.2656
5650.715;9.814643e-05;-0.84585154;0.20166081;-9938.848;-9938.6455;-4665.1025;0.0;0.0;1838.2656
5650.72;0.00010014198;-0.8458428;0.20578644;-9938.816;-9938.61;-4665.063;0.0;0.0;1838.2656
5650.725;9.8151715e-05;-0.84588146;0.20170099;-9938.852;-9938.649;-4665.268;0.0;0.0;1838.2656
5650.73;0.00010015732;-0.8458255;0.20583138;-9938.8125;-9938.606;-4664.9673;0.0;0.0;1838.2656
5650.735;9.815911e-05;-0.8458855;0.20174271;-9938.8;-9938.598;-4665.29;0.0;0.0;1838.2656
5650.74;0.00010017106;-0.8458949;0.2058779;-9938.822;-9938.616;-4665.35;0.0;0.0;1838.2656
5650.745;9.816778e-05;-0.84588647;0.20177531;-9938.832;-9938.63;-4665.296;0.0;0.0;1838.2656
5650.75;0.000100178164;-0.84590316;0.20593733;-9938.828;-9938.622;-4665.396;0.0;0.0;1838.2656
5650.755;9.818892e-05;-0.8458542;0.20186457;-9938.798;-9938.596;-4665.1177;0.0;0.0;1838.2656
5650.76;0.00010020045;-0.84590316;0.20601816;-9938.816;-9938.61;-4665.396;0.0;0.0;1838.2656
5650.765;9.8205746e-05;-0.8458925;0.20192716;-9938.846;-9938.644;-4665.329;0.0;0.0;1838.2656
5650.77;0.000100213496;-0.8459145;0.20606813;-9938.836;-9938.63;-4665.459;0.0;0.0;1838.2656
5650.775;9.8215954e-05;-0.84592646;0.20196876;-9938.85;-9938.647;-4665.5166;0.0;0.0;1838.2656
5650.78;0.00010022256;-0.8458992;0.20611028;-9938.85;-9938.644;-4665.3745;0.0;0.0;1838.2656
5650.785;9.822534e-05;-0.84590983;0.20199841;-9938.839;-9938.637;-4665.425;0.0;0.0;1838.2656
5650.79;0.00010022515;-0.84592074;0.20610279;-9938.848;-9938.642;-4665.493;0.0;0.0;1838.2656
5650.795;9.8217e-05;-0.84591824;0.20194449;-9938.853;-9938.65;-4665.471;0.0;0.0;1838.2656
5650.8;0.000100205936;-0.84591615;0.20602588;-9938.867;-9938.661;-4665.468;0.0;0.0;1838.2656
5650.805;9.819791e-05;-0.8459058;0.20188253;-9938.901;-9938.699;-4665.4023;0.0;0.0;1838.2656
5650.81;0.00010019239;-0.8459856;0.2059691;-9938.958;-9938.752;-4665.8506;0.0;0.0;1838.2656
5650.815;9.818271e-05;-0.8459496;0.20179781;-9938.98;-9938.778;-4665.644;0.0;0.0;1838.2656
5650.82;0.00010016567;-0.8459631;0.20584561;-9939.0;-9938.794;-4665.7266;0.0;0.0;1838.2656
5650.825;9.814836e-05;-0.84596163;0.20165047;-9939.012;-9938.811;-4665.7095;0.0;0.0;1838.2656
5650.83;0.00010012742;-0.8459292;0.20567517;-9938.984;-9938.778;-4665.539;0.0;0.0;1838.2656
5650.835;9.810477e-05;-0.8459238;0.20149234;-9938.963;-9938.762;-4665.501;0.0;0.0;1838.2656
5650.84;0.00010009379;-0.8459036;0.2055443;-9938.947;-9938.742;-4665.3975;0.0;0.0;1838.2656
5650.845;9.80758e-05;-0.8459005;0.20136349;-9938.954;-9938.753;-4665.372;0.0;0.0;1838.2656
5650.85;0.000100061225;-0.8458779;0.20542571;-9938.965;-9938.76;-4665.2554;0.0;0.0;1838.2656
5650.855;9.805199e-05;-0.8458379;0.2012665;-9938.945;-9938.744;-4665.027;0.0;0.0;1838.2656
5650.86;0.000100039804;-0.8458374;0.2053263;-9938.927;-9938.722;-4665.032;0.0;0.0;1838.2656
5650.865;9.802873e-05;-0.8458187;0.20118794;-9938.947;-9938.746;-4664.9204;0.0;0.0;1838.2656
5650.87;0.00010002705;-0.84578186;0.20531267;-9938.939;-9938.734;-4664.7256;0.0;0.0;1838.2656
5650.875;9.803684e-05;-0.8458181;0.20122606;-9938.978;-9938.776;-4664.9175;0.0;0.0;1838.2656
5650.88;0.000100040175;-0.8457984;0.20535286;-9938.992;-9938.787;-4664.817;0.0;0.0;1838.2656
5650.885;9.8045675e-05;-0.84578294;0.20128398;-9938.997;-9938.796;-4664.7236;0.0;0.0;1838.2656
5650.89;0.00010006296;-0.8457716;0.20546043;-9939.001;-9938.796;-4664.6694;0.0;0.0;1838.2656
5650.895;9.807719e-05;-0.8457938;0.20142822;-9939.08;-9938.879;-4664.7837;0.0;0.0;1838.2656
5650.9;0.00010010336;-0.8457471;0.2056421;-9939.07;-9938.864;-4664.5347;0.0;0.0;1838.2656
5650.905;9.8126446e-05;-0.84579897;0.20162536;-9939.102;-9938.9;-4664.813;0.0;0.0;1838.2656
5650.91;0.00010015192;-0.84572303;0.20584732;-9939.075;-9938.869;-4664.4023;0.0;0.0;1838.2656
5650.915;9.8177385e-05;-0.8456685;0.20184448;-9939.057;-9938.8545;-4664.0938;0.0;0.0;1838.2656
5650.92;0.00010020773;-0.8456446;0.20607904;-9939.068;-9938.862;-4663.97;0.0;0.0;1838.2656
5650.925;9.823324e-05;-0.8456454;0.20206212;-9939.078;-9938.876;-4663.967;0.0;0.0;1838.2656
5650.93;0.00010025691;-0.84564954;0.20628577;-9939.14;-9938.934;-4663.998;0.0;0.0;1838.2656
5650.935;9.828266e-05;-0.84567666;0.20224872;-9939.146;-9938.944;-4664.1396;0.0;0.0;1838.2656
5650.94;0.00010029685;-0.84562886;0.20640999;-9939.162;-9938.956;-4663.8843;0.0;0.0;1838.2656
5650.945;9.830003e-05;-0.8455444;0.20231862;-9939.129;-9938.927;-4663.41;0.0;0.0;1838.2656
5650.95;0.00010031048;-0.84552044;0.20648967;-9939.105;-9938.899;-4663.286;0.0;0.0;1838.2656
5650.955;9.8321754e-05;-0.8455056;0.20238532;-9939.091;-9938.889;-4663.1963;0.0;0.0;1838.2656
5650.96;0.00010031775;-0.84545887;0.20648599;-9939.074;-9938.868;-4662.947;0.0;0.0;1838.2656
5650.965;9.830856e-05;-0.84544086;0.20232056;-9939.088;-9938.886;-4662.8394;0.0;0.0;1838.2656
5650.97;0.000100295845;-0.84538645;0.20640098;-9939.066;-9938.86;-4662.5474;0.0;0.0;1838.2656
5650.975;9.8287324e-05;-0.845367;0.2022273;-9939.043;-9938.841;-4662.4316;0.0;0.0;1838.2656
5650.98;0.0001002686;-0.84536445;0.2062588;-9939.055;-9938.849;-4662.426;0.0;0.0;1838.2656
5650.985;9.8243065e-05;-0.84532946;0.20204976;-9939.039;-9938.837;-4662.2246;0.0;0.0;1838.2656
5650.99;0.00010022373;-0.84529537;0.20607747;-9939.016;-9938.81;-4662.0444;0.0;0.0;1838.2656
5650.995;9.8198754e-05;-0.845273;0.20183447;-9939.018;-9938.815;-4661.9126;0.0;0.0;1838.2656
5651.0;0.00010016242;-0.84522164;0.20581749;-9939.033;-9938.827;-4661.637;0.0;0.0;1838.2656
5651.005;9.813366e-05;-0.8452172;0.20159206;-9939.029;-9938.828;-4661.6045;0.0;0.0;1838.2656
5651.01;0.000100108475;-0.84517807;0.20558476;-9939.029;-9938.823;-4661.3965;0.0;0.0;1838.2656
5651.015;9.807525e-05;-0.84517837;0.20134506;-9939.045;-9938.844;-4661.3896;0.0;0.0;1838.2656
5651.02;0.000100046906;-0.8452094;0.20533697;-9939.103;-9938.897;-4661.569;0.0;0.0;1838.2656
5651.025;9.801786e-05;-0.84515744;0.20112441;-9939.096;-9938.895;-4661.274;0.0;0.0;1838.2656
5651.03;9.99991e-05;-0.84513795;0.20516497;-9939.084;-9938.879;-4661.175;0.0;0.0;1838.2656
5651.035;9.7985256e-05;-0.84513307;0.20097975;-9939.098;-9938.896;-4661.139;0.0;0.0;1838.2656
5651.04;9.996348e-05;-0.84510046;0.2050178;-9939.096;-9938.891;-4660.9673;0.0;0.0;1838.2656
5651.045;9.7952856e-05;-0.8450975;0.20087856;-9939.109;-9938.908;-4660.943;0.0;0.0;1838.2656
5651.05;9.995105e-05;-0.8450782;0.20501277;-9939.066;-9938.861;-4660.8447;0.0;0.0;1838.2656
5651.055;9.796671e-05;-0.8450226;0.20090681;-9939.07;-9938.869;-4660.53;0.0;0.0;1838.2656
5651.06;9.995414e-05;-0.84502864;0.20501584;-9939.078;-9938.873;-4660.5713;0.0;0.0;1838.2656
5651.065;9.7969176e-05;-0.84500825;0.20095214;-9939.059;-9938.857;-4660.4507;0.0;0.0;1838.2656
5651.07;9.997667e-05;-0.8450174;0.20513222;-9939.107;-9938.902;-4660.5093;0.0;0.0;1838.2656
5651.075;9.800568e-05;-0.8449894;0.20111845;-9939.119;-9938.918;-4660.347;0.0;0.0;1838.2656
5651.08;0.00010002457;-0.8450322;0.20530638;-9939.194;-9938.989;-4660.5913;0.0;0.0;1838.2656
5651.085;9.804379e-05;-0.84501934;0.20129676;-9939.173;-9938.972;-4660.5127;0.0;0.0;1838.2656
5651.09;0.00010007546;-0.8450028;0.20552659;-9939.176;-9938.971;-4660.4297;0.0;0.0;1838.2656
5651.095;9.810092e-05;-0.84495896;0.20150445;-9939.146;-9938.945;-4660.18;0.0;0.0;1838.2656
5651.1;0.000100120444;-0.8449975;0.2057162;-9939.143;-9938.937;-4660.4014;0.0;0.0;1838.2656
5651.105;9.814835e-05;-0.8449776;0.20171736;-9939.151;-9938.949;-4660.283;0.0;0.0;1838.2656
5651.11;0.00010017687;-0.8449681;0.20594585;-9939.18;-9938.974;-4660.2393;0.0;0.0;1838.2656
5651.115;9.820203e-05;-0.8449782;0.20194647;-9939.168;-9938.966;-4660.287;0.0;0.0;1838.2656
5651.12;0.00010023372;-0.8449883;0.20614979;-9939.172;-9938.966;-4660.351;0.0;0.0;1838.2656
5651.125;9.8242126e-05;-0.84490955;0.20208415;-9939.133;-9938.931;-4659.9087;0.0;0.0;1838.2656
5651.13;0.00010025927;-0.84496033;0.20626524;-9939.125;-9938.919;-4660.1973;0.0;0.0;1838.2656
5651.135;9.8269324e-05;-0.8449935;0.20219253;-9939.16;-9938.958;-4660.3716;0.0;0.0;1838.2656
5651.14;0.00010028181;-0.84496826;0.2063609;-9939.141;-9938.935;-4660.241;0.0;0.0;1838.2656
5651.145;9.829049e-05;-0.8449825;0.20227191;-9939.127;-9938.925;-4660.3115;0.0;0.0;1838.2656
5651.15;0.00010029692;-0.84496826;0.20639133;-9939.141;-9938.935;-4660.241;0.0;0.0;1838.2656
5651.155;9.828816e-05;-0.84494495;0.20226912;-9939.105;-9938.903;-4660.1045;0.0;0.0;1838.2656
5651.16;0.000100295045;-0.8449258;0.20637473;-9939.072;-9938.866;-4660.0073;0.0;0.0;1838.2656
5651.165;9.8279284e-05;-0.8449637;0.2022146;-9939.096;-9938.894;-4660.2075;0.0;0.0;1838.2656
5651.17;0.00010027586;-0.84496987;0.20628835;-9939.115;-9938.909;-4660.25;0.0;0.0;1838.2656
5651.175;9.825442e-05;-0.8449882;0.20210853;-9939.098;-9938.8955;-4660.343;0.0;0.0;1838.2656
5651.18;0.0001002469;-0.84500176;0.20617521;-9939.116;-9938.91;-4660.4253;0.0;0.0;1838.2656
5651.185;9.8228e-05;-0.8449953;0.2019872;-9939.161;-9938.959;-4660.382;0.0;0.0;1838.2656
5651.19;0.00010021262;-0.8450362;0.20602366;-9939.192;-9938.986;-4660.615;0.0;0.0;1838.2656
5651.195;9.81877e-05;-0.8450891;0.20183137;-9939.217;-9939.015;-4660.8984;0.0;0.0;1838.2656
