time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
215.005;1.214048;1.4213033;2490.639;-6340.502;-3849.863;2856.921;0.0;0.0;1838.2656
215.01;1.2143118;1.4311393;2491.5488;-6334.197;-3842.648;2909.345;0.0;0.0;1838.2656
215.015;1.214536;1.4396744;2492.2988;-6328.083;-3835.7842;2954.914;0.0;0.0;1838.2656
215.02;1.2147281;1.4462494;2493.1597;-6323.3027;-3830.143;2989.452;0.0;0.0;1838.2656
215.025;1.2150292;1.4509834;2494.7856;-6319.1963;-3824.4106;3012.3079;0.0;0.0;1838.2656
215.03;1.2155926;1.4517661;2497.498;-6318.2637;-3820.7656;3011.1995;0.0;0.0;1838.2656
215.035;1.2163707;1.4483126;2500.815;-6320.485;-3819.67;2985.52;0.0;0.0;1838.2656
215.04;1.217152;1.4404913;2503.788;-6325.907;-3822.1191;2936.441;0.0;0.0;1838.2656
215.045;1.2177088;1.429424;2505.71;-6333.5566;-3827.8467;2871.5632;0.0;0.0;1838.2656
215.05;1.2179666;1.4168419;2506.4514;-6341.881;-3835.4294;2800.6926;0.0;0.0;1838.2656
215.055;1.2179594;1.4041824;2506.1006;-6349.924;-3843.8232;2731.5796;0.0;0.0;1838.2656
215.06;1.217702;1.3929026;2504.7244;-6356.7783;-3852.054;2672.1262;0.0;0.0;1838.2656
215.065;1.2172256;1.3843695;2502.5435;-6361.0195;-3858.476;2629.4297;0.0;0.0;1838.2656
215.07;1.2166251;1.3790509;2500.0977;-6362.6475;-3862.5498;2604.9902;0.0;0.0;1838.2656
215.075;1.2160839;1.3762981;2498.2432;-6362.8306;-3864.5874;2593.518;0.0;0.0;1838.2656
215.08;1.2158267;1.3753216;2497.7925;-6361.6895;-3863.897;2589.0344;0.0;0.0;1838.2656
215.085;1.2159755;1.373432;2498.873;-6362.3096;-3863.4365;2576.4526;0.0;0.0;1838.2656
215.09;1.2164054;1.3699281;2500.725;-6364.4893;-3863.7642;2553.425;0.0;0.0;1838.2656
215.095;1.2168597;1.3644276;2502.528;-6368.416;-3865.888;2519.4846;0.0;0.0;1838.2656
215.1;1.2172369;1.3572665;2504.0913;-6373.792;-3869.7007;2476.8667;0.0;0.0;1838.2656
215.105;1.2175659;1.3482407;2505.5154;-6381.092;-3875.5764;2424.2427;0.0;0.0;1838.2656
215.11;1.2178525;1.3382823;2506.6016;-6389.049;-3882.4473;2367.1523;0.0;0.0;1838.2656
215.115;1.2179915;1.3279365;2506.8853;-6397.6377;-3890.7524;2309.53;0.0;0.0;1838.2656
215.12;1.2178688;1.3187176;2505.8828;-6405.453;-3899.5703;2260.694;0.0;0.0;1838.2656
215.125;1.2173824;1.3122538;2503.2883;-6411.414;-3908.1257;2230.2368;0.0;0.0;1838.2656
215.13;1.2165179;1.3112369;2499.3032;-6412.4805;-3913.1772;2232.5989;0.0;0.0;1838.2656
215.135;1.2154284;1.3160294;2494.897;-6409.04;-3914.143;2267.841;0.0;0.0;1838.2656
215.14;1.2144505;1.3258979;2491.4414;-6402.056;-3910.6147;2329.175;0.0;0.0;1838.2656
215.145;1.2138808;1.3388245;2489.806;-6393.4717;-3903.6658;2403.7336;0.0;0.0;1838.2656
215.15;1.2137789;1.3523822;2489.7676;-6384.9995;-3895.232;2478.5781;0.0;0.0;1838.2656
215.155;1.2139251;1.3656719;2490.3342;-6376.9023;-3886.568;2550.7344;0.0;0.0;1838.2656
215.16;1.2140646;1.3780435;2490.7173;-6369.551;-3878.8335;2618.1953;0.0;0.0;1838.2656
215.165;1.2141076;1.3898296;2490.813;-6362.112;-3871.2988;2683.0022;0.0;0.0;1838.2656
215.17;1.2141163;1.4011995;2490.898;-6354.678;-3863.7803;2745.5342;0.0;0.0;1838.2656
215.175;1.214165;1.411813;2491.2175;-6347.2617;-3856.0442;2803.4272;0.0;0.0;1838.2656
215.18;1.2142948;1.4206737;2491.901;-6341.2417;-3849.3408;2850.9253;0.0;0.0;1838.2656
215.185;1.2145265;1.427845;2493.0518;-6336.044;-3842.9922;2888.1719;0.0;0.0;1838.2656
215.19;1.2148951;1.4322836;2494.8145;-6332.705;-3837.8906;2909.1245;0.0;0.0;1838.2656
215.195;1.2154278;1.4334747;2497.232;-6331.6733;-3834.4414;2910.8577;0.0;0.0;1838.2656
215.2;1.216108;1.4310368;2500.154;-6332.962;-3832.8079;2891.569;0.0;0.0;1838.2656
215.205;1.2168626;1.4240549;2503.1472;-6338.085;-3834.9377;2847.0786;0.0;0.0;1838.2656
215.21;1.2175403;1.4133109;2505.5635;-6345.963;-3840.3994;2782.9956;0.0;0.0;1838.2656
215.215;1.2179801;1.4006754;2506.8726;-6354.4775;-3847.605;2710.6953;0.0;0.0;1838.2656
215.22;1.2181162;1.3874291;2507.1309;-6363.1787;-3856.0479;2637.128;0.0;0.0;1838.2656
215.225;1.2180804;1.3738939;2507.087;-6371.9434;-3864.8564;2562.572;0.0;0.0;1838.2656
215.23;1.2181;1.3600185;2507.4502;-6381.5874;-3874.1372;2485.3254;0.0;0.0;1838.2656
215.235;1.2182266;1.3460485;2507.8643;-6391.407;-3883.543;2407.4553;0.0;0.0;1838.2656
215.24;1.2181937;1.3327291;2507.2256;-6400.599;-3893.3735;2335.279;0.0;0.0;1838.2656
215.245;1.2177852;1.3220112;2505.207;-6407.249;-3902.042;2280.2095;0.0;0.0;1838.2656
215.25;1.2171278;1.3145013;2502.5698;-6411.45;-3908.8804;2244.068;0.0;0.0;1838.2656
215.255;1.216482;1.3105073;2500.2927;-6413.135;-3912.842;2226.5962;0.0;0.0;1838.2656
215.26;1.2160426;1.3085083;2498.9343;-6414.132;-3915.1975;2218.2886;0.0;0.0;1838.2656
215.265;1.2158557;1.3080555;2498.4922;-6414.0;-3915.5078;2216.6763;0.0;0.0;1838.2656
215.27;1.2158514;1.3074739;2498.5986;-6414.5903;-3915.9917;2213.2556;0.0;0.0;1838.2656
215.275;1.2159097;1.3070496;2498.7847;-6415.0137;-3916.229;2210.5437;0.0;0.0;1838.2656
215.28;1.215934;1.3066148;2498.7646;-6415.6387;-3916.874;2208.186;0.0;0.0;1838.2656
215.285;1.2159001;1.3060821;2498.5967;-6416.45;-3917.8535;2205.5842;0.0;0.0;1838.2656
215.29;1.2158735;1.3056761;2498.6348;-6416.9434;-3918.3086;2203.269;0.0;0.0;1838.2656
215.295;1.2159576;1.3048277;2499.2102;-6418.0244;-3918.8142;2197.4395;0.0;0.0;1838.2656
215.3;1.2161818;1.3029058;2500.207;-6420.158;-3919.9512;2184.8472;0.0;0.0;1838.2656
215.305;1.2164296;1.2999141;2500.978;-6423.25;-3922.272;2166.8066;0.0;0.0;1838.2656
215.31;1.2165022;1.2971302;2500.8242;-6425.948;-3925.124;2151.7615;0.0;0.0;1838.2656
215.315;1.216293;1.2957618;2499.6196;-6427.1943;-3927.5747;2146.624;0.0;0.0;1838.2656
215.32;1.2158855;1.2963679;2497.892;-6427.116;-3929.224;2153.4214;0.0;0.0;1838.2656
215.325;1.215471;1.2987984;2496.4958;-6425.92;-3929.424;2169.618;0.0;0.0;1838.2656
215.33;1.2152532;1.3028873;2495.9783;-6423.7085;-3927.7302;2193.2021;0.0;0.0;1838.2656
215.335;1.215258;1.3071495;2496.1914;-6421.8345;-3925.643;2216.2812;0.0;0.0;1838.2656
215.34;1.215361;1.3112047;2496.548;-6420.3413;-3923.7932;2237.9312;0.0;0.0;1838.2656
215.345;1.215402;1.3155409;2496.4216;-6418.7197;-3922.298;2262.0977;0.0;0.0;1838.2656
215.35;1.2152549;1.3209764;2495.4536;-6416.165;-3920.7114;2294.009;0.0;0.0;1838.2656
215.355;1.2148974;1.3284198;2493.751;-6411.467;-3917.7158;2338.4636;0.0;0.0;1838.2656
215.36;1.2144228;1.3381306;2491.7905;-6405.117;-3913.3267;2395.9373;0.0;0.0;1838.2656
215.365;1.2139753;1.3498244;2490.1309;-6397.4336;-3907.3027;2463.7456;0.0;0.0;1838.2656
215.37;1.2136681;1.3632933;2489.1055;-6388.0327;-3898.9272;2540.0747;0.0;0.0;1838.2656
215.375;1.2135304;1.3770921;2488.6846;-6378.6504;-3889.9658;2617.0144;0.0;0.0;1838.2656
215.38;1.2135122;1.3907309;2488.7158;-6369.2754;-3880.5596;2692.1667;0.0;0.0;1838.2656
215.385;1.2135953;1.4036567;2489.1348;-6360.4385;-3871.3037;2762.6123;0.0;0.0;1838.2656
215.39;1.2137728;1.4156679;2489.92;-6351.798;-3861.878;2827.2808;0.0;0.0;1838.2656
215.395;1.2140394;1.4254048;2491.0498;-6344.919;-3853.8691;2878.718;0.0;0.0;1838.2656
215.4;1.2143921;1.4329805;2492.585;-6339.724;-3847.1392;2917.4265;0.0;0.0;1838.2656
215.405;1.214872;1.437314;2494.809;-6336.5264;-3841.7173;2936.877;0.0;0.0;1838.2656
215.41;1.2155669;1.4375582;2497.9968;-6336.664;-3838.6672;2931.848;0.0;0.0;1838.2656
215.415;1.2164932;1.4328089;2501.9966;-6340.381;-3838.3843;2897.657;0.0;0.0;1838.2656
215.42;1.2175174;1.4226645;2506.0261;-6348.3813;-3842.3552;2833.6533;0.0;0.0;1838.2656
215.425;1.2183752;1.4081675;2508.918;-6359.203;-3850.2852;2747.9216;0.0;0.0;1838.2656
215.43;1.2187859;1.3915606;2509.8015;-6371.163;-3861.3616;2654.5706;0.0;0.0;1838.2656
215.435;1.2186657;1.375407;2508.7585;-6382.118;-3873.3596;2567.573;0.0;0.0;1838.2656
215.44;1.2181889;1.361763;2506.6558;-6390.624;-3883.9683;2496.535;0.0;0.0;1838.2656
215.445;1.2176061;1.3507633;2504.3633;-6397.3013;-3892.938;2440.4587;0.0;0.0;1838.2656
215.45;1.2170595;1.3429886;2502.2673;-6401.2964;-3899.029;2401.7747;0.0;0.0;1838.2656
215.455;1.2165831;1.3377125;2500.5454;-6403.532;-3902.9868;2376.122;0.0;0.0;1838.2656
215.46;1.21623;1.334186;2499.3816;-6404.991;-3905.6096;2359.0015;0.0;0.0;1838.2656
215.465;1.216016;1.3317976;2498.6396;-6406.107;-3907.4673;2347.3142;0.0;0.0;1838.2656
215.47;1.215833;1.3311934;2497.8438;-6405.917;-3908.0732;2345.5742;0.0;0.0;1838.2656
215.475;1.21558;1.3319007;2496.8066;-6404.694;-3907.8872;2351.5486;0.0;0.0;1838.2656
215.48;1.2152922;1.3345231;2495.767;-6402.244;-3906.477;2368.0896;0.0;0.0;1838.2656
215.485;1.2150568;1.3381848;2494.9902;-6399.333;-3904.3428;2389.8372;0.0;0.0;1838.2656
