time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3715.005;9.8148565e-05;-0.84449756;0.20168248;-9938.859;-9938.657;-4657.636;0.0;0.0;1838.2656
3715.01;0.00010014645;-0.84454113;0.20579468;-9938.899;-9938.693;-4657.8843;0.0;0.0;1838.2656
3715.015;9.814648e-05;-0.84451276;0.20166345;-9938.975;-9938.772;-4657.7197;0.0;0.0;1838.2656
3715.02;0.000100139136;-0.84455764;0.20576683;-9938.98;-9938.774;-4657.9756;0.0;0.0;1838.2656
3715.025;9.8140066e-05;-0.84454703;0.20162712;-9939.013;-9938.812;-4657.9087;0.0;0.0;1838.2656
3715.03;0.000100127116;-0.84454364;0.20570374;-9939.059;-9938.853;-4657.898;0.0;0.0;1838.2656
3715.035;9.812197e-05;-0.8445802;0.20155285;-9939.078;-9938.877;-4658.091;0.0;0.0;1838.2656
3715.04;0.00010010931;-0.8445576;0.2056365;-9939.075;-9938.869;-4657.9746;0.0;0.0;1838.2656
3715.045;9.8108365e-05;-0.84455186;0.20152436;-9939.088;-9938.887;-4657.935;0.0;0.0;1838.2656
3715.05;0.00010011093;-0.84456533;0.2056348;-9939.095;-9938.889;-4658.0176;0.0;0.0;1838.2656
3715.055;9.810689e-05;-0.84456336;0.20152038;-9939.059;-9938.857;-4657.9985;0.0;0.0;1838.2656
3715.06;0.00010011172;-0.8445185;0.20565087;-9938.994;-9938.788;-4657.7593;0.0;0.0;1838.2656
3715.065;9.811521e-05;-0.84448355;0.20157611;-9938.912;-9938.711;-4657.558;0.0;0.0;1838.2656
3715.07;0.00010013148;-0.84451514;0.20574452;-9938.998;-9938.792;-4657.741;0.0;0.0;1838.2656
3715.075;9.81409e-05;-0.8445368;0.20167297;-9938.979;-9938.776;-4657.852;0.0;0.0;1838.2656
3715.08;0.000100153615;-0.8445285;0.20583113;-9938.991;-9938.785;-4657.815;0.0;0.0;1838.2656
3715.085;9.816201e-05;-0.84452784;0.20175803;-9938.947;-9938.745;-4657.8027;0.0;0.0;1838.2656
3715.09;0.00010017437;-0.8445471;0.20592943;-9938.994;-9938.788;-4657.9175;0.0;0.0;1838.2656
3715.095;9.818786e-05;-0.84460944;0.20185894;-9939.0;-9938.798;-4658.2534;0.0;0.0;1838.2656
3715.1;0.00010019712;-0.84463674;0.20603034;-9939.045;-9938.839;-4658.412;0.0;0.0;1838.2656
3715.105;9.8213015e-05;-0.84465915;0.20195624;-9939.058;-9938.855;-4658.5273;0.0;0.0;1838.2656
3715.11;0.00010021832;-0.84461373;0.2060892;-9938.985;-9938.779;-4658.285;0.0;0.0;1838.2656
3715.115;9.82192e-05;-0.8446909;0.20199277;-9938.998;-9938.796;-4658.7026;0.0;0.0;1838.2656
3715.12;0.00010022867;-0.8446961;0.20613438;-9938.996;-9938.79;-4658.7397;0.0;0.0;1838.2656
3715.125;9.823008e-05;-0.8447419;0.20202148;-9939.035;-9938.833;-4658.984;0.0;0.0;1838.2656
3715.13;0.000100230434;-0.84476405;0.20613115;-9939.041;-9938.835;-4659.1143;0.0;0.0;1838.2656
3715.135;9.822449e-05;-0.8448253;0.20200062;-9939.035;-9938.833;-4659.4443;0.0;0.0;1838.2656
3715.14;0.000100223886;-0.84478456;0.20611854;-9938.949;-9938.743;-4659.2275;0.0;0.0;1838.2656
3715.145;9.822301e-05;-0.8448321;0.20197845;-9938.926;-9938.724;-4659.4814;0.0;0.0;1838.2656
3715.15;0.00010021271;-0.844843;0.20604928;-9938.918;-9938.712;-4659.5493;0.0;0.0;1838.2656
3715.155;9.819943e-05;-0.84488124;0.20188452;-9938.915;-9938.713;-4659.7524;0.0;0.0;1838.2656
3715.16;0.00010018925;-0.844965;0.20595244;-9938.957;-9938.751;-4660.222;0.0;0.0;1838.2656
3715.165;9.8174e-05;-0.84495085;0.2017621;-9938.913;-9938.711;-4660.1357;0.0;0.0;1838.2656
3715.17;0.00010015347;-0.8450172;0.20581317;-9938.948;-9938.742;-4660.51;0.0;0.0;1838.2656
3715.175;9.814173e-05;-0.84506524;0.2016224;-9938.95;-9938.749;-4660.766;0.0;0.0;1838.2656
3715.18;0.00010011663;-0.8451408;0.20565705;-9939.003;-9938.797;-4661.1914;0.0;0.0;1838.2656
3715.185;9.810301e-05;-0.84519327;0.20146844;-9939.031;-9938.83;-4661.472;0.0;0.0;1838.2656
3715.19;0.00010008071;-0.84517866;0.2054992;-9939.074;-9938.869;-4661.4;0.0;0.0;1838.2656
3715.195;9.806301e-05;-0.84531355;0.20131177;-9939.095;-9938.894;-4662.1353;0.0;0.0;1838.2656
3715.2;0.00010004518;-0.8453233;0.2053574;-9939.08;-9938.875;-4662.1973;0.0;0.0;1838.2656
3715.205;9.803138e-05;-0.8453555;0.20116623;-9939.047;-9938.846;-4662.366;0.0;0.0;1838.2656
3715.21;0.000100007164;-0.84537095;0.20522168;-9939.018;-9938.8125;-4662.4595;0.0;0.0;1838.2656
3715.215;9.800533e-05;-0.8453566;0.20107868;-9938.98;-9938.779;-4662.372;0.0;0.0;1838.2656
3715.22;9.999246e-05;-0.84541845;0.20515564;-9938.998;-9938.793;-4662.721;0.0;0.0;1838.2656
3715.225;9.79907e-05;-0.845429;0.20103002;-9938.98;-9938.779;-4662.7715;0.0;0.0;1838.2656
3715.23;9.9986246e-05;-0.8454879;0.20512772;-9938.995;-9938.79;-4663.104;0.0;0.0;1838.2656
3715.235;9.798675e-05;-0.8454773;0.20103103;-9938.944;-9938.743;-4663.0376;0.0;0.0;1838.2656
3715.24;9.999365e-05;-0.8455181;0.20516533;-9938.929;-9938.724;-4663.271;0.0;0.0;1838.2656
3715.245;9.800039e-05;-0.8455158;0.20110613;-9938.934;-9938.732;-4663.25;0.0;0.0;1838.2656
3715.25;0.00010001925;-0.8455965;0.20529051;-9938.974;-9938.769;-4663.7036;0.0;0.0;1838.2656
3715.255;9.803805e-05;-0.84563434;0.20126987;-9938.972;-9938.7705;-4663.9043;0.0;0.0;1838.2656
3715.26;0.000100064644;-0.84566295;0.20547266;-9939.003;-9938.798;-4664.0703;0.0;0.0;1838.2656
3715.265;9.80828e-05;-0.8456926;0.20144641;-9939.021;-9938.82;-4664.2256;0.0;0.0;1838.2656
3715.27;0.000100107645;-0.84568447;0.20565304;-9938.972;-9938.766;-4664.1895;0.0;0.0;1838.2656
3715.275;9.8128774e-05;-0.8457164;0.20165023;-9938.961;-9938.76;-4664.3574;0.0;0.0;1838.2656
3715.28;0.00010016198;-0.84569865;0.2058846;-9938.971;-9938.765;-4664.268;0.0;0.0;1838.2656
3715.285;9.818583e-05;-0.8457293;0.2018736;-9938.92;-9938.718;-4664.429;0.0;0.0;1838.2656
3715.29;0.00010021358;-0.8457821;0.20609942;-9938.965;-9938.759;-4664.729;0.0;0.0;1838.2656
3715.295;9.823746e-05;-0.8457802;0.2020846;-9938.988;-9938.786;-4664.71;0.0;0.0;1838.2656
3715.3;0.00010026372;-0.8458087;0.20629533;-9939.01;-9938.804;-4664.8755;0.0;0.0;1838.2656
3715.305;9.8279656e-05;-0.84584576;0.202249;-9939.057;-9938.8545;-4665.072;0.0;0.0;1838.2656
3715.31;0.00010029932;-0.8458609;0.20642768;-9939.066;-9938.86;-4665.164;0.0;0.0;1838.2656
3715.315;9.8305136e-05;-0.8458706;0.202346;-9939.12;-9938.918;-4665.209;0.0;0.0;1838.2656
3715.32;0.000100317804;-0.84591883;0.20649758;-9939.143;-9938.937;-4665.4834;0.0;0.0;1838.2656
3715.325;9.831722e-05;-0.8460034;0.20238695;-9939.213;-9939.011;-4665.9414;0.0;0.0;1838.2656
3715.33;0.000100322875;-0.8459325;0.20651013;-9939.168;-9938.962;-4665.559;0.0;0.0;1838.2656
3715.335;9.831647e-05;-0.8459526;0.20237416;-9939.188;-9938.986;-4665.661;0.0;0.0;1838.2656
3715.34;0.000100315745;-0.8459692;0.20650128;-9939.201;-9938.995;-4665.761;0.0;0.0;1838.2656
3715.345;9.831721e-05;-0.84591883;0.20234019;-9939.201;-9938.999;-4665.475;0.0;0.0;1838.2656
3715.35;0.00010029719;-0.8459558;0.20641647;-9939.212;-9939.006;-4665.687;0.0;0.0;1838.2656
3715.355;9.829338e-05;-0.84595174;0.20227167;-9939.215;-9939.013;-4665.6562;0.0;0.0;1838.2656
3715.36;0.000100285964;-0.8459447;0.20635319;-9939.182;-9938.976;-4665.626;0.0;0.0;1838.2656
3715.365;9.8274155e-05;-0.8459365;0.20220548;-9939.195;-9938.993;-4665.5723;0.0;0.0;1838.2656
3715.37;0.000100272824;-0.84592986;0.20631067;-9939.214;-9939.008;-4665.544;0.0;0.0;1838.2656
3715.375;9.826534e-05;-0.8459166;0.20217535;-9939.178;-9938.976;-4665.463;0.0;0.0;1838.2656
3715.38;0.000100265665;-0.845915;0.2062732;-9939.1875;-9938.981;-4665.462;0.0;0.0;1838.2656
3715.385;9.8254306e-05;-0.84590936;0.20212668;-9939.213;-9939.011;-4665.4224;0.0;0.0;1838.2656
3715.39;0.00010025236;-0.845883;0.20623699;-9939.191;-9938.985;-4665.2856;0.0;0.0;1838.2656
3715.395;9.824941e-05;-0.84589195;0.20208585;-9939.195;-9938.993;-4665.3267;0.0;0.0;1838.2656
3715.4;0.00010023662;-0.84583896;0.20618632;-9939.132;-9938.926;-4665.0425;0.0;0.0;1838.2656
3715.405;9.823941e-05;-0.84582895;0.20205641;-9939.118;-9938.916;-4664.979;0.0;0.0;1838.2656
3715.41;0.00010023081;-0.8457876;0.2061445;-9939.073;-9938.867;-4664.7593;0.0;0.0;1838.2656
3715.415;9.822348e-05;-0.84575677;0.20197102;-9939.079;-9938.877;-4664.5806;0.0;0.0;1838.2656
3715.42;0.00010020379;-0.8457235;0.20602232;-9939.039;-9938.833;-4664.4053;0.0;0.0;1838.2656
3715.425;9.8190096e-05;-0.84575534;0.20184931;-9939.053;-9938.851;-4664.5728;0.0;0.0;1838.2656
3715.43;0.00010017561;-0.8457755;0.20589322;-9939.027;-9938.821;-4664.692;0.0;0.0;1838.2656
3715.435;9.815459e-05;-0.8457539;0.20168999;-9939.086;-9938.884;-4664.5645;0.0;0.0;1838.2656
3715.44;0.00010013288;-0.845729;0.20571983;-9939.055;-9938.849;-4664.435;0.0;0.0;1838.2656
3715.445;9.8111865e-05;-0.845778;0.2015065;-9939.1045;-9938.903;-4664.697;0.0;0.0;1838.2656
3715.45;0.0001000846;-0.8457422;0.20550567;-9939.073;-9938.868;-4664.5073;0.0;0.0;1838.2656
3715.455;9.805631e-05;-0.8457538;0.20128122;-9939.125;-9938.924;-4664.563;0.0;0.0;1838.2656
3715.46;0.00010003066;-0.8457679;0.20528445;-9939.141;-9938.936;-4664.649;0.0;0.0;1838.2656
3715.465;9.800403e-05;-0.8457561;0.20106973;-9939.174;-9938.973;-4664.575;0.0;0.0;1838.2656
3715.47;9.9980476e-05;-0.8457491;0.20508152;-9939.16;-9938.955;-4664.5444;0.0;0.0;1838.2656
3715.475;9.795774e-05;-0.8458137;0.20089564;-9939.197;-9938.996;-4664.8926;0.0;0.0;1838.2656
3715.48;9.9944205e-05;-0.8457613;0.20494577;-9939.195;-9938.99;-4664.612;0.0;0.0;1838.2656
3715.485;9.79313e-05;-0.84577006;0.20077965;-9939.178;-9938.977;-4664.652;0.0;0.0;1838.2656
3715.49;9.991736e-05;-0.8457206;0.2048322;-9939.098;-9938.893;-4664.3867;0.0;0.0;1838.2656
3715.495;9.7906865e-05;-0.8457258;0.20070775;-9939.107;-9938.906;-4664.407;0.0;0.0;1838.2656
3715.5;9.991023e-05;-0.8457621;0.20482668;-9939.159;-9938.954;-4664.6157;0.0;0.0;1838.2656
3715.505;9.7915625e-05;-0.8456976;0.20074105;-9939.109;-9938.908;-4664.252;0.0;0.0;1838.2656
3715.51;9.99222e-05;-0.84571415;0.2048843;-9939.094;-9938.889;-4664.3516;0.0;0.0;1838.2656
3715.515;9.793499e-05;-0.8456999;0.20086095;-9939.029;-9938.828;-4664.265;0.0;0.0;1838.2656
3715.52;9.9965815e-05;-0.8456527;0.20506656;-9938.971;-9938.766;-4664.013;0.0;0.0;1838.2656
3715.525;9.798395e-05;-0.8456551;0.20105034;-9938.977;-9938.775;-4664.018;0.0;0.0;1838.2656
3715.53;0.000100012134;-0.8456713;0.20528436;-9938.961;-9938.756;-4664.116;0.0;0.0;1838.2656
3715.535;9.804548e-05;-0.8456615;0.20131081;-9938.932;-9938.73;-4664.054;0.0;0.0;1838.2656
3715.54;0.00010007999;-0.84562314;0.20556158;-9938.922;-9938.717;-4663.851;0.0;0.0;1838.2656
3715.545;9.811241e-05;-0.845653;0.20157838;-9938.986;-9938.785;-4664.008;0.0;0.0;1838.2656
3715.55;0.00010014374;-0.8457106;0.20583501;-9939.026;-9938.82;-4664.3335;0.0;0.0;1838.2656
3715.555;9.818033e-05;-0.8457065;0.20184708;-9939.037;-9938.835;-4664.3037;0.0;0.0;1838.2656
3715.56;0.00010020578;-0.8457377;0.20606704;-9939.043;-9938.837;-4664.484;0.0;0.0;1838.2656
3715.565;9.822874e-05;-0.8457634;0.20205386;-9939.0625;-9938.86;-4664.617;0.0;0.0;1838.2656
3715.57;0.000100255995;-0.84566677;0.20625506;-9939.001;-9938.795;-4664.093;0.0;0.0;1838.2656
3715.575;9.8266384e-05;-0.8457039;0.2021941;-9938.987;-9938.785;-4664.2896;0.0;0.0;1838.2656
3715.58;0.00010028348;-0.8457015;0.20636871;-9938.972;-9938.766;-4664.2847;0.0;0.0;1838.2656
3715.585;9.8290424e-05;-0.84574145;0.20226035;-9939.031;-9938.829;-4664.4966;0.0;0.0;1838.2656
3715.59;0.00010028884;-0.84573317;0.20638631;-9939.039;-9938.833;-4664.4595;0.0;0.0;1838.2656
3715.595;9.829024e-05;-0.84570396;0.2022663;-9939.008;-9938.806;-4664.29;0.0;0.0;1838.2656
3715.6;0.00010028869;-0.84569925;0.20635566;-9938.984;-9938.778;-4664.272;0.0;0.0;1838.2656
3715.605;9.8273245e-05;-0.84568226;0.20217162;-9938.934;-9938.731;-4664.1704;0.0;0.0;1838.2656
3715.61;0.00010025655;-0.8456844;0.206208;-9938.934;-9938.728;-4664.1904;0.0;0.0;1838.2656
3715.615;9.823178e-05;-0.845683;0.20201276;-9938.945;-9938.743;-4664.174;0.0;0.0;1838.2656
3715.62;0.00010021856;-0.84570014;0.20606288;-9938.984;-9938.778;-4664.2764;0.0;0.0;1838.2656
3715.625;9.819826e-05;-0.84564227;0.20184687;-9938.896;-9938.694;-4663.949;0.0;0.0;1838.2656
3715.63;0.00010017062;-0.84565216;0.20586178;-9938.926;-9938.72;-4664.0117;0.0;0.0;1838.2656
3715.635;9.814909e-05;-0.8456733;0.20167571;-9938.932;-9938.7295;-4664.12;0.0;0.0;1838.2656
3715.64;0.00010013632;-0.8456297;0.2057133;-9938.915;-9938.709;-4663.887;0.0;0.0;1838.2656
3715.645;9.811259e-05;-0.84562707;0.20152053;-9938.912;-9938.711;-4663.8643;0.0;0.0;1838.2656
3715.65;0.00010009818;-0.8456367;0.20556566;-9938.967;-9938.762;-4663.926;0.0;0.0;1838.2656
3715.655;9.808054e-05;-0.8456178;0.20139426;-9938.932;-9938.73;-4663.813;0.0;0.0;1838.2656
3715.66;0.0001000707;-0.8456403;0.20546558;-9938.887;-9938.682;-4663.9453;0.0;0.0;1838.2656
3715.665;9.806204e-05;-0.84563136;0.20133151;-9938.886;-9938.685;-4663.8877;0.0;0.0;1838.2656
3715.67;0.00010006138;-0.84557796;0.20544422;-9938.865;-9938.66;-4663.6016;0.0;0.0;1838.2656
3715.675;9.806308e-05;-0.8455857;0.2013444;-9938.883;-9938.682;-4663.636;0.0;0.0;1838.2656
3715.68;0.00010006864;-0.8455167;0.20548102;-9938.844;-9938.639;-4663.2637;0.0;0.0;1838.2656
3715.685;9.807564e-05;-0.84558725;0.201393;-9938.879;-9938.678;-4663.645;0.0;0.0;1838.2656
3715.69;0.00010008271;-0.8455694;0.20555419;-9938.881;-9938.676;-4663.5547;0.0;0.0;1838.2656
3715.695;9.80992e-05;-0.8455275;0.20149724;-9938.852;-9938.65;-4663.3154;0.0;0.0;1838.2656
3715.7;0.0001001113;-0.845543;0.20567243;-9938.848;-9938.642;-4663.409;0.0;0.0;1838.2656
3715.705;9.812991e-05;-0.8455672;0.20165429;-9938.869;-9938.668;-4663.5347;0.0;0.0;1838.2656
3715.71;0.00010015864;-0.8455579;0.20587029;-9938.865;-9938.659;-4663.4917;0.0;0.0;1838.2656
3715.715;9.817904e-05;-0.8455359;0.20186275;-9938.855;-9938.653;-4663.3623;0.0;0.0;1838.2656
3715.72;0.00010021139;-0.84556234;0.20607573;-9938.882;-9938.676;-4663.5166;0.0;0.0;1838.2656
3715.725;9.822508e-05;-0.84552926;0.20204394;-9938.874;-9938.672;-4663.326;0.0;0.0;1838.2656
3715.73;0.00010025302;-0.845535;0.20626333;-9938.875;-9938.669;-4663.366;0.0;0.0;1838.2656
3715.735;9.827291e-05;-0.8455074;0.20222482;-9938.843;-9938.641;-4663.206;0.0;0.0;1838.2656
3715.74;0.00010029255;-0.8455295;0.20642032;-9938.877;-9938.671;-4663.336;0.0;0.0;1838.2656
3715.745;9.8308024e-05;-0.84556615;0.20238918;-9938.861;-9938.659;-4663.5303;0.0;0.0;1838.2656
3715.75;0.00010033572;-0.8455401;0.20656979;-9938.867;-9938.66;-4663.395;0.0;0.0;1838.2656
3715.755;9.833468e-05;-0.84556717;0.20247188;-9938.838;-9938.636;-4663.536;0.0;0.0;1838.2656
3715.76;0.00010034705;-0.8455557;0.20662454;-9938.854;-9938.646;-4663.4814;0.0;0.0;1838.2656
3715.765;9.834644e-05;-0.8455295;0.20252483;-9938.793;-9938.591;-4663.3286;0.0;0.0;1838.2656
3715.77;0.00010035692;-0.8455251;0.20665589;-9938.754;-9938.547;-4663.3125;0.0;0.0;1838.2656
3715.775;9.834803e-05;-0.84555984;0.20248681;-9938.816;-9938.614;-4663.4956;0.0;0.0;1838.2656
3715.78;0.00010033292;-0.8455729;0.20655018;-9938.838;-9938.631;-4663.5757;0.0;0.0;1838.2656
3715.785;9.8317505e-05;-0.84555906;0.20236948;-9938.826;-9938.624;-4663.491;0.0;0.0;1838.2656
3715.79;0.00010030372;-0.84561056;0.20642456;-9938.877;-9938.671;-4663.783;0.0;0.0;1838.2656
3715.795;9.8283e-05;-0.8455953;0.20221081;-9938.84;-9938.638;-4663.6904;0.0;0.0;1838.2656
