time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1315.005;0.7757338;0.25440636;1595.2501;-6879.794;-5284.544;-1787.5009;0.0;0.0;1838.2656
1315.01;0.7752738;0.2526593;1593.4203;-6880.372;-5286.9517;-1793.476;0.0;0.0;1838.2656
1315.015;0.7748523;0.25300664;1591.8672;-6879.358;-5287.4907;-1788.4542;0.0;0.0;1838.2656
1315.02;0.77454126;0.25491315;1590.8018;-6877.301;-5286.499;-1775.8092;0.0;0.0;1838.2656
1315.025;0.7743638;0.25761846;1590.2881;-6874.7646;-5284.4766;-1759.8628;0.0;0.0;1838.2656
1315.03;0.7743202;0.2604164;1590.2915;-6872.3506;-5282.059;-1744.4396;0.0;0.0;1838.2656
1315.035;0.7743876;0.2629971;1590.6936;-6870.1143;-5279.421;-1731.0117;0.0;0.0;1838.2656
1315.04;0.77452564;0.2646141;1591.2933;-6868.9062;-5277.613;-1723.2936;0.0;0.0;1838.2656
1315.045;0.7746739;0.26550734;1591.833;-6868.281;-5276.4478;-1719.447;0.0;0.0;1838.2656
1315.05;0.7747708;0.26607218;1592.1393;-6867.583;-5275.444;-1716.9446;0.0;0.0;1838.2656
1315.055;0.77480197;0.26657563;1592.1798;-6866.8315;-5274.652;-1714.2493;0.0;0.0;1838.2656
1315.06;0.77477384;0.26727977;1592.0139;-6865.6484;-5273.635;-1710.0342;0.0;0.0;1838.2656
1315.065;0.7747104;0.26815808;1591.7444;-6864.577;-5272.833;-1704.6515;0.0;0.0;1838.2656
1315.07;0.7746364;0.26967403;1591.4204;-6862.8643;-5271.444;-1695.6433;0.0;0.0;1838.2656
1315.075;0.7745473;0.271476;1590.9995;-6861.099;-5270.0996;-1684.864;0.0;0.0;1838.2656
1315.08;0.77442664;0.27428582;1590.4198;-6858.3945;-5267.9746;-1668.2091;0.0;0.0;1838.2656
1315.085;0.7742633;0.27795926;1589.6676;-6855.089;-5265.4214;-1646.4464;0.0;0.0;1838.2656
1315.09;0.77406543;0.2826998;1588.794;-6851.177;-5262.383;-1618.5559;0.0;0.0;1838.2656
1315.095;0.77385247;0.28873613;1587.898;-6846.086;-5258.188;-1583.4747;0.0;0.0;1838.2656
1315.1;0.7736547;0.29584536;1587.1292;-6840.3203;-5253.1914;-1542.7313;0.0;0.0;1838.2656
1315.105;0.77351636;0.30361572;1586.6544;-6834.161;-5247.507;-1498.9299;0.0;0.0;1838.2656
1315.11;0.7734719;0.31141457;1586.6163;-6828.296;-5241.6797;-1455.8445;0.0;0.0;1838.2656
1315.115;0.77355343;0.31870115;1587.1165;-6822.874;-5235.758;-1416.6608;0.0;0.0;1838.2656
1315.12;0.7737728;0.3250082;1588.1936;-6818.1343;-5229.9404;-1384.033;0.0;0.0;1838.2656
