time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
510.005;1.0978217;1.0856818;2256.1074;-6451.8794;-4195.772;1475.0997;0.0;0.0;1838.2656
510.01;1.0981365;1.0849866;2257.185;-6453.46;-4196.275;1469.1104;0.0;0.0;1838.2656
510.015;1.0983174;1.0832151;2257.809;-6455.647;-4197.838;1458.0929;0.0;0.0;1838.2656
510.02;1.098416;1.0802871;2258.205;-6458.71;-4200.505;1441.1534;0.0;0.0;1838.2656
510.025;1.0984821;1.076922;2258.4724;-6461.6963;-4203.2236;1422.0618;0.0;0.0;1838.2656
510.03;1.098504;1.0735235;2258.4395;-6464.206;-4205.7666;1403.385;0.0;0.0;1838.2656
510.035;1.098406;1.0703686;2257.8145;-6466.437;-4208.6226;1387.2365;0.0;0.0;1838.2656
510.04;1.0981393;1.0684912;2256.5283;-6467.278;-4210.7495;1379.4557;0.0;0.0;1838.2656
510.045;1.0977459;1.0681589;2254.9373;-6466.8076;-4211.87;1380.8049;0.0;0.0;1838.2656
510.05;1.0973661;1.0697082;2253.5625;-6464.5186;-4210.956;1392.0984;0.0;0.0;1838.2656
510.055;1.0971061;1.0722438;2252.791;-6461.7246;-4208.9336;1407.6246;0.0;0.0;1838.2656
510.06;1.097039;1.0750966;2252.8865;-6458.785;-4205.8984;1423.1663;0.0;0.0;1838.2656
510.065;1.0972054;1.0768645;2253.9119;-6457.075;-4203.163;1430.8652;0.0;0.0;1838.2656
510.07;1.0975721;1.0768348;2255.5737;-6456.9854;-4201.4116;1427.3774;0.0;0.0;1838.2656
510.075;1.0980093;1.0744407;2257.2993;-6459.2524;-4201.953;1410.7238;0.0;0.0;1838.2656
510.08;1.0983723;1.0704083;2258.5444;-6462.5757;-4204.0312;1385.996;0.0;0.0;1838.2656
510.085;1.0985535;1.0661709;2258.9473;-6465.5;-4206.5527;1361.8215;0.0;0.0;1838.2656
510.09;1.0985006;1.0624462;2258.3289;-6467.997;-4209.668;1342.5173;0.0;0.0;1838.2656
510.095;1.0981953;1.0602938;2256.6855;-6469.34;-4212.6543;1333.9337;0.0;0.0;1838.2656
510.1;1.0976747;1.0607463;2254.3347;-6468.639;-4214.3047;1341.131;0.0;0.0;1838.2656
510.105;1.0970724;1.0647286;2251.9023;-6464.672;-4212.7695;1367.9576;0.0;0.0;1838.2656
510.11;1.0965611;1.0712076;2250.1262;-6459.159;-4209.033;1407.2404;0.0;0.0;1838.2656
510.115;1.0963084;1.0791342;2249.5198;-6453.07;-4203.55;1452.1666;0.0;0.0;1838.2656
510.12;1.0963587;1.0870192;2250.052;-6447.391;-4197.339;1494.5863;0.0;0.0;1838.2656
510.125;1.0966151;1.0937576;2251.1665;-6443.339;-4192.1724;1529.5182;0.0;0.0;1838.2656
510.13;1.0968937;1.0992861;2252.161;-6440.328;-4188.167;1558.0173;0.0;0.0;1838.2656
510.135;1.0970558;1.1041034;2252.66;-6437.71;-4185.05;1583.5864;0.0;0.0;1838.2656
510.14;1.0970908;1.1088694;2252.7605;-6435.0757;-4182.3154;1609.6687;0.0;0.0;1838.2656
510.145;1.0970774;1.1136364;2252.8125;-6432.3335;-4179.521;1635.8534;0.0;0.0;1838.2656
510.15;1.0971117;1.118173;2253.149;-6429.796;-4176.647;1660.199;0.0;0.0;1838.2656
510.155;1.0972593;1.1215007;2254.0503;-6428.162;-4174.112;1676.7483;0.0;0.0;1838.2656
510.16;1.0975779;1.1230203;2255.6323;-6428.296;-4172.6636;1681.964;0.0;0.0;1838.2656
510.165;1.0980425;1.1220127;2257.6128;-6430.4385;-4172.8257;1672.4464;0.0;0.0;1838.2656
510.17;1.0985171;1.1187435;2259.3862;-6434.2646;-4174.8784;1650.8707;0.0;0.0;1838.2656
510.175;1.0988433;1.1135279;2260.352;-6439.3335;-4178.9814;1620.176;0.0;0.0;1838.2656
510.18;1.0989085;1.1079514;2260.2153;-6444.1475;-4183.932;1589.696;0.0;0.0;1838.2656
510.185;1.0987084;1.103291;2259.109;-6447.8154;-4188.7065;1566.2081;0.0;0.0;1838.2656
510.19;1.0983311;1.1004363;2257.4868;-6449.543;-4192.056;1553.7091;0.0;0.0;1838.2656
510.195;1.0979156;1.0990921;2255.9146;-6450.234;-4194.3193;1549.4406;0.0;0.0;1838.2656
510.2;1.0975974;1.0990639;2254.978;-6449.96;-4194.982;1551.1576;0.0;0.0;1838.2656
510.205;1.097514;1.0991976;2255.085;-6449.8047;-4194.7197;1551.6819;0.0;0.0;1838.2656
510.21;1.0976982;1.0984685;2256.1562;-6450.3506;-4194.1943;1545.5187;0.0;0.0;1838.2656
510.215;1.098047;1.0959122;2257.582;-6452.7363;-4195.1543;1528.569;0.0;0.0;1838.2656
510.22;1.0983528;1.0921334;2258.557;-6455.622;-4197.0654;1505.7799;0.0;0.0;1838.2656
510.225;1.0984545;1.0880526;2258.6533;-6458.845;-4200.192;1483.0828;0.0;0.0;1838.2656
