time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8620.005;9.8187535e-05;-0.84524244;0.20185384;-9939.193;-9938.991;-4661.744;0.0;0.0;1838.2656
8620.01;0.00010019392;-0.84525114;0.2059841;-9939.225;-9939.019;-4661.8003;0.0;0.0;1838.2656
8620.015;9.81937e-05;-0.8452335;0.20186244;-9939.194;-9938.992;-4661.695;0.0;0.0;1838.2656
8620.02;0.00010019018;-0.84522814;0.20597298;-9939.191;-9938.985;-4661.6733;0.0;0.0;1838.2656
8620.025;9.818943e-05;-0.8452539;0.20182651;-9939.193;-9938.991;-4661.807;0.0;0.0;1838.2656
8620.03;0.000100176134;-0.8453101;0.20588723;-9939.258;-9939.052;-4662.125;0.0;0.0;1838.2656
8620.035;9.81611e-05;-0.8453313;0.20172942;-9939.289;-9939.087;-4662.234;0.0;0.0;1838.2656
8620.04;0.000100155805;-0.84533113;0.20579693;-9939.29;-9939.084;-4662.2407;0.0;0.0;1838.2656
8620.045;9.813773e-05;-0.84533656;0.20161845;-9939.289;-9939.088;-4662.2627;0.0;0.0;1838.2656
8620.05;0.00010012468;-0.8453358;0.20569557;-9939.27;-9939.063;-4662.2666;0.0;0.0;1838.2656
8620.055;9.8120516e-05;-0.845384;0.20156378;-9939.281;-9939.08;-4662.5244;0.0;0.0;1838.2656
8620.06;0.00010011711;-0.8453715;0.2056495;-9939.289;-9939.083;-4662.4634;0.0;0.0;1838.2656
8620.065;9.810673e-05;-0.84542286;0.20150046;-9939.309;-9939.107;-4662.7383;0.0;0.0;1838.2656
8620.07;0.000100101366;-0.8454439;0.20562088;-9939.356;-9939.15;-4662.863;0.0;0.0;1838.2656
8620.075;9.811076e-05;-0.84540766;0.20152783;-9939.313;-9939.112;-4662.655;0.0;0.0;1838.2656
8620.08;0.0001001127;-0.8454788;0.20566005;-9939.344;-9939.138;-4663.055;0.0;0.0;1838.2656
8620.085;9.811991e-05;-0.84547675;0.20156944;-9939.323;-9939.122;-4663.0356;0.0;0.0;1838.2656
8620.09;0.00010012488;-0.8455231;0.20571588;-9939.377;-9939.171;-4663.3;0.0;0.0;1838.2656
8620.095;9.8135875e-05;-0.8455132;0.20165649;-9939.372;-9939.171;-4663.237;0.0;0.0;1838.2656
8620.1;0.00010015224;-0.8455403;0.20582058;-9939.372;-9939.166;-4663.3945;0.0;0.0;1838.2656
8620.105;9.815958e-05;-0.8455365;0.20175096;-9939.355;-9939.153;-4663.365;0.0;0.0;1838.2656
8620.11;0.00010017486;-0.8455705;0.20592535;-9939.371;-9939.165;-4663.5615;0.0;0.0;1838.2656
8620.115;9.81866e-05;-0.8455913;0.20183536;-9939.402;-9939.2;-4663.668;0.0;0.0;1838.2656
8620.12;0.000100187426;-0.8455555;0.205984;-9939.396;-9939.19;-4663.4785;0.0;0.0;1838.2656
8620.125;9.8200726e-05;-0.84564465;0.20187572;-9939.407;-9939.205;-4663.962;0.0;0.0;1838.2656
8620.13;0.0001001908;-0.8456186;0.20598212;-9939.433;-9939.227;-4663.8267;0.0;0.0;1838.2656
8620.135;9.819441e-05;-0.8456541;0.20184772;-9939.378;-9939.176;-4664.014;0.0;0.0;1838.2656
8620.14;0.00010018127;-0.8456189;0.20592982;-9939.354;-9939.147;-4663.828;0.0;0.0;1838.2656
8620.145;9.817664e-05;-0.84561366;0.20178269;-9939.292;-9939.09;-4663.791;0.0;0.0;1838.2656
8620.15;0.000100165904;-0.8455985;0.20584908;-9939.231;-9939.025;-4663.716;0.0;0.0;1838.2656
8620.155;9.815122e-05;-0.8455764;0.20165938;-9939.211;-9939.01;-4663.5854;0.0;0.0;1838.2656
