time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3310.005;9.805762e-05;-0.84638697;0.20131688;-9939.117;-9938.916;-4668.0547;0.0;0.0;1838.2656
3310.01;0.0001000497;-0.846364;0.20542404;-9939.061;-9938.855;-4667.9365;0.0;0.0;1838.2656
3310.015;9.805585e-05;-0.8463898;0.20130596;-9939.075;-9938.874;-4668.0703;0.0;0.0;1838.2656
3310.02;0.00010004844;-0.8463392;0.20542312;-9938.982;-9938.777;-4667.8;0.0;0.0;1838.2656
3310.025;9.805908e-05;-0.8463005;0.20134312;-9938.908;-9938.707;-4667.578;0.0;0.0;1838.2656
3310.03;0.0001000651;-0.846321;0.20549345;-9938.931;-9938.726;-4667.6997;0.0;0.0;1838.2656
3310.035;9.807819e-05;-0.8463342;0.20140631;-9938.932;-9938.73;-4667.764;0.0;0.0;1838.2656
3310.04;0.00010007794;-0.8463137;0.20555617;-9938.914;-9938.709;-4667.6597;0.0;0.0;1838.2656
3310.045;9.8096585e-05;-0.84630674;0.20150366;-9938.879;-9938.678;-4667.613;0.0;0.0;1838.2656
3310.05;0.000100108584;-0.8463376;0.2056798;-9938.883;-9938.677;-4667.7915;0.0;0.0;1838.2656
3310.055;9.812687e-05;-0.8463255;0.20161387;-9938.885;-9938.684;-4667.717;0.0;0.0;1838.2656
3310.06;0.00010013241;-0.8463418;0.20576464;-9938.93;-9938.724;-4667.8145;0.0;0.0;1838.2656
3310.065;9.814369e-05;-0.8463647;0.20168789;-9938.963;-9938.761;-4667.9326;0.0;0.0;1838.2656
3310.07;0.00010015088;-0.8463542;0.20585337;-9938.932;-9938.726;-4667.8833;0.0;0.0;1838.2656
3310.075;9.8166885e-05;-0.84640515;0.20178503;-9938.955;-9938.753;-4668.1562;0.0;0.0;1838.2656
3310.08;0.00010017352;-0.8463961;0.20592731;-9939.01;-9938.804;-4668.1143;0.0;0.0;1838.2656
3310.085;9.817866e-05;-0.8463962;0.20182422;-9938.975;-9938.772;-4668.107;0.0;0.0;1838.2656
3310.09;0.00010018004;-0.8464126;0.2059443;-9938.963;-9938.757;-4668.2056;0.0;0.0;1838.2656
3310.095;9.817864e-05;-0.84636927;0.20181333;-9938.915;-9938.713;-4667.9585;0.0;0.0;1838.2656
3310.1;0.00010017348;-0.846414;0.20591286;-9938.913;-9938.707;-4668.2134;0.0;0.0;1838.2656
3310.105;9.816928e-05;-0.84639317;0.20176372;-9938.945;-9938.743;-4668.09;0.0;0.0;1838.2656
3310.11;0.00010015745;-0.84644705;0.20584068;-9938.98;-9938.774;-4668.3955;0.0;0.0;1838.2656
3310.115;9.81501e-05;-0.8463994;0.20169628;-9938.934;-9938.731;-4668.124;0.0;0.0;1838.2656
3310.12;0.00010014368;-0.8464138;0.20578587;-9938.935;-9938.729;-4668.212;0.0;0.0;1838.2656
3310.125;9.813735e-05;-0.84639287;0.20164022;-9938.957;-9938.756;-4668.0884;0.0;0.0;1838.2656
3310.13;0.000100129524;-0.8464212;0.20571579;-9938.933;-9938.727;-4668.2524;0.0;0.0;1838.2656
3310.135;9.8118195e-05;-0.8463741;0.20158425;-9938.925;-9938.724;-4667.9844;0.0;0.0;1838.2656
3310.14;0.00010012186;-0.84640527;0.20570582;-9938.929;-9938.723;-4668.1646;0.0;0.0;1838.2656
3310.145;9.8121935e-05;-0.8464203;0.20158663;-9938.932;-9938.73;-4668.2393;0.0;0.0;1838.2656
3310.15;0.00010012057;-0.84642285;0.20569734;-9938.945;-9938.739;-4668.2617;0.0;0.0;1838.2656
3310.155;9.8120014e-05;-0.84642476;0.2015909;-9938.922;-9938.721;-4668.2637;0.0;0.0;1838.2656
3310.16;0.00010012526;-0.8464726;0.20571977;-9938.939;-9938.733;-4668.536;0.0;0.0;1838.2656
3310.165;9.812774e-05;-0.84643453;0.20162846;-9938.913;-9938.712;-4668.318;0.0;0.0;1838.2656
3310.17;0.000100136975;-0.84644616;0.2057731;-9938.941;-9938.735;-4668.39;0.0;0.0;1838.2656
3310.175;9.814191e-05;-0.8464456;0.2016923;-9938.947;-9938.745;-4668.3794;0.0;0.0;1838.2656
3310.18;0.0001001548;-0.84644675;0.20585358;-9938.959;-9938.753;-4668.3936;0.0;0.0;1838.2656
3310.185;9.816339e-05;-0.8464287;0.2017662;-9938.928;-9938.726;-4668.2856;0.0;0.0;1838.2656
3310.19;0.00010016953;-0.84643745;0.20591214;-9938.948;-9938.742;-4668.3423;0.0;0.0;1838.2656
3310.195;9.817708e-05;-0.8464583;0.20182566;-9938.979;-9938.776;-4668.449;0.0;0.0;1838.2656
3310.2;0.000100183024;-0.84649533;0.20597804;-9938.997;-9938.791;-4668.6616;0.0;0.0;1838.2656
3310.205;9.819396e-05;-0.8464386;0.20189467;-9938.957;-9938.755;-4668.341;0.0;0.0;1838.2656
3310.21;0.000100199155;-0.84645927;0.20600268;-9938.965;-9938.759;-4668.463;0.0;0.0;1838.2656
3310.215;9.8187826e-05;-0.8464711;0.20187938;-9938.968;-9938.766;-4668.5195;0.0;0.0;1838.2656
3310.22;0.00010019635;-0.8464655;0.2059895;-9938.967;-9938.761;-4668.4976;0.0;0.0;1838.2656
3310.225;9.818287e-05;-0.8464401;0.20183522;-9938.918;-9938.716;-4668.3486;0.0;0.0;1838.2656
3310.23;0.000100178186;-0.846402;0.20592672;-9938.852;-9938.6455;-4668.147;0.0;0.0;1838.2656
3310.235;9.8169614e-05;-0.8463836;0.20178536;-9938.83;-9938.628;-4668.037;0.0;0.0;1838.2656
3310.24;0.00010016613;-0.8463504;0.20585361;-9938.8125;-9938.606;-4667.862;0.0;0.0;1838.2656
3310.245;9.814594e-05;-0.8463842;0.20167847;-9938.799;-9938.597;-4668.0405;0.0;0.0;1838.2656
3310.25;0.00010013738;-0.8463635;0.20574982;-9938.806;-9938.6;-4667.934;0.0;0.0;1838.2656
3310.255;9.812456e-05;-0.84642524;0.20158595;-9938.838;-9938.637;-4668.266;0.0;0.0;1838.2656
3310.26;0.00010011376;-0.84637403;0.20566142;-9938.799;-9938.593;-4667.992;0.0;0.0;1838.2656
3310.265;9.81061e-05;-0.84632427;0.20150162;-9938.783;-9938.582;-4667.7095;0.0;0.0;1838.2656
3310.27;0.00010009241;-0.84633416;0.20558539;-9938.773;-9938.567;-4667.772;0.0;0.0;1838.2656
3310.275;9.8091834e-05;-0.8463572;0.2014646;-9938.8;-9938.599;-4667.891;0.0;0.0;1838.2656
3310.28;0.00010008997;-0.84633815;0.2055723;-9938.812;-9938.605;-4667.794;0.0;0.0;1838.2656
3310.285;9.8090175e-05;-0.8463461;0.20148921;-9938.83;-9938.629;-4667.8296;0.0;0.0;1838.2656
3310.29;0.00010010645;-0.8463599;0.20565009;-9938.846;-9938.64;-4667.914;0.0;0.0;1838.2656
3310.295;9.811376e-05;-0.84638125;0.20157954;-9938.899;-9938.698;-4668.024;0.0;0.0;1838.2656
3310.3;0.000100128564;-0.8463715;0.20576297;-9938.908;-9938.702;-4667.9785;0.0;0.0;1838.2656
3310.305;9.814723e-05;-0.8463629;0.2017136;-9938.91;-9938.708;-4667.923;0.0;0.0;1838.2656
3310.31;0.00010016235;-0.84639883;0.20591366;-9938.947;-9938.741;-4668.1294;0.0;0.0;1838.2656
3310.315;9.8187644e-05;-0.84640604;0.20189007;-9938.934;-9938.731;-4668.161;0.0;0.0;1838.2656
3310.32;0.00010020898;-0.8463501;0.20611468;-9938.876;-9938.67;-4667.8613;0.0;0.0;1838.2656
3310.325;9.8238364e-05;-0.84638363;0.20209393;-9938.929;-9938.727;-4668.038;0.0;0.0;1838.2656
3310.33;0.00010025741;-0.8463487;0.20631012;-9938.939;-9938.733;-4667.854;0.0;0.0;1838.2656
3310.335;9.8283774e-05;-0.8463801;0.20229016;-9938.932;-9938.7295;-4668.019;0.0;0.0;1838.2656
3310.34;0.000100306235;-0.8463959;0.20648062;-9938.945;-9938.739;-4668.1147;0.0;0.0;1838.2656
3310.345;9.8315286e-05;-0.8463687;0.20241998;-9938.93;-9938.728;-4667.956;0.0;0.0;1838.2656
3310.35;0.000100334866;-0.8464024;0.2065872;-9938.951;-9938.744;-4668.1504;0.0;0.0;1838.2656
3310.355;9.8335266e-05;-0.8463365;0.20246878;-9938.884;-9938.682;-4667.779;0.0;0.0;1838.2656
3310.36;0.000100335645;-0.8463302;0.20660947;-9938.9;-9938.693;-4667.7524;0.0;0.0;1838.2656
3310.365;9.834135e-05;-0.84636986;0.20248798;-9938.928;-9938.726;-4667.963;0.0;0.0;1838.2656
3310.37;0.000100334655;-0.8463332;0.20657748;-9938.914;-9938.707;-4667.769;0.0;0.0;1838.2656
3310.375;9.832284e-05;-0.84636307;0.2023991;-9938.9375;-9938.735;-4667.9253;0.0;0.0;1838.2656
3310.38;0.00010030565;-0.8463433;0.20643964;-9938.916;-9938.71;-4667.824;0.0;0.0;1838.2656
3310.385;9.828152e-05;-0.846348;0.20222028;-9938.92;-9938.718;-4667.842;0.0;0.0;1838.2656
3310.39;0.000100256446;-0.8463073;0.20621172;-9938.902;-9938.696;-4667.625;0.0;0.0;1838.2656
3310.395;9.82179e-05;-0.8463131;0.20195162;-9938.854;-9938.651;-4667.649;0.0;0.0;1838.2656
3310.4;0.00010018662;-0.8463205;0.20593742;-9938.865;-9938.659;-4667.6973;0.0;0.0;1838.2656
3310.405;9.81539e-05;-0.84627545;0.20167007;-9938.843;-9938.641;-4667.441;0.0;0.0;1838.2656
3310.41;0.00010011265;-0.84627295;0.20563816;-9938.818;-9938.612;-4667.4346;0.0;0.0;1838.2656
3310.415;9.8083045e-05;-0.84629434;0.20137449;-9938.826;-9938.625;-4667.544;0.0;0.0;1838.2656
3310.42;0.000100040284;-0.8462928;0.2053352;-9938.81;-9938.6045;-4667.5435;0.0;0.0;1838.2656
3310.425;9.801044e-05;-0.846233;0.20109676;-9938.77;-9938.568;-4667.2056;0.0;0.0;1838.2656
3310.43;9.9979e-05;-0.84624404;0.20509581;-9938.74;-9938.535;-4667.2744;0.0;0.0;1838.2656
3310.435;9.7958684e-05;-0.84617364;0.20090005;-9938.689;-9938.488;-4666.8774;0.0;0.0;1838.2656
3310.44;9.993865e-05;-0.84614575;0.20495006;-9938.641;-9938.436;-4666.732;0.0;0.0;1838.2656
3310.445;9.7932636e-05;-0.8461691;0.20081523;-9938.646;-9938.445;-4666.8525;0.0;0.0;1838.2656
3310.45;9.992794e-05;-0.8461294;0.20491588;-9938.64;-9938.435;-4666.6416;0.0;0.0;1838.2656
3310.455;9.793202e-05;-0.84615296;0.20083234;-9938.674;-9938.473;-4666.763;0.0;0.0;1838.2656
3310.46;9.9941295e-05;-0.84614366;0.20499447;-9938.692;-9938.487;-4666.72;0.0;0.0;1838.2656
3310.465;9.796119e-05;-0.8461715;0.20097584;-9938.733;-9938.532;-4666.8657;0.0;0.0;1838.2656
3310.47;9.998691e-05;-0.8461799;0.20517874;-9938.738;-9938.533;-4666.9204;0.0;0.0;1838.2656
3310.475;9.800754e-05;-0.8461187;0.20118164;-9938.711;-9938.51;-4666.575;0.0;0.0;1838.2656
3310.48;0.000100043806;-0.84614176;0.20542845;-9938.743;-9938.538;-4666.711;0.0;0.0;1838.2656
3310.485;9.807346e-05;-0.8461418;0.2014435;-9938.74;-9938.539;-4666.703;0.0;0.0;1838.2656
3310.49;0.00010010685;-0.846139;0.20568863;-9938.754;-9938.548;-4666.6963;0.0;0.0;1838.2656
3310.495;9.8136974e-05;-0.84613776;0.20170385;-9938.736;-9938.534;-4666.681;0.0;0.0;1838.2656
3310.5;0.00010017011;-0.84613246;0.20595644;-9938.781;-9938.575;-4666.6606;0.0;0.0;1838.2656
3310.505;9.8202e-05;-0.8461376;0.20195524;-9938.811;-9938.608;-4666.6807;0.0;0.0;1838.2656
3310.51;0.00010022694;-0.84614736;0.20619094;-9938.876;-9938.67;-4666.743;0.0;0.0;1838.2656
3310.515;9.825696e-05;-0.84620166;0.20215887;-9938.916;-9938.714;-4667.0347;0.0;0.0;1838.2656
3310.52;0.00010026772;-0.84618443;0.2063442;-9938.961;-9938.755;-4666.9478;0.0;0.0;1838.2656
3310.525;9.828647e-05;-0.8461908;0.20228022;-9938.961;-9938.759;-4666.975;0.0;0.0;1838.2656
3310.53;0.00010029403;-0.84614724;0.20642418;-9938.935;-9938.729;-4666.743;0.0;0.0;1838.2656
3310.535;9.829537e-05;-0.84615916;0.20230652;-9938.965;-9938.763;-4666.8003;0.0;0.0;1838.2656
3310.54;0.00010029448;-0.8462034;0.20641224;-9939.053;-9938.847;-4667.0527;0.0;0.0;1838.2656
3310.545;9.828554e-05;-0.8461749;0.20224775;-9939.0625;-9938.86;-4666.887;0.0;0.0;1838.2656
3310.55;0.000100272904;-0.8461467;0.20630608;-9939.068;-9938.862;-4666.7397;0.0;0.0;1838.2656
3310.555;9.825345e-05;-0.8461799;0.20213258;-9939.098;-9938.8955;-4666.9146;0.0;0.0;1838.2656
3310.56;0.0001002457;-0.84611195;0.2061862;-9939.067;-9938.861;-4666.548;0.0;0.0;1838.2656
3310.565;9.8220626e-05;-0.8460901;0.20197538;-9939.082;-9938.88;-4666.419;0.0;0.0;1838.2656
3310.57;0.000100200035;-0.84608555;0.20598806;-9939.082;-9938.876;-4666.402;0.0;0.0;1838.2656
3310.575;9.8169156e-05;-0.8460423;0.20175123;-9939.052;-9938.85;-4666.155;0.0;0.0;1838.2656
3310.58;0.00010014234;-0.8459827;0.20576504;-9938.984;-9938.778;-4665.834;0.0;0.0;1838.2656
3310.585;9.811944e-05;-0.84599286;0.20154169;-9939.02;-9938.818;-4665.882;0.0;0.0;1838.2656
3310.59;0.00010008927;-0.8459961;0.20555672;-9939.071;-9938.866;-4665.9077;0.0;0.0;1838.2656
3310.595;9.807252e-05;-0.8459405;0.201356;-9939.049;-9938.848;-4665.5923;0.0;0.0;1838.2656
3310.6;0.00010004673;-0.845953;0.20537694;-9939.113;-9938.908;-4665.6694;0.0;0.0;1838.2656
3310.605;9.8028875e-05;-0.8458739;0.20118518;-9939.029;-9938.828;-4665.225;0.0;0.0;1838.2656
3310.61;0.000100008496;-0.84584993;0.20524102;-9938.973;-9938.768;-4665.101;0.0;0.0;1838.2656
3310.615;9.800308e-05;-0.84581596;0.20106436;-9938.994;-9938.793;-4664.9053;0.0;0.0;1838.2656
3310.62;9.997725e-05;-0.8457871;0.20510283;-9938.949;-9938.744;-4664.7544;0.0;0.0;1838.2656
3310.625;9.797028e-05;-0.8457679;0.20094952;-9938.946;-9938.745;-4664.64;0.0;0.0;1838.2656
3310.63;9.9957026e-05;-0.8456838;0.20504153;-9938.914;-9938.709;-4664.1846;0.0;0.0;1838.2656
3310.635;9.7963784e-05;-0.84569806;0.20094681;-9938.972;-9938.7705;-4664.255;0.0;0.0;1838.2656
3310.64;9.9964695e-05;-0.8456198;0.20504084;-9938.906;-9938.701;-4663.8315;0.0;0.0;1838.2656
3310.645;9.7957556e-05;-0.84568954;0.20093873;-9938.996;-9938.795;-4664.208;0.0;0.0;1838.2656
3310.65;9.997008e-05;-0.84566385;0.20509908;-9939.04;-9938.835;-4664.0747;0.0;0.0;1838.2656
3310.655;9.798362e-05;-0.84561294;0.201022;-9939.021;-9938.82;-4663.7856;0.0;0.0;1838.2656
3310.66;9.998673e-05;-0.84559864;0.20517626;-9938.946;-9938.741;-4663.715;0.0;0.0;1838.2656
3310.665;9.80063e-05;-0.84554255;0.20114309;-9938.949;-9938.748;-4663.398;0.0;0.0;1838.2656
3310.67;0.00010002572;-0.84555984;0.20532791;-9938.957;-9938.752;-4663.5015;0.0;0.0;1838.2656
3310.675;9.8042634e-05;-0.8454705;0.201286;-9938.902;-9938.701;-4663.0005;0.0;0.0;1838.2656
3310.68;0.00010006117;-0.84548104;0.20549525;-9938.975;-9938.77;-4663.0674;0.0;0.0;1838.2656
3310.685;9.809013e-05;-0.8454667;0.20149064;-9938.975;-9938.773;-4662.98;0.0;0.0;1838.2656
3310.69;0.0001001146;-0.8454307;0.20568645;-9938.94;-9938.734;-4662.7896;0.0;0.0;1838.2656
3310.695;9.812936e-05;-0.8454348;0.20165408;-9939.008;-9938.807;-4662.804;0.0;0.0;1838.2656
3310.7;0.00010015493;-0.8454122;0.20588201;-9938.988;-9938.782;-4662.6885;0.0;0.0;1838.2656
3310.705;9.8183256e-05;-0.8454343;0.20185989;-9939.055;-9938.853;-4662.8022;0.0;0.0;1838.2656
3310.71;0.000100200545;-0.8454188;0.20605412;-9939.059;-9938.853;-4662.725;0.0;0.0;1838.2656
3310.715;9.821923e-05;-0.8453733;0.20201255;-9939.044;-9938.842;-4662.466;0.0;0.0;1838.2656
3310.72;0.000100237936;-0.8453617;0.20621619;-9939.057;-9938.851;-4662.4106;0.0;0.0;1838.2656
