time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
620.46;1.0540327;0.9245419;2167.6313;-6580.224;-4412.593;763.39813;0.0;0.0;1838.2656
620.465;1.0540919;0.9183858;2167.5244;-6583.428;-4415.904;729.6624;0.0;0.0;1838.2656
620.47;1.0539098;0.9136529;2166.3262;-6585.185;-4418.859;705.95776;0.0;0.0;1838.2656
620.475;1.0534405;0.91171545;2164.0017;-6584.4873;-4420.4854;699.9222;0.0;0.0;1838.2656
620.48;1.0527437;0.91358465;2160.9832;-6580.594;-4419.6113;716.26733;0.0;0.0;1838.2656
620.485;1.0519912;0.9193431;2158.064;-6573.7026;-4415.6387;753.86273;0.0;0.0;1838.2656
620.49;1.0514009;0.92794424;2156.103;-6565.166;-4409.063;805.2179;0.0;0.0;1838.2656
620.495;1.0511553;0.9379183;2155.6697;-6555.7485;-4400.079;861.08954;0.0;0.0;1838.2656
620.5;1.0513124;0.94686437;2156.772;-6548.263;-4391.491;908.2208;0.0;0.0;1838.2656
620.505;1.0517855;0.954005;2158.8765;-6542.3857;-4383.5093;943.39087;0.0;0.0;1838.2656
620.51;1.0523813;0.9581817;2161.1716;-6538.984;-4377.8125;961.8341;0.0;0.0;1838.2656
620.515;1.0529047;0.95989716;2163.0525;-6537.549;-4374.496;967.5329;0.0;0.0;1838.2656
620.52;1.0532874;0.9597995;2164.4587;-6537.437;-4372.9785;964.18207;0.0;0.0;1838.2656
620.525;1.0535929;0.95802164;2165.761;-6538.507;-4372.746;951.77264;0.0;0.0;1838.2656
620.53;1.0539373;0.9544404;2167.317;-6541.1875;-4373.8706;928.9114;0.0;0.0;1838.2656
620.535;1.0543511;0.94861656;2168.9805;-6545.88;-4376.8994;893.46686;0.0;0.0;1838.2656
620.54;1.0546976;0.94138664;2170.0024;-6551.4004;-4381.398;851.5513;0.0;0.0;1838.2656
620.545;1.0547485;0.9344923;2169.5356;-6556.178;-4386.6426;814.4639;0.0;0.0;1838.2656
620.55;1.0543565;0.92972493;2167.27;-6558.8594;-4391.5894;792.70416;0.0;0.0;1838.2656
620.555;1.053565;0.9290301;2163.6533;-6557.8213;-4394.168;796.10583;0.0;0.0;1838.2656
620.56;1.052578;0.93340415;2159.606;-6552.217;-4392.611;828.3224;0.0;0.0;1838.2656
620.565;1.0516475;0.94210184;2156.1946;-6543.487;-4387.292;883.1111;0.0;0.0;1838.2656
620.57;1.051028;0.9530111;2154.3003;-6533.667;-4379.3667;947.0619;0.0;0.0;1838.2656
620.575;1.0508627;0.9647592;2154.308;-6523.4033;-4369.095;1011.8347;0.0;0.0;1838.2656
620.58;1.0511588;0.9745717;2156.0723;-6515.135;-4359.0625;1062.4204;0.0;0.0;1838.2656
620.585;1.0518141;0.9810827;2159.1113;-6509.532;-4350.421;1092.2489;0.0;0.0;1838.2656
620.59;1.0526819;0.98274887;2162.7886;-6508.049;-4345.2603;1094.0834;0.0;0.0;1838.2656
620.595;1.0535942;0.97997665;2166.4194;-6509.7676;-4343.348;1071.5333;0.0;0.0;1838.2656
620.6;1.054389;0.9728827;2169.3726;-6514.8315;-4345.459;1026.5054;0.0;0.0;1838.2656
620.605;1.0549355;0.9629365;2171.2163;-6521.648;-4350.4316;967.9666;0.0;0.0;1838.2656
620.61;1.055177;0.95194936;2171.8774;-6528.8354;-4356.958;906.0524;0.0;0.0;1838.2656
620.615;1.0551635;0.94085747;2171.6616;-6536.0186;-4364.357;845.31445;0.0;0.0;1838.2656
620.62;1.0550083;0.93032014;2171.046;-6542.922;-4371.876;788.43475;0.0;0.0;1838.2656
620.625;1.054825;0.92119336;2170.33;-6548.537;-4378.207;739.5342;0.0;0.0;1838.2656
620.63;1.054627;0.91324866;2169.4233;-6553.463;-4384.0396;697.5342;0.0;0.0;1838.2656
620.635;1.0543499;0.90722525;2168.127;-6557.0625;-4388.9355;666.90894;0.0;0.0;1838.2656
620.64;1.0539786;0.9032758;2166.5688;-6559.067;-4392.498;648.24475;0.0;0.0;1838.2656
620.645;1.0536127;0.90106386;2165.296;-6560.302;-4395.006;638.5925;0.0;0.0;1838.2656
620.65;1.0534189;0.90031004;2164.9326;-6560.4146;-4395.482;635.16187;0.0;0.0;1838.2656
620.655;1.0535105;0.89925474;2165.7305;-6560.99;-4395.26;627.74615;0.0;0.0;1838.2656
620.66;1.0538626;0.8959962;2167.441;-6564.233;-4396.792;606.3553;0.0;0.0;1838.2656
620.665;1.054361;0.8904839;2169.5645;-6569.467;-4399.9023;571.70905;0.0;0.0;1838.2656
620.67;1.0548699;0.8826641;2171.543;-6576.343;-4404.8;524.6274;0.0;0.0;1838.2656
620.675;1.0552528;0.8728155;2172.8252;-6584.869;-4412.044;467.74976;0.0;0.0;1838.2656
620.68;1.0553869;0.8625856;2172.9841;-6593.3477;-4420.3633;411.01624;0.0;0.0;1838.2656
620.685;1.0552121;0.8532551;2171.956;-6600.798;-4428.842;361.6164;0.0;0.0;1838.2656
620.69;1.0547884;0.8460282;2170.1338;-6606.356;-4436.222;325.40625;0.0;0.0;1838.2656
620.695;1.054263;0.84122527;2168.1294;-6610.324;-4442.195;302.9277;0.0;0.0;1838.2656
620.7;1.0537801;0.83887595;2166.4097;-6612.4834;-4446.0737;293.41107;0.0;0.0;1838.2656
620.705;1.0534096;0.8384713;2165.141;-6613.335;-4448.194;293.7167;0.0;0.0;1838.2656
620.71;1.0531498;0.8395939;2164.2305;-6613.233;-4449.0024;301.72867;0.0;0.0;1838.2656
620.715;1.0529517;0.8420661;2163.463;-6612.0093;-4448.5464;316.89777;0.0;0.0;1838.2656
620.72;1.0527604;0.84567064;2162.604;-6610.1455;-4447.5415;338.4937;0.0;0.0;1838.2656
620.725;1.0525213;0.8507906;2161.498;-6607.0947;-4445.5967;368.9415;0.0;0.0;1838.2656
620.73;1.0522183;0.85730624;2160.0974;-6603.286;-4443.1885;407.67508;0.0;0.0;1838.2656
620.735;1.0518515;0.8660809;2158.4458;-6597.473;-4439.0273;459.36844;0.0;0.0;1838.2656
620.74;1.0514423;0.877153;2156.6555;-6589.747;-4433.092;524.0094;0.0;0.0;1838.2656
620.745;1.0510266;0.89036316;2154.9155;-6580.448;-4425.5327;600.3409;0.0;0.0;1838.2656
620.75;1.050665;0.9056251;2153.5127;-6569.341;-4415.828;687.31323;0.0;0.0;1838.2656
620.755;1.0504353;0.92192733;2152.7412;-6557.6562;-4404.915;778.7595;0.0;0.0;1838.2656
620.76;1.0503907;0.93805254;2152.7468;-6546.4326;-4393.6855;867.6755;0.0;0.0;1838.2656
620.765;1.050531;0.9536741;2153.425;-6535.5083;-4382.083;952.46857;0.0;0.0;1838.2656
620.77;1.050789;0.96804315;2154.4155;-6525.5215;-4371.106;1029.7305;0.0;0.0;1838.2656
620.775;1.0510492;0.9811567;2155.2817;-6516.1895;-4360.9077;1100.3165;0.0;0.0;1838.2656
620.78;1.0512295;0.99301034;2155.8823;-6507.5117;-4351.6294;1164.4856;0.0;0.0;1838.2656
620.785;1.0513725;1.0036874;2156.5625;-6499.7007;-4343.138;1222.0071;0.0;0.0;1838.2656
620.79;1.051622;1.0125867;2157.992;-6493.039;-4335.047;1268.2258;0.0;0.0;1838.2656
620.795;1.0521467;1.0182669;2160.658;-6489.3496;-4328.6914;1294.2196;0.0;0.0;1838.2656
620.8;1.0529729;1.0196085;2164.3462;-6489.0854;-4324.7393;1294.2416;0.0;0.0;1838.2656
620.805;1.0539267;1.015852;2168.1294;-6493.044;-4324.9146;1265.9587;0.0;0.0;1838.2656
620.81;1.0547292;1.008074;2171.0435;-6499.8867;-4328.8433;1217.2368;0.0;0.0;1838.2656
620.815;1.0552261;0.99781364;2172.663;-6508.259;-4335.5957;1157.4133;0.0;0.0;1838.2656
620.82;1.0554;0.98640877;2173.0076;-6517.334;-4344.326;1093.8289;0.0;0.0;1838.2656
620.825;1.055292;0.9758099;2172.2793;-6525.508;-4353.2285;1036.8346;0.0;0.0;1838.2656
620.83;1.05497;0.9669118;2170.748;-6531.8936;-4361.1455;990.8262;0.0;0.0;1838.2656
620.835;1.0545048;0.96059144;2168.7625;-6536.093;-4367.33;959.94165;0.0;0.0;1838.2656
620.84;1.0540017;0.9565337;2166.8108;-6538.6504;-4371.84;941.4672;0.0;0.0;1838.2656
620.845;1.0535909;0.95481515;2165.4043;-6539.4863;-4374.082;934.80304;0.0;0.0;1838.2656
620.85;1.0533768;0.95388484;2164.8345;-6540.2256;-4375.391;930.8121;0.0;0.0;1838.2656
620.855;1.053364;0.95332414;2164.9185;-6540.9185;-4376.0;927.5522;0.0;0.0;1838.2656
620.86;1.0534338;0.9524764;2165.0918;-6542.309;-4377.2173;922.53033;0.0;0.0;1838.2656
620.865;1.0534352;0.952012;2164.869;-6543.1025;-4378.2334;920.41486;0.0;0.0;1838.2656
620.87;1.0533038;0.95263696;2164.1704;-6542.6035;-4378.433;925.2586;0.0;0.0;1838.2656
620.875;1.0530853;0.95405334;2163.2744;-6541.8193;-4378.545;934.86145;0.0;0.0;1838.2656
620.88;1.0528727;0.956966;2162.5308;-6539.6123;-4377.0815;952.4116;0.0;0.0;1838.2656
620.885;1.0527389;0.9602839;2162.1528;-6537.4053;-4375.2524;971.4647;0.0;0.0;1838.2656
620.89;1.0526985;0.9638124;2162.0967;-6535.161;-4373.0645;991.0363;0.0;0.0;1838.2656
620.895;1.0527074;0.96714664;2162.1194;-6533.3657;-4371.246;1009.3784;0.0;0.0;1838.2656
620.9;1.0526981;0.97087616;2162.0713;-6531.132;-4369.0605;1030.0422;0.0;0.0;1838.2656
620.905;1.0526826;0.97476304;2162.076;-6528.5283;-4366.452;1051.4681;0.0;0.0;1838.2656
620.91;1.0527155;0.97815317;2162.3738;-6526.7334;-4364.3594;1069.5686;0.0;0.0;1838.2656
620.915;1.0528525;0.9808476;2163.0916;-6525.5415;-4362.45;1082.9923;0.0;0.0;1838.2656
620.92;1.0530846;0.9824535;2164.0903;-6525.366;-4361.276;1089.851;0.0;0.0;1838.2656
620.925;1.0533438;0.9824504;2165.0884;-6526.6787;-4361.5903;1087.8378;0.0;0.0;1838.2656
620.93;1.0535599;0.98168015;2165.8208;-6528.32;-4362.499;1082.1249;0.0;0.0;1838.2656
620.935;1.0536824;0.98025453;2166.163;-6530.1855;-4364.0225;1073.5784;0.0;0.0;1838.2656
620.94;1.0537119;0.9784334;2166.2012;-6532.1445;-4365.9434;1063.4589;0.0;0.0;1838.2656
620.945;1.053696;0.97656125;2166.1448;-6533.9;-4367.755;1053.2474;0.0;0.0;1838.2656
620.95;1.0536927;0.9741236;2166.2642;-6536.104;-4369.84;1039.5653;0.0;0.0;1838.2656
620.955;1.0537719;0.9709423;2166.8135;-6538.7773;-4371.964;1020.9228;0.0;0.0;1838.2656
620.96;1.053979;0.96665066;2167.9106;-6542.0176;-4374.107;995.0607;0.0;0.0;1838.2656
620.965;1.0543146;0.95981973;2169.4692;-6547.4956;-4378.0264;954.2726;0.0;0.0;1838.2656
620.97;1.0547225;0.95081854;2171.1836;-6554.433;-4383.2495;901.2039;0.0;0.0;1838.2656
620.975;1.0551043;0.93967694;2172.624;-6563.1104;-4390.4863;836.87933;0.0;0.0;1838.2656
620.98;1.0553514;0.92731184;2173.3596;-6572.302;-4398.9424;767.21704;0.0;0.0;1838.2656
620.985;1.0553734;0.91479075;2173.0964;-6581.385;-4408.288;698.6924;0.0;0.0;1838.2656
620.99;1.0551337;0.90378547;2171.7915;-6589.0005;-4417.209;640.6102;0.0;0.0;1838.2656
620.995;1.0546646;0.8953111;2169.6335;-6594.4297;-4424.796;598.1919;0.0;0.0;1838.2656
621.0;1.0540334;0.8902163;2166.9253;-6597.141;-4430.216;575.5114;0.0;0.0;1838.2656
621.005;1.0533268;0.8890901;2164.041;-6596.5605;-4432.5195;575.06946;0.0;0.0;1838.2656
621.01;1.0526367;0.8914735;2161.3125;-6593.6367;-4432.324;593.67004;0.0;0.0;1838.2656
621.015;1.0520271;0.8967023;2158.9895;-6588.7354;-4429.746;627.15204;0.0;0.0;1838.2656
621.02;1.05155;0.9047291;2157.3154;-6581.885;-4424.5693;674.76654;0.0;0.0;1838.2656
621.025;1.0512741;0.91432226;2156.5269;-6573.8447;-4417.318;729.2477;0.0;0.0;1838.2656
621.03;1.0512332;0.9240072;2156.704;-6565.9673;-4409.263;782.3037;0.0;0.0;1838.2656
621.035;1.0514171;0.9326191;2157.7034;-6559.5176;-4401.8145;827.79816;0.0;0.0;1838.2656
621.04;1.051759;0.9394374;2159.2314;-6554.562;-4395.3306;862.3436;0.0;0.0;1838.2656
621.045;1.0521799;0.9444543;2160.9583;-6551.1064;-4390.1484;886.557;0.0;0.0;1838.2656
621.05;1.0525975;0.9472937;2162.5479;-6549.2305;-4386.6826;899.0366;0.0;0.0;1838.2656
621.055;1.0529327;0.94814855;2163.7212;-6549.326;-4385.605;901.40436;0.0;0.0;1838.2656
621.06;1.0531397;0.9483715;2164.3489;-6549.414;-4385.0654;901.3787;0.0;0.0;1838.2656
621.065;1.0532112;0.9481857;2164.435;-6549.767;-4385.332;900.1812;0.0;0.0;1838.2656
621.07;1.0531616;0.94837755;2164.0635;-6549.6665;-4385.603;901.9826;0.0;0.0;1838.2656
621.075;1.0530217;0.9492488;2163.3682;-6548.8906;-4385.5225;908.17786;0.0;0.0;1838.2656
621.08;1.0528297;0.95105153;2162.5356;-6547.1943;-4384.6587;919.7848;0.0;0.0;1838.2656
621.085;1.0526369;0.9535664;2161.7754;-6544.9043;-4383.129;935.17395;0.0;0.0;1838.2656
621.09;1.0524908;0.9564483;2161.2524;-6542.494;-4381.2417;952.11316;0.0;0.0;1838.2656
621.095;1.052421;0.9595439;2161.0925;-6539.792;-4378.699;969.5045;0.0;0.0;1838.2656
621.1;1.0524579;0.9624575;2161.4326;-6536.854;-4375.4214;984.8924;0.0;0.0;1838.2656
621.105;1.0526345;0.96388376;2162.3628;-6535.1245;-4372.7617;990.89746;0.0;0.0;1838.2656
621.11;1.0529548;0.9636824;2163.894;-6534.4346;-4370.5405;986.72455;0.0;0.0;1838.2656
621.115;1.0534163;0.9605835;2166.0044;-6536.118;-4370.114;965.414;0.0;0.0;1838.2656
621.12;1.0540016;0.9541361;2168.5867;-6540.518;-4371.9316;924.69336;0.0;0.0;1838.2656
621.125;1.0546613;0.9445052;2171.2546;-6547.328;-4376.073;866.24524;0.0;0.0;1838.2656
621.13;1.0552367;0.93188727;2173.2732;-6556.5137;-4383.24;792.6227;0.0;0.0;1838.2656
621.135;1.0555291;0.9179578;2173.9185;-6566.549;-4392.6304;714.5139;0.0;0.0;1838.2656
621.14;1.0554214;0.905036;2172.9912;-6575.318;-4402.3267;645.1072;0.0;0.0;1838.2656
621.145;1.0549777;0.8943461;2170.9775;-6582.248;-4411.2705;590.18225;0.0;0.0;1838.2656
621.15;1.0543898;0.8865862;2168.6978;-6587.1113;-4418.4136;551.9471;0.0;0.0;1838.2656
621.155;1.0538554;0.8820531;2166.775;-6589.666;-4422.891;530.79364;0.0;0.0;1838.2656
621.16;1.0534548;0.87971365;2165.3516;-6591.1304;-4425.779;520.7389;0.0;0.0;1838.2656
621.165;1.0531588;0.8794697;2164.2207;-6591.1514;-4426.9307;521.65546;0.0;0.0;1838.2656
621.17;1.0528901;0.88098675;2163.072;-6589.91;-4426.838;532.3191;0.0;0.0;1838.2656
621.175;1.0525773;0.88453263;2161.6514;-6587.2607;-4425.6094;554.7152;0.0;0.0;1838.2656
621.18;1.0521787;0.8901532;2159.8677;-6583.129;-4423.261;589.279;0.0;0.0;1838.2656
621.185;1.0517064;0.8984512;2157.8843;-6576.865;-4418.981;639.0074;0.0;0.0;1838.2656
621.19;1.0512408;0.90915906;2156.1238;-6568.8325;-4412.709;701.58014;0.0;0.0;1838.2656
621.195;1.0509094;0.921053;2155.0518;-6560.0986;-4405.047;769.3167;0.0;0.0;1838.2656
621.2;1.050798;0.9335778;2154.9177;-6551.2754;-4396.3574;838.65625;0.0;0.0;1838.2656
621.205;1.050925;0.94535714;2155.6729;-6542.993;-4387.3203;902.10675;0.0;0.0;1838.2656
621.21;1.0512325;0.95543027;2157.0176;-6535.994;-4378.9766;954.9686;0.0;0.0;1838.2656
621.215;1.0516285;0.96335435;2158.6177;-6530.4746;-4371.857;995.46814;0.0;0.0;1838.2656
621.22;1.052048;0.9685464;2160.2764;-6527.1836;-4366.907;1020.78394;0.0;0.0;1838.2656
621.225;1.0524687;0.97160923;2161.9639;-6525.0386;-4363.0747;1034.2999;0.0;0.0;1838.2656
621.23;1.0529073;0.97191745;2163.8452;-6524.996;-4361.151;1032.2369;0.0;0.0;1838.2656
621.235;1.053423;0.9694009;2166.1035;-6526.919;-4360.8154;1013.84186;0.0;0.0;1838.2656
621.24;1.0540322;0.963419;2168.7087;-6531.5645;-4362.8555;975.64276;0.0;0.0;1838.2656
621.245;1.0546885;0.95402336;2171.3665;-6538.7944;-4367.4277;918.5121;0.0;0.0;1838.2656
621.25;1.0552858;0.94145995;2173.603;-6548.3486;-4374.7456;844.75433;0.0;0.0;1838.2656
621.255;1.0557033;0.9269137;2174.969;-6559.279;-4384.3096;761.80255;0.0;0.0;1838.2656
621.26;1.0558554;0.91153806;2175.162;-6570.591;-4395.4287;676.623;0.0;0.0;1838.2656
621.265;1.0557001;0.89719373;2174.1572;-6580.7407;-4406.5835;599.52655;0.0;0.0;1838.2656
621.27;1.055286;0.8850366;2172.191;-6588.883;-4416.692;536.41534;0.0;0.0;1838.2656
621.275;1.0546913;0.8760836;2169.6333;-6594.5146;-4424.8813;492.1567;0.0;0.0;1838.2656
621.28;1.0540242;0.8705852;2166.9375;-6597.499;-4430.5615;467.2256;0.0;0.0;1838.2656
621.285;1.0533959;0.868036;2164.5579;-6598.578;-4434.0205;457.92642;0.0;0.0;1838.2656
