time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
40.005;1.286331;1.6539892;2642.0;-6240.585;-3598.585;3837.4148;0.0;0.0;1838.2656
40.01;1.2858294;1.6536032;2640.7397;-6238.6973;-3597.9575;3837.8062;0.0;0.0;1838.2656
40.015;1.2858281;1.6525232;2641.547;-6237.951;-3596.404;3830.2354;0.0;0.0;1838.2656
40.02;1.2863027;1.6487355;2643.9946;-6239.839;-3595.8442;3804.4524;0.0;0.0;1838.2656
40.025;1.2870317;1.641342;2647.0464;-6244.4814;-3597.435;3757.5754;0.0;0.0;1838.2656
40.03;1.2877258;1.6303931;2649.58;-6251.6353;-3602.0552;3692.127;0.0;0.0;1838.2656
40.035;1.2881578;1.6171347;2650.919;-6260.1523;-3609.2334;3616.3318;0.0;0.0;1838.2656
40.04;1.2882625;1.6033032;2650.933;-6268.7754;-3617.8423;3540.025;0.0;0.0;1838.2656
40.045;1.288068;1.590198;2649.8083;-6276.633;-3626.8245;3470.0027;0.0;0.0;1838.2656
40.05;1.2876453;1.5795319;2647.788;-6281.912;-3634.124;3415.2217;0.0;0.0;1838.2656
40.055;1.2870505;1.5719106;2645.183;-6284.843;-3639.6597;3378.4014;0.0;0.0;1838.2656
40.06;1.2863892;1.5677048;2642.5322;-6284.881;-3642.3486;3360.5088;0.0;0.0;1838.2656
40.065;1.2858227;1.5665144;2640.5356;-6282.823;-3642.2876;3357.9373;0.0;0.0;1838.2656
40.07;1.2855178;1.5664685;2639.8125;-6280.548;-3640.7354;3359.1306;0.0;0.0;1838.2656
40.075;1.2855784;1.5662866;2640.5571;-6278.827;-3638.27;3356.6384;0.0;0.0;1838.2656
40.08;1.2859621;1.5647304;2642.3608;-6278.48;-3636.1191;3344.449;0.0;0.0;1838.2656
40.085;1.2864845;1.5607713;2644.3186;-6280.2256;-3635.907;3318.6997;0.0;0.0;1838.2656
40.09;1.2868843;1.5552255;2645.3933;-6283.338;-3637.9446;3285.9658;0.0;0.0;1838.2656
40.095;1.2869507;1.5497563;2645.0408;-6285.8306;-3640.7898;3256.5093;0.0;0.0;1838.2656
40.1;1.2866766;1.5453932;2643.5874;-6287.416;-3643.8286;3235.355;0.0;0.0;1838.2656
40.105;1.2862632;1.5431716;2641.992;-6287.155;-3645.1628;3226.294;0.0;0.0;1838.2656
40.11;1.2859666;1.542449;2641.1113;-6285.793;-3644.6816;3224.0698;0.0;0.0;1838.2656
40.115;1.2859008;1.5421029;2641.1025;-6284.4014;-3643.2988;3222.1794;0.0;0.0;1838.2656
40.12;1.2859957;1.5413386;2641.6133;-6283.5825;-3641.9692;3216.9424;0.0;0.0;1838.2656
40.125;1.2861565;1.5397319;2642.3936;-6283.7134;-3641.3198;3206.5212;0.0;0.0;1838.2656
40.13;1.2863729;1.5370278;2643.4128;-6284.683;-3641.2703;3189.5708;0.0;0.0;1838.2656
40.135;1.2866305;1.5331339;2644.4683;-6286.8086;-3642.3403;3165.9854;0.0;0.0;1838.2656
40.14;1.2868367;1.5279362;2645.1877;-6290.0264;-3644.8386;3135.8823;0.0;0.0;1838.2656
40.145;1.2869142;1.5226332;2645.396;-6293.205;-3647.809;3106.221;0.0;0.0;1838.2656
40.15;1.286874;1.5174884;2645.2092;-6296.1714;-3650.9622;3078.222;0.0;0.0;1838.2656
40.155;1.28676;1.5128262;2644.7007;-6298.7754;-3654.0747;3053.5278;0.0;0.0;1838.2656
40.16;1.2865486;1.5092562;2643.67;-6300.4697;-3656.7998;3035.9019;0.0;0.0;1838.2656
40.165;1.2861719;1.5079285;2641.9634;-6300.1343;-3658.171;3031.9927;0.0;0.0;1838.2656
40.17;1.285654;1.5089831;2639.846;-6297.688;-3657.842;3042.0437;0.0;0.0;1838.2656
40.175;1.2851195;1.5126022;2637.8352;-6293.3066;-3655.4714;3066.0237;0.0;0.0;1838.2656
40.18;1.2846919;1.5185168;2636.3457;-6287.046;-3650.7002;3101.62;0.0;0.0;1838.2656
40.185;1.2844433;1.5254371;2635.6191;-6280.13;-3644.5107;3141.2373;0.0;0.0;1838.2656
40.19;1.2844158;1.5322232;2635.9343;-6273.534;-3637.5999;3178.0312;0.0;0.0;1838.2656
40.195;1.2846943;1.5375817;2637.6;-6268.1436;-3630.5435;3204.2505;0.0;0.0;1838.2656
40.2;1.2853206;1.5393082;2640.593;-6266.191;-3625.598;3207.786;0.0;0.0;1838.2656
40.205;1.2861931;1.53654;2644.1904;-6268.1426;-3623.9521;3185.3254;0.0;0.0;1838.2656
40.21;1.2870268;1.5297437;2647.1172;-6273.083;-3625.9658;3141.991;0.0;0.0;1838.2656
40.215;1.2874987;1.5209347;2648.2563;-6279.073;-3630.817;3091.1333;0.0;0.0;1838.2656
40.22;1.287446;1.5124257;2647.3496;-6284.463;-3637.1133;3046.021;0.0;0.0;1838.2656
40.225;1.2869596;1.5068811;2645.0146;-6287.042;-3642.0273;3020.114;0.0;0.0;1838.2656
40.23;1.2862711;1.504886;2642.1548;-6286.953;-3644.7983;3014.8315;0.0;0.0;1838.2656
40.235;1.2855672;1.5070238;2639.2634;-6283.9766;-3644.7131;3032.4033;0.0;0.0;1838.2656
40.24;1.2848659;1.5134816;2636.2114;-6277.9146;-3641.7031;3074.121;0.0;0.0;1838.2656
40.245;1.2840776;1.5245627;2632.787;-6268.348;-3635.561;3142.0793;0.0;0.0;1838.2656
40.25;1.2832259;1.5401278;2629.4124;-6255.8706;-3626.4583;3234.6672;0.0;0.0;1838.2656
40.255;1.2825251;1.5595555;2627.0513;-6240.54;-3613.4888;3346.5293;0.0;0.0;1838.2656
40.26;1.2822173;1.5803119;2626.4487;-6224.9233;-3598.4746;3462.202;0.0;0.0;1838.2656
40.265;1.2823931;1.6001735;2627.8599;-6210.3594;-3582.4995;3568.912;0.0;0.0;1838.2656
40.27;1.2830713;1.6163052;2631.396;-6199.26;-3567.8638;3650.8027;0.0;0.0;1838.2656
40.275;1.2842777;1.6253906;2637.1138;-6194.459;-3557.3452;3689.4717;0.0;0.0;1838.2656
40.28;1.2859757;1.6257827;2644.5808;-6196.469;-3551.8884;3676.7;0.0;0.0;1838.2656
40.285;1.2879338;1.6157843;2652.5251;-6206.708;-3554.1829;3605.6719;0.0;0.0;1838.2656
40.29;1.2897341;1.5962535;2659.1802;-6223.8857;-3564.7056;3484.6533;0.0;0.0;1838.2656
40.295;1.2909636;1.5705992;2663.2026;-6244.6772;-3581.4746;3335.1306;0.0;0.0;1838.2656
40.3;1.2914494;1.5415881;2664.1938;-6267.296;-3603.102;3173.1572;0.0;0.0;1838.2656
40.305;1.2912247;1.513779;2662.5542;-6287.55;-3624.9956;3023.0752;0.0;0.0;1838.2656
40.31;1.2904962;1.489224;2659.2886;-6304.7437;-3645.455;2894.1907;0.0;0.0;1838.2656
40.315;1.2895615;1.469015;2655.5452;-6318.513;-3662.968;2790.229;0.0;0.0;1838.2656
40.32;1.2886628;1.4539212;2652.0981;-6327.951;-3675.853;2713.8835;0.0;0.0;1838.2656
40.325;1.287893;1.4431094;2648.9941;-6334.3916;-3685.3975;2660.467;0.0;0.0;1838.2656
40.33;1.2871389;1.4364758;2645.6184;-6338.2695;-3692.6511;2630.6355;0.0;0.0;1838.2656
40.335;1.2862056;1.4355773;2641.2607;-6337.505;-3696.2441;2634.3958;0.0;0.0;1838.2656
