time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6560.005;9.8199955e-05;-0.845919;0.20192224;-9939.013;-9938.811;-4665.475;0.0;0.0;1838.2656
6560.01;0.00010021353;-0.8458775;0.20608449;-9939.014;-9938.808;-4665.255;0.0;0.0;1838.2656
6560.015;9.822008e-05;-0.8458803;0.20198268;-9938.99;-9938.788;-4665.262;0.0;0.0;1838.2656
6560.02;0.00010022094;-0.845838;0.20609081;-9938.979;-9938.772;-4665.037;0.0;0.0;1838.2656
6560.025;9.821358e-05;-0.8457839;0.20196664;-9939.006;-9938.804;-4664.73;0.0;0.0;1838.2656
6560.03;0.00010021772;-0.84579563;0.206067;-9939.034;-9938.828;-4664.803;0.0;0.0;1838.2656
6560.035;9.820375e-05;-0.845798;0.2019221;-9939.059;-9938.856;-4664.808;0.0;0.0;1838.2656
6560.04;0.00010020475;-0.84574085;0.20603666;-9939.014;-9938.808;-4664.501;0.0;0.0;1838.2656
6560.045;9.8202436e-05;-0.8457175;0.2019009;-9939.036;-9938.834;-4664.364;0.0;0.0;1838.2656
6560.05;0.000100196274;-0.8456589;0.20600402;-9939.076;-9938.87;-4664.049;0.0;0.0;1838.2656
6560.055;9.819464e-05;-0.8456517;0.20186856;-9939.094;-9938.892;-4664.001;0.0;0.0;1838.2656
6560.06;0.000100188205;-0.8456034;0.2059815;-9939.029;-9938.823;-4663.743;0.0;0.0;1838.2656
6560.065;9.819247e-05;-0.84554213;0.20186892;-9938.963;-9938.761;-4663.397;0.0;0.0;1838.2656
6560.07;0.00010019153;-0.84549916;0.20599265;-9938.93;-9938.724;-4663.1685;0.0;0.0;1838.2656
6560.075;9.8195014e-05;-0.8455101;0.20188469;-9938.935;-9938.732;-4663.22;0.0;0.0;1838.2656
6560.08;0.000100197045;-0.845491;0.20601341;-9938.933;-9938.727;-4663.123;0.0;0.0;1838.2656
6560.085;9.8200166e-05;-0.84545064;0.20192069;-9938.949;-9938.747;-4662.8926;0.0;0.0;1838.2656
6560.09;0.00010020983;-0.8454322;0.20608042;-9938.895;-9938.688;-4662.7993;0.0;0.0;1838.2656
6560.095;9.821874e-05;-0.845379;0.20198736;-9938.871;-9938.669;-4662.4976;0.0;0.0;1838.2656
6560.1;0.000100222445;-0.845355;0.2061226;-9938.87;-9938.664;-4662.373;0.0;0.0;1838.2656
6560.105;9.822604e-05;-0.8453717;0.20199916;-9938.883;-9938.681;-4662.4575;0.0;0.0;1838.2656
6560.11;0.00010022015;-0.8453543;0.20612577;-9938.879;-9938.673;-4662.3696;0.0;0.0;1838.2656
6560.115;9.822853e-05;-0.84531206;0.20202234;-9938.899;-9938.697;-4662.1284;0.0;0.0;1838.2656
6560.12;0.00010022773;-0.8452879;0.20612839;-9938.871;-9938.665;-4662.0034;0.0;0.0;1838.2656
6560.125;9.8220786e-05;-0.845289;0.20199355;-9938.837;-9938.635;-4662.001;0.0;0.0;1838.2656
6560.13;0.00010021972;-0.84526885;0.20610708;-9938.839;-9938.633;-4661.898;0.0;0.0;1838.2656
6560.135;9.8217206e-05;-0.84521115;0.20196256;-9938.837;-9938.635;-4661.572;0.0;0.0;1838.2656
6560.14;0.00010020618;-0.84527236;0.2060314;-9938.876;-9938.67;-4661.9175;0.0;0.0;1838.2656
6560.145;9.8192766e-05;-0.8452061;0.20188251;-9938.842;-9938.64;-4661.544;0.0;0.0;1838.2656
6560.15;0.00010019092;-0.84519637;0.20595181;-9938.842;-9938.636;-4661.498;0.0;0.0;1838.2656
6560.155;9.816882e-05;-0.84521514;0.201763;-9938.871;-9938.669;-4661.5933;0.0;0.0;1838.2656
6560.16;0.000100155725;-0.8452309;0.2058273;-9938.906;-9938.7;-4661.688;0.0;0.0;1838.2656
