time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7115.005;9.81239e-05;-0.8453665;0.2016088;-9939.121;-9938.92;-4662.4277;0.0;0.0;1838.2656
7115.01;0.000100134486;-0.84535867;0.2057386;-9939.104;-9938.897;-4662.3926;0.0;0.0;1838.2656
7115.015;9.813078e-05;-0.84536076;0.20163652;-9939.118;-9938.917;-4662.396;0.0;0.0;1838.2656
7115.02;0.000100141915;-0.8453693;0.20577139;-9939.108;-9938.902;-4662.4517;0.0;0.0;1838.2656
7115.025;9.813972e-05;-0.84535074;0.20166378;-9939.125;-9938.923;-4662.341;0.0;0.0;1838.2656
7115.03;0.00010014593;-0.84532756;0.20579028;-9939.121;-9938.915;-4662.221;0.0;0.0;1838.2656
7115.035;9.8145254e-05;-0.8453255;0.20169038;-9939.107;-9938.905;-4662.202;0.0;0.0;1838.2656
7115.04;0.000100153324;-0.84528977;0.20582199;-9939.029;-9938.823;-4662.0127;0.0;0.0;1838.2656
7115.045;9.8152384e-05;-0.8453063;0.20172794;-9939.019;-9938.816;-4662.0957;0.0;0.0;1838.2656
7115.05;0.000100163634;-0.84527063;0.20585917;-9939.0;-9938.794;-4661.9077;0.0;0.0;1838.2656
7115.055;9.815959e-05;-0.84526473;0.20173252;-9938.986;-9938.784;-4661.8667;0.0;0.0;1838.2656
7115.06;0.00010015873;-0.8452289;0.20583129;-9938.935;-9938.729;-4661.6772;0.0;0.0;1838.2656
7115.065;9.81502e-05;-0.84522957;0.20170058;-9938.93;-9938.728;-4661.673;0.0;0.0;1838.2656
7115.07;0.000100151476;-0.84515196;0.20581803;-9938.865;-9938.659;-4661.253;0.0;0.0;1838.2656
7115.075;9.815075e-05;-0.8451654;0.20169006;-9938.882;-9938.68;-4661.319;0.0;0.0;1838.2656
7115.08;0.000100145306;-0.8451551;0.20578787;-9938.884;-9938.678;-4661.2705;0.0;0.0;1838.2656
7115.085;9.814281e-05;-0.84513503;0.20166558;-9938.881;-9938.679;-4661.1514;0.0;0.0;1838.2656
7115.09;0.00010014181;-0.8451495;0.20579489;-9938.912;-9938.706;-4661.2393;0.0;0.0;1838.2656
7115.095;9.814928e-05;-0.84514344;0.20168535;-9938.912;-9938.71;-4661.1978;0.0;0.0;1838.2656
7115.1;0.00010014578;-0.84516096;0.2057954;-9938.884;-9938.678;-4661.3027;0.0;0.0;1838.2656
7115.105;9.814637e-05;-0.84514904;0.20169301;-9938.912;-9938.71;-4661.2285;0.0;0.0;1838.2656
7115.11;0.000100153076;-0.8451546;0.20582065;-9938.895;-9938.688;-4661.2676;0.0;0.0;1838.2656
7115.115;9.8152435e-05;-0.8451195;0.20172097;-9938.885;-9938.683;-4661.066;0.0;0.0;1838.2656
7115.12;0.000100160956;-0.84510857;0.20587522;-9938.865;-9938.659;-4661.0137;0.0;0.0;1838.2656
7115.125;9.817059e-05;-0.8450645;0.20177072;-9938.833;-9938.631;-4660.7627;0.0;0.0;1838.2656
7115.13;0.000100167155;-0.84506285;0.20589599;-9938.82;-9938.614;-4660.7617;0.0;0.0;1838.2656
7115.135;9.817437e-05;-0.84504455;0.201802;-9938.819;-9938.617;-4660.6523;0.0;0.0;1838.2656
7115.14;0.00010017767;-0.8450454;0.205923;-9938.814;-9938.608;-4660.6655;0.0;0.0;1838.2656
7115.145;9.8175835e-05;-0.84502476;0.20181313;-9938.833;-9938.631;-4660.5435;0.0;0.0;1838.2656
7115.15;0.00010018097;-0.84503525;0.20592572;-9938.83;-9938.624;-4660.61;0.0;0.0;1838.2656
7115.155;9.817303e-05;-0.84502685;0.20178153;-9938.852;-9938.649;-4660.555;0.0;0.0;1838.2656
7115.16;0.000100167046;-0.8449913;0.20588163;-9938.8125;-9938.606;-4660.367;0.0;0.0;1838.2656
7115.165;9.816382e-05;-0.8449706;0.20174025;-9938.787;-9938.585;-4660.2446;0.0;0.0;1838.2656
7115.17;0.0001001542;-0.84498924;0.20580404;-9938.82;-9938.614;-4660.356;0.0;0.0;1838.2656
7115.175;9.8137934e-05;-0.8449512;0.20163204;-9938.799;-9938.598;-4660.1377;0.0;0.0;1838.2656
7115.18;0.00010012614;-0.84499055;0.20569411;-9938.817;-9938.611;-4660.363;0.0;0.0;1838.2656
7115.185;9.811191e-05;-0.84497356;0.20150958;-9938.816;-9938.615;-4660.2607;0.0;0.0;1838.2656
7115.19;0.00010009192;-0.8449256;0.20555219;-9938.801;-9938.596;-4660.004;0.0;0.0;1838.2656
7115.195;9.80781e-05;-0.84496623;0.20140286;-9938.898;-9938.697;-4660.22;0.0;0.0;1838.2656
7115.2;0.00010007496;-0.8449961;0.20548984;-9938.914;-9938.709;-4660.3926;0.0;0.0;1838.2656
7115.205;9.806622e-05;-0.8449798;0.20130813;-9938.897;-9938.696;-4660.295;0.0;0.0;1838.2656
7115.21;0.000100041456;-0.8449706;0.20536718;-9938.928;-9938.723;-4660.252;0.0;0.0;1838.2656
7115.215;9.80415e-05;-0.84499043;0.20124266;-9938.965;-9938.764;-4660.353;0.0;0.0;1838.2656
7115.22;0.00010003675;-0.844914;0.20534034;-9938.893;-9938.6875;-4659.94;0.0;0.0;1838.2656
