time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1725.005;0.61006904;-0.11283693;1252.937;-7045.357;-5792.42;-3128.1467;0.0;0.0;1838.2656
1725.01;0.61017513;-0.109378874;1253.3729;-7043.339;-5789.966;-3109.9482;0.0;0.0;1838.2656
1725.015;0.6102793;-0.10652804;1253.7566;-7041.539;-5787.782;-3094.9937;0.0;0.0;1838.2656
1725.02;0.61035234;-0.10455463;1253.9917;-7040.526;-5786.534;-3084.581;0.0;0.0;1838.2656
1725.025;0.6103812;-0.102735065;1254.0486;-7039.1826;-5785.134;-3074.6602;0.0;0.0;1838.2656
1725.03;0.6103701;-0.10109225;1253.9893;-7037.8174;-5783.828;-3065.4817;0.0;0.0;1838.2656
1725.035;0.6103476;-0.09973968;1253.9255;-7036.6113;-5782.6855;-3057.895;0.0;0.0;1838.2656
1725.04;0.6103395;-0.098450124;1253.9478;-7035.239;-5781.291;-3050.828;0.0;0.0;1838.2656
1725.045;0.6103608;-0.09738583;1254.0994;-7033.913;-5779.8135;-3045.2617;0.0;0.0;1838.2656
1725.05;0.6104154;-0.09698779;1254.3727;-7033.16;-5778.7876;-3043.6133;0.0;0.0;1838.2656
1725.055;0.6104938;-0.09717607;1254.7316;-7032.626;-5777.8945;-3045.3694;0.0;0.0;1838.2656
1725.06;0.6105885;-0.097809814;1255.1664;-7032.259;-5777.0923;-3049.7341;0.0;0.0;1838.2656
1725.065;0.6107034;-0.09915236;1255.676;-7032.4644;-5776.788;-3058.1572;0.0;0.0;1838.2656
1725.07;0.61083376;-0.101444006;1256.249;-7033.4287;-5777.1797;-3071.9412;0.0;0.0;1838.2656
1725.075;0.61097693;-0.104667895;1256.8544;-7035.117;-5778.2627;-3090.931;0.0;0.0;1838.2656
1725.08;0.6111186;-0.10877299;1257.413;-7037.7;-5780.287;-3114.687;0.0;0.0;1838.2656
1725.085;0.61123395;-0.11322933;1257.8273;-7040.087;-5782.26;-3140.0913;0.0;0.0;1838.2656
1725.09;0.611302;-0.118066214;1258.023;-7042.972;-5784.949;-3167.157;0.0;0.0;1838.2656
1725.095;0.61131155;-0.12269114;1257.9872;-7045.3174;-5787.33;-3192.591;0.0;0.0;1838.2656
1725.1;0.6112711;-0.12738031;1257.7812;-7047.909;-5790.128;-3218.039;0.0;0.0;1838.2656
1725.105;0.61120427;-0.1317915;1257.5148;-7050.6523;-5793.1377;-3241.833;0.0;0.0;1838.2656
1725.11;0.6111409;-0.13543664;1257.2849;-7052.5566;-5795.2715;-3261.4753;0.0;0.0;1838.2656
1725.115;0.61109525;-0.13892457;1257.1292;-7054.704;-5797.575;-3280.3992;0.0;0.0;1838.2656
1725.12;0.6110677;-0.14190038;1257.0305;-7056.31;-5799.2793;-3296.6128;0.0;0.0;1838.2656
1725.125;0.61104685;-0.14442289;1256.9276;-7057.615;-5800.6875;-3310.318;0.0;0.0;1838.2656
1725.13;0.61101305;-0.14664933;1256.7382;-7059.0405;-5802.3022;-3322.2175;0.0;0.0;1838.2656
1725.135;0.6109471;-0.1483407;1256.4033;-7060.123;-5803.7197;-3330.8755;0.0;0.0;1838.2656
1725.14;0.6108419;-0.14938964;1255.9127;-7061.0596;-5805.147;-3335.679;0.0;0.0;1838.2656
1725.145;0.61070305;-0.14925642;1255.2987;-7060.9893;-5805.6904;-3333.7163;0.0;0.0;1838.2656
1725.15;0.6105425;-0.14826815;1254.6447;-7060.649;-5806.0044;-3326.958;0.0;0.0;1838.2656
1725.155;0.6103893;-0.14620014;1254.0349;-7059.533;-5805.498;-3314.334;0.0;0.0;1838.2656
