time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1835.005;0.5663914;-0.24190344;1163.8744;-7104.573;-5940.6987;-3661.797;0.0;0.0;1838.2656
1835.01;0.56642705;-0.2404132;1164.0836;-7103.752;-5939.6685;-3653.9973;0.0;0.0;1838.2656
1835.015;0.5665026;-0.23940042;1164.4453;-7103.464;-5939.0186;-3649.1353;0.0;0.0;1838.2656
1835.02;0.5666079;-0.23897494;1164.8887;-7103.6875;-5938.799;-3647.6755;0.0;0.0;1838.2656
1835.025;0.5667146;-0.2390584;1165.283;-7104.2334;-5938.95;-3648.9246;0.0;0.0;1838.2656
1835.03;0.5667883;-0.2394585;1165.5022;-7104.9263;-5939.424;-3651.5693;0.0;0.0;1838.2656
1835.035;0.5668063;-0.23997672;1165.487;-7105.7065;-5940.2197;-3654.397;0.0;0.0;1838.2656
1835.04;0.56676733;-0.24028523;1165.2517;-7106.199;-5940.9473;-3655.6277;0.0;0.0;1838.2656
1835.045;0.566683;-0.24038275;1164.8605;-7106.654;-5941.7935;-3655.383;0.0;0.0;1838.2656
1835.05;0.5665746;-0.23984149;1164.4182;-7106.3735;-5941.955;-3651.5134;0.0;0.0;1838.2656
1835.055;0.5664722;-0.23896481;1164.044;-7105.9873;-5941.9434;-3645.9302;0.0;0.0;1838.2656
1835.06;0.5664028;-0.23759119;1163.8318;-7105.0425;-5941.211;-3637.9307;0.0;0.0;1838.2656
1835.065;0.56638277;-0.23616852;1163.8557;-7104.1;-5940.244;-3630.1328;0.0;0.0;1838.2656
1835.07;0.5664295;-0.23525089;1164.1624;-7103.6045;-5939.4424;-3625.6855;0.0;0.0;1838.2656
1835.075;0.5665447;-0.23497881;1164.7458;-7103.7227;-5938.9766;-3625.352;0.0;0.0;1838.2656
1835.08;0.56672215;-0.23575869;1165.572;-7104.6797;-5939.1074;-3631.3054;0.0;0.0;1838.2656
1835.085;0.5669482;-0.23755519;1166.5679;-7106.4004;-5939.8325;-3643.2043;0.0;0.0;1838.2656
1835.09;0.5671992;-0.24089697;1167.6034;-7109.2617;-5941.658;-3663.7046;0.0;0.0;1838.2656
1835.095;0.56743175;-0.24524933;1168.4989;-7112.881;-5944.382;-3689.498;0.0;0.0;1838.2656
1835.1;0.5676036;-0.25055712;1169.0675;-7117.0547;-5947.9873;-3719.9065;0.0;0.0;1838.2656
1835.105;0.56766945;-0.2560872;1169.1758;-7121.2354;-5952.0596;-3750.6206;0.0;0.0;1838.2656
1835.11;0.567617;-0.26147366;1168.8076;-7125.3105;-5956.503;-3779.5894;0.0;0.0;1838.2656
1835.115;0.56745756;-0.26588926;1168.0583;-7128.459;-5960.4004;-3802.442;0.0;0.0;1838.2656
1835.12;0.56723106;-0.26929992;1167.114;-7130.89;-5963.7764;-3819.3625;0.0;0.0;1838.2656
1835.125;0.56698966;-0.27156436;1166.1824;-7132.383;-5966.2;-3829.987;0.0;0.0;1838.2656
1835.13;0.5667795;-0.2727263;1165.4175;-7133.124;-5967.7065;-3834.865;0.0;0.0;1838.2656
1835.135;0.5666254;-0.27310058;1164.9023;-7133.343;-5968.4404;-3835.899;0.0;0.0;1838.2656
