time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5690.005;9.809607e-05;-0.8451809;0.20149884;-9938.954;-9938.753;-4661.4043;0.0;0.0;1838.2656
5690.01;0.00010010849;-0.8451392;0.20568335;-9938.936;-9938.7295;-4661.1826;0.0;0.0;1838.2656
5690.015;9.8131284e-05;-0.8450831;0.20164764;-9938.934;-9938.732;-4660.865;0.0;0.0;1838.2656
5690.02;0.00010014798;-0.8450852;0.20585212;-9938.933;-9938.727;-4660.885;0.0;0.0;1838.2656
5690.025;9.817444e-05;-0.8450865;0.20181447;-9938.952;-9938.75;-4660.884;0.0;0.0;1838.2656
5690.03;0.000100186626;-0.8450669;0.20602806;-9938.967;-9938.761;-4660.7847;0.0;0.0;1838.2656
5690.035;9.821924e-05;-0.8451137;0.20200366;-9939.018;-9938.815;-4661.0347;0.0;0.0;1838.2656
5690.04;0.00010023265;-0.8450911;0.2061869;-9939.035;-9938.829;-4660.9185;0.0;0.0;1838.2656
5690.045;9.82486e-05;-0.84509796;0.2021158;-9939.054;-9938.852;-4660.9478;0.0;0.0;1838.2656
5690.05;0.00010025379;-0.8450544;0.20625103;-9939.015;-9938.809;-4660.716;0.0;0.0;1838.2656
5690.055;9.8254444e-05;-0.845033;0.20213276;-9939.037;-9938.835;-4660.5894;0.0;0.0;1838.2656
5690.06;0.0001002538;-0.8449791;0.2062463;-9939.02;-9938.813;-4660.301;0.0;0.0;1838.2656
5690.065;9.824868e-05;-0.844963;0.20207286;-9938.986;-9938.784;-4660.2036;0.0;0.0;1838.2656
5690.07;0.000100225414;-0.8449989;0.20609957;-9939.035;-9938.829;-4660.4097;0.0;0.0;1838.2656
5690.075;9.820259e-05;-0.84495854;0.20189121;-9939.049;-9938.847;-4660.1787;0.0;0.0;1838.2656
5690.08;0.000100180085;-0.8449238;0.20589414;-9939.025;-9938.819;-4659.9946;0.0;0.0;1838.2656
5690.085;9.814578e-05;-0.84494966;0.20163268;-9939.073;-9938.872;-4660.129;0.0;0.0;1838.2656
5690.09;0.00010010891;-0.84497374;0.20558542;-9939.135;-9938.929;-4660.27;0.0;0.0;1838.2656
5690.095;9.8066696e-05;-0.8449375;0.20131063;-9939.115;-9938.914;-4660.0615;0.0;0.0;1838.2656
5690.1;0.00010002977;-0.8449117;0.20525384;-9939.124;-9938.919;-4659.927;0.0;0.0;1838.2656
5690.105;9.798533e-05;-0.8449217;0.2009866;-9939.117;-9938.916;-4659.9736;0.0;0.0;1838.2656
5690.11;9.9953795e-05;-0.8448709;0.20495263;-9939.084;-9938.879;-4659.701;0.0;0.0;1838.2656
5690.115;9.791769e-05;-0.84485126;0.20070228;-9939.074;-9938.873;-4659.5845;0.0;0.0;1838.2656
5690.12;9.988605e-05;-0.8448354;0.20468858;-9939.078;-9938.873;-4659.505;0.0;0.0;1838.2656
5690.125;9.786191e-05;-0.8447972;0.2004854;-9939.05;-9938.85;-4659.286;0.0;0.0;1838.2656
5690.13;9.9840014e-05;-0.8448573;0.20452926;-9939.118;-9938.914;-4659.625;0.0;0.0;1838.2656
5690.135;9.7835895e-05;-0.8448232;0.20041761;-9939.128;-9938.928;-4659.429;0.0;0.0;1838.2656
5690.14;9.983769e-05;-0.84479505;0.20451507;-9939.139;-9938.935;-4659.282;0.0;0.0;1838.2656
5690.145;9.7836855e-05;-0.84479433;0.20041177;-9939.143;-9938.942;-4659.27;0.0;0.0;1838.2656
5690.15;9.983988e-05;-0.8448026;0.20456588;-9939.254;-9939.05;-4659.324;0.0;0.0;1838.2656
5690.155;9.7864075e-05;-0.8448247;0.20054482;-9939.314;-9939.114;-4659.4375;0.0;0.0;1838.2656
5690.16;9.988281e-05;-0.8448123;0.20474109;-9939.293;-9939.088;-4659.378;0.0;0.0;1838.2656
5690.165;9.791029e-05;-0.8447977;0.2007536;-9939.33;-9939.129;-4659.289;0.0;0.0;1838.2656
5690.17;9.9942896e-05;-0.844769;0.20500907;-9939.295;-9939.09;-4659.139;0.0;0.0;1838.2656
5690.175;9.7983546e-05;-0.8448206;0.20105778;-9939.371;-9939.17;-4659.4165;0.0;0.0;1838.2656
5690.18;0.00010002018;-0.84475064;0.20532161;-9939.332;-9939.127;-4659.0386;0.0;0.0;1838.2656
5690.185;9.805885e-05;-0.84476274;0.20137206;-9939.35;-9939.148;-4659.0977;0.0;0.0;1838.2656
5690.19;0.00010009895;-0.844719;0.20565003;-9939.326;-9939.12;-4658.8647;0.0;0.0;1838.2656
5690.195;9.813842e-05;-0.84469616;0.20168611;-9939.352;-9939.149;-4658.7314;0.0;0.0;1838.2656
5690.2;0.00010017237;-0.8447251;0.20594445;-9939.398;-9939.192;-4658.899;0.0;0.0;1838.2656
5690.205;9.820587e-05;-0.8447237;0.20192832;-9939.393;-9939.19;-4658.8833;0.0;0.0;1838.2656
5690.21;0.000100220466;-0.8446828;0.20612025;-9939.379;-9939.173;-4658.666;0.0;0.0;1838.2656
5690.215;9.823969e-05;-0.8446953;0.20207927;-9939.362;-9939.16;-4658.7275;0.0;0.0;1838.2656
5690.22;0.00010025762;-0.84469527;0.20626965;-9939.3955;-9939.189;-4658.7354;0.0;0.0;1838.2656
5690.225;9.8272016e-05;-0.8446501;0.20218676;-9939.379;-9939.177;-4658.478;0.0;0.0;1838.2656
5690.23;0.00010027551;-0.8446336;0.2063427;-9939.367;-9939.161;-4658.3955;0.0;0.0;1838.2656
5690.235;9.8287375e-05;-0.8446285;0.20225072;-9939.381;-9939.179;-4658.359;0.0;0.0;1838.2656
5690.24;0.00010028858;-0.84465533;0.2063519;-9939.388;-9939.182;-4658.515;0.0;0.0;1838.2656
5690.245;9.827618e-05;-0.8445854;0.2022056;-9939.369;-9939.167;-4658.121;0.0;0.0;1838.2656
5690.25;0.000100275654;-0.84459734;0.20631422;-9939.32;-9939.114;-4658.1953;0.0;0.0;1838.2656
5690.255;9.826957e-05;-0.8446162;0.20215179;-9939.325;-9939.123;-4658.291;0.0;0.0;1838.2656
5690.26;0.0001002544;-0.8445728;0.2062293;-9939.333;-9939.127;-4658.0596;0.0;0.0;1838.2656
5690.265;9.8249206e-05;-0.84454346;0.2021029;-9939.332;-9939.13;-4657.89;0.0;0.0;1838.2656
5690.27;0.00010025048;-0.8445562;0.20619613;-9939.383;-9939.177;-4657.9683;0.0;0.0;1838.2656
