time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8140.005;9.80299e-05;-0.8456388;0.20116854;-9939.208;-9939.007;-4663.9287;0.0;0.0;1838.2656
8140.01;0.00010002335;-0.8456465;0.20526409;-9939.256;-9939.051;-4663.9795;0.0;0.0;1838.2656
8140.015;9.802414e-05;-0.8456515;0.20117778;-9939.209;-9939.008;-4663.9985;0.0;0.0;1838.2656
8140.02;0.00010003649;-0.845674;0.20532468;-9939.232;-9939.027;-4664.131;0.0;0.0;1838.2656
8140.025;9.804228e-05;-0.8456887;0.20123741;-9939.217;-9939.016;-4664.204;0.0;0.0;1838.2656
8140.03;0.00010004922;-0.8457169;0.20540401;-9939.227;-9939.021;-4664.3677;0.0;0.0;1838.2656
8140.035;9.807007e-05;-0.84570986;0.20136115;-9939.223;-9939.021;-4664.321;0.0;0.0;1838.2656
8140.04;0.000100083525;-0.8456763;0.20554918;-9939.169;-9938.964;-4664.144;0.0;0.0;1838.2656
8140.045;9.810708e-05;-0.8457575;0.20151654;-9939.225;-9939.023;-4664.584;0.0;0.0;1838.2656
8140.05;0.000100123994;-0.84572256;0.20572917;-9939.199;-9938.993;-4664.3994;0.0;0.0;1838.2656
8140.055;9.815387e-05;-0.84578794;0.20169964;-9939.251;-9939.049;-4664.752;0.0;0.0;1838.2656
8140.06;0.000100166246;-0.8458205;0.2058501;-9939.242;-9939.036;-4664.94;0.0;0.0;1838.2656
8140.065;9.81694e-05;-0.84581035;0.20179471;-9939.235;-9939.033;-4664.876;0.0;0.0;1838.2656
8140.07;0.00010019647;-0.84583277;0.20600945;-9939.215;-9939.009;-4665.008;0.0;0.0;1838.2656
8140.075;9.821597e-05;-0.8458596;0.20193899;-9939.225;-9939.022;-4665.148;0.0;0.0;1838.2656
8140.08;0.00010021838;-0.8458639;0.2060751;-9939.208;-9939.002;-4665.1797;0.0;0.0;1838.2656
8140.085;9.822381e-05;-0.8459056;0.20198761;-9939.271;-9939.069;-4665.4014;0.0;0.0;1838.2656
8140.09;0.00010023387;-0.8458773;0.20613721;-9939.25;-9939.044;-4665.254;0.0;0.0;1838.2656
8140.095;9.823745e-05;-0.84593713;0.2020265;-9939.256;-9939.054;-4665.5757;0.0;0.0;1838.2656
8140.1;0.00010023697;-0.8459438;0.2061334;-9939.251;-9939.045;-4665.6206;0.0;0.0;1838.2656
8140.105;9.823028e-05;-0.84598094;0.2020249;-9939.2705;-9939.068;-4665.8174;0.0;0.0;1838.2656
8140.11;0.00010024234;-0.8459738;0.20616966;-9939.15;-9938.944;-4665.786;0.0;0.0;1838.2656
8140.115;9.8241515e-05;-0.84594977;0.20204082;-9939.127;-9938.925;-4665.645;0.0;0.0;1838.2656
8140.12;0.000100237565;-0.845998;0.20613562;-9939.141;-9938.935;-4665.9194;0.0;0.0;1838.2656
8140.125;9.82296e-05;-0.84597665;0.20197955;-9939.095;-9938.893;-4665.7935;0.0;0.0;1838.2656
8140.13;0.00010021959;-0.84600645;0.20609629;-9939.097;-9938.891;-4665.9663;0.0;0.0;1838.2656
8140.135;9.822781e-05;-0.8459788;0.20196836;-9939.049;-9938.847;-4665.805;0.0;0.0;1838.2656
8140.14;0.00010021489;-0.8459903;0.2060582;-9939.018;-9938.812;-4665.877;0.0;0.0;1838.2656
8140.145;9.82139e-05;-0.8460081;0.20193967;-9939.039;-9938.837;-4665.967;0.0;0.0;1838.2656
8140.15;0.000100214886;-0.84604025;0.2060464;-9939.051;-9938.845;-4666.1523;0.0;0.0;1838.2656
8140.155;9.8208504e-05;-0.84608775;0.20191444;-9939.068;-9938.866;-4666.4062;0.0;0.0;1838.2656
8140.16;0.00010020764;-0.8460887;0.20602056;-9939.067;-9938.861;-4666.4194;0.0;0.0;1838.2656
8140.165;9.820184e-05;-0.8461437;0.20189871;-9939.096;-9938.894;-4666.715;0.0;0.0;1838.2656
8140.17;0.00010020659;-0.8461428;0.20601775;-9939.107;-9938.901;-4666.7183;0.0;0.0;1838.2656
8140.175;9.820167e-05;-0.84617317;0.20189457;-9939.127;-9938.925;-4666.877;0.0;0.0;1838.2656
8140.18;0.00010020372;-0.8462221;0.20601436;-9939.143;-9938.937;-4667.155;0.0;0.0;1838.2656
