time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1865.005;0.55490845;-0.08120027;1140.7903;-7549.7285;-6408.9385;-2729.3835;0.0;0.0;1838.2656
1865.01;0.5547547;-0.08143435;1140.161;-7549.56;-6409.399;-2729.416;0.0;0.0;1838.2656
1865.015;0.5546032;-0.08088793;1139.5643;-7549.1895;-6409.625;-2725.2092;0.0;0.0;1838.2656
1865.02;0.55446935;-0.07963894;1139.058;-7548.3906;-6409.3325;-2717.3086;0.0;0.0;1838.2656
1865.025;0.55436546;-0.07772397;1138.6921;-7547.2124;-6408.5205;-2706.016;0.0;0.0;1838.2656
1865.03;0.55430275;-0.07520082;1138.4985;-7545.4536;-6406.955;-2691.7144;0.0;0.0;1838.2656
1865.035;0.55428344;-0.07274153;1138.4774;-7544.1436;-6405.666;-2678.1096;0.0;0.0;1838.2656
1865.04;0.5543034;-0.070121184;1138.5942;-7542.559;-6403.965;-2663.8926;0.0;0.0;1838.2656
1865.045;0.5543485;-0.06775406;1138.7906;-7541.255;-6402.4644;-2651.2312;0.0;0.0;1838.2656
1865.05;0.5544046;-0.065706834;1139.0188;-7540.294;-6401.2754;-2640.3975;0.0;0.0;1838.2656
1865.055;0.5544635;-0.06390395;1139.251;-7539.4316;-6400.1807;-2630.9192;0.0;0.0;1838.2656
1865.06;0.5545214;-0.062520504;1139.4841;-7539.0684;-6399.584;-2623.756;0.0;0.0;1838.2656
1865.065;0.55458045;-0.061482284;1139.7192;-7538.867;-6399.148;-2618.5007;0.0;0.0;1838.2656
1865.07;0.5546373;-0.060612075;1139.9192;-7538.727;-6398.8076;-2614.1016;0.0;0.0;1838.2656
1865.075;0.55467606;-0.05975499;1140.022;-7538.3574;-6398.3354;-2609.5806;0.0;0.0;1838.2656
1865.08;0.5546827;-0.059091903;1139.9656;-7538.3623;-6398.3965;-2605.811;0.0;0.0;1838.2656
1865.085;0.55464494;-0.058062233;1139.7463;-7537.8237;-6398.077;-2599.694;0.0;0.0;1838.2656
1865.09;0.55457765;-0.05689881;1139.4614;-7537.3833;-6397.922;-2592.7083;0.0;0.0;1838.2656
1865.095;0.5545147;-0.0552182;1139.2524;-7536.3486;-6397.096;-2583.022;0.0;0.0;1838.2656
1865.1;0.55448765;-0.053536255;1139.2046;-7535.6934;-6396.489;-2573.6506;0.0;0.0;1838.2656
1865.105;0.5545007;-0.0517557;1139.2949;-7534.6167;-6395.322;-2564.012;0.0;0.0;1838.2656
1865.11;0.55453354;-0.05027196;1139.4434;-7534.211;-6394.7676;-2556.1265;0.0;0.0;1838.2656
1865.115;0.55456966;-0.048792332;1139.5891;-7533.58;-6393.991;-2548.258;0.0;0.0;1838.2656
1865.12;0.5545987;-0.04753196;1139.7114;-7533.201;-6393.4897;-2541.552;0.0;0.0;1838.2656
1865.125;0.55462307;-0.04640173;1139.827;-7533.0684;-6393.241;-2535.5503;0.0;0.0;1838.2656
1865.13;0.5546492;-0.045387894;1139.9479;-7532.9375;-6392.9897;-2530.2007;0.0;0.0;1838.2656
1865.135;0.55467606;-0.044471;1140.0679;-7532.8164;-6392.7485;-2525.3843;0.0;0.0;1838.2656
1865.14;0.55470145;-0.043757368;1140.1793;-7532.956;-6392.777;-2521.6716;0.0;0.0;1838.2656
1865.145;0.5547237;-0.043090533;1140.2612;-7533.1357;-6392.8745;-2518.158;0.0;0.0;1838.2656
1865.15;0.5547346;-0.042581152;1140.2986;-7533.503;-6393.204;-2515.4236;0.0;0.0;1838.2656
