time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7600.005;9.8303135e-05;-0.84556144;0.20233706;-9939.284;-9939.082;-4663.5044;0.0;0.0;1838.2656
7600.01;0.00010031839;-0.8455261;0.20651701;-9939.246;-9939.04;-4663.318;0.0;0.0;1838.2656
7600.015;9.832827e-05;-0.84552246;0.2024155;-9939.223;-9939.0205;-4663.2896;0.0;0.0;1838.2656
7600.02;0.000100327285;-0.84548545;0.20653866;-9939.144;-9938.9375;-4663.0938;0.0;0.0;1838.2656
7600.025;9.832662e-05;-0.8454964;0.20239438;-9939.18;-9938.978;-4663.1455;0.0;0.0;1838.2656
7600.03;0.00010031559;-0.84550464;0.20649225;-9939.186;-9938.9795;-4663.199;0.0;0.0;1838.2656
7600.035;9.831274e-05;-0.8454686;0.20235543;-9939.146;-9938.944;-4662.992;0.0;0.0;1838.2656
7600.04;0.000100307334;-0.84545606;0.20642954;-9939.079;-9938.873;-4662.931;0.0;0.0;1838.2656
7600.045;9.82881e-05;-0.84546006;0.20222494;-9939.098;-9938.8955;-4662.945;0.0;0.0;1838.2656
7600.05;0.00010026586;-0.84547144;0.20625755;-9939.117;-9938.911;-4663.0156;0.0;0.0;1838.2656
7600.055;9.824424e-05;-0.84546375;0.20203885;-9939.13;-9938.928;-4662.965;0.0;0.0;1838.2656
7600.06;0.00010021752;-0.8454476;0.20604628;-9939.078;-9938.872;-4662.8843;0.0;0.0;1838.2656
7600.065;9.818979e-05;-0.84542954;0.2018271;-9939.031;-9938.829;-4662.776;0.0;0.0;1838.2656
7600.07;0.00010016845;-0.84538376;0.2058507;-9939.039;-9938.833;-4662.5312;0.0;0.0;1838.2656
7600.075;9.814446e-05;-0.845424;0.201639;-9939.033;-9938.832;-4662.745;0.0;0.0;1838.2656
7600.08;0.000100122474;-0.8453604;0.20568168;-9938.994;-9938.788;-4662.4023;0.0;0.0;1838.2656
7600.085;9.810942e-05;-0.84544384;0.20149526;-9939.049;-9938.848;-4662.854;0.0;0.0;1838.2656
7600.09;0.00010008868;-0.84544116;0.20553073;-9939.035;-9938.83;-4662.8477;0.0;0.0;1838.2656
7600.095;9.8072625e-05;-0.8454222;0.20137993;-9939.01;-9938.809;-4662.7344;0.0;0.0;1838.2656
7600.1;0.00010007157;-0.84538656;0.20548657;-9938.965;-9938.76;-4662.546;0.0;0.0;1838.2656
7600.105;9.8070246e-05;-0.84538597;0.2013523;-9938.963;-9938.762;-4662.5347;0.0;0.0;1838.2656
7600.11;0.00010006277;-0.84541434;0.20544964;-9939.016;-9938.811;-4662.699;0.0;0.0;1838.2656
7600.115;9.806438e-05;-0.84545934;0.20133835;-9939.048;-9938.847;-4662.939;0.0;0.0;1838.2656
7600.12;0.00010006429;-0.8454363;0.20549092;-9938.998;-9938.793;-4662.8203;0.0;0.0;1838.2656
7600.125;9.808415e-05;-0.84544706;0.2014292;-9939.004;-9938.803;-4662.8716;0.0;0.0;1838.2656
7600.13;0.000100090445;-0.84546465;0.20559654;-9939.059;-9938.853;-4662.977;0.0;0.0;1838.2656
