time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1350.005;0.76136404;0.22928227;1565.5604;-6867.961;-5302.4004;-1866.6757;0.0;0.0;1838.2656
1350.01;0.76130414;0.22904801;1565.3228;-6869.616;-5304.2935;-1867.4922;0.0;0.0;1838.2656
1350.015;0.76123625;0.22966194;1564.9274;-6870.427;-5305.4995;-1863.3158;0.0;0.0;1838.2656
1350.02;0.7610886;0.23120262;1564.1589;-6870.4043;-5306.245;-1853.2825;0.0;0.0;1838.2656
1350.025;0.7608433;0.23392415;1563.0967;-6869.5264;-5306.4297;-1836.1492;0.0;0.0;1838.2656
1350.03;0.76057327;0.23783416;1562.1151;-6867.7227;-5305.6074;-1812.6232;0.0;0.0;1838.2656
1350.035;0.7603855;0.24238838;1561.6069;-6865.8394;-5304.2324;-1786.4912;0.0;0.0;1838.2656
1350.04;0.76034963;0.24719873;1561.6921;-6863.591;-5301.8984;-1760.1334;0.0;0.0;1838.2656
1350.045;0.76044106;0.25162628;1562.2294;-6861.7197;-5299.49;-1736.7909;0.0;0.0;1838.2656
1350.05;0.7606122;0.25504267;1563.0132;-6860.7354;-5297.722;-1719.518;0.0;0.0;1838.2656
1350.055;0.76081246;0.25727192;1563.852;-6860.679;-5296.827;-1708.9017;0.0;0.0;1838.2656
1350.06;0.7610007;0.2586345;1564.5808;-6861.2188;-5296.6377;-1702.8447;0.0;0.0;1838.2656
1350.065;0.7611422;0.25916433;1565.0774;-6862.086;-5297.009;-1700.9161;0.0;0.0;1838.2656
1350.07;0.76121503;0.25936124;1565.2822;-6863.171;-5297.8887;-1700.24;0.0;0.0;1838.2656
1350.075;0.7612171;0.259464;1565.2015;-6864.176;-5298.974;-1699.5118;0.0;0.0;1838.2656
1350.08;0.7611545;0.25968564;1564.8533;-6865.048;-5300.1943;-1697.593;0.0;0.0;1838.2656
1350.085;0.76102936;0.2606284;1564.2141;-6865.129;-5300.915;-1691.1156;0.0;0.0;1838.2656
1350.09;0.7608294;0.2623756;1563.2731;-6864.492;-5301.219;-1679.598;0.0;0.0;1838.2656
1350.095;0.76056546;0.2655353;1562.0892;-6862.43;-5300.341;-1659.8053;0.0;0.0;1838.2656
1350.1;0.76026124;0.2700343;1560.817;-6859.3467;-5298.53;-1632.4497;0.0;0.0;1838.2656
1350.105;0.75997216;0.27581587;1559.7174;-6855.003;-5295.2856;-1598.3662;0.0;0.0;1838.2656
1350.11;0.75977105;0.28231102;1559.0917;-6850.1436;-5291.052;-1561.2954;0.0;0.0;1838.2656
1350.115;0.7597272;0.28859645;1559.1737;-6845.3945;-5286.2207;-1526.7966;0.0;0.0;1838.2656
1350.12;0.7598738;0.29425266;1560.03;-6840.854;-5280.824;-1497.3164;0.0;0.0;1838.2656
1350.125;0.76019865;0.29713845;1561.5491;-6839.24;-5277.6914;-1484.44;0.0;0.0;1838.2656
1350.13;0.7606497;0.2980964;1563.4944;-6838.594;-5275.0996;-1483.0477;0.0;0.0;1838.2656
1350.135;0.76115835;0.29621807;1565.5632;-6840.0527;-5274.4893;-1497.5441;0.0;0.0;1838.2656
1350.14;0.7616421;0.29175228;1567.4238;-6843.502;-5276.078;-1525.8932;0.0;0.0;1838.2656
1350.145;0.7620221;0.28526068;1568.7372;-6848.412;-5279.675;-1564.3197;0.0;0.0;1838.2656
1350.15;0.76221895;0.27782094;1569.2507;-6853.7227;-5284.4717;-1606.3754;0.0;0.0;1838.2656
1350.155;0.7622018;0.27053317;1568.9058;-6858.8115;-5289.906;-1645.876;0.0;0.0;1838.2656
1350.16;0.7619882;0.26467365;1567.8352;-6862.473;-5294.6377;-1676.0491;0.0;0.0;1838.2656
1350.165;0.7616336;0.2605152;1566.279;-6865.0103;-5298.7314;-1695.8695;0.0;0.0;1838.2656
1350.17;0.76120126;0.25878972;1564.4634;-6865.4404;-5300.977;-1701.754;0.0;0.0;1838.2656
1350.175;0.76073915;0.25987238;1562.5952;-6863.6494;-5301.054;-1692.0471;0.0;0.0;1838.2656
1350.18;0.76030314;0.2630785;1560.9524;-6860.6133;-5299.661;-1671.0803;0.0;0.0;1838.2656
1350.185;0.75997525;0.26804677;1559.8647;-6856.455;-5296.5903;-1641.506;0.0;0.0;1838.2656
1350.19;0.7598291;0.27382302;1559.5989;-6852.1216;-5292.5225;-1609.1194;0.0;0.0;1838.2656
1350.195;0.75990194;0.27931327;1560.1311;-6848.3438;-5288.213;-1579.9062;0.0;0.0;1838.2656
1350.2;0.7601226;0.28406253;1561.057;-6845.255;-5284.1978;-1555.5668;0.0;0.0;1838.2656
1350.205;0.76035416;0.28757823;1561.8223;-6843.631;-5281.8086;-1537.7091;0.0;0.0;1838.2656
1350.21;0.760476;0.29064688;1562.0536;-6842.071;-5280.017;-1521.2487;0.0;0.0;1838.2656
1350.215;0.7604461;0.29420123;1561.7335;-6839.9155;-5278.182;-1501.007;0.0;0.0;1838.2656
1350.22;0.76031554;0.298192;1561.1658;-6837.32;-5276.1543;-1477.8632;0.0;0.0;1838.2656
1350.225;0.760186;0.30281663;1560.7717;-6834.059;-5273.287;-1451.5712;0.0;0.0;1838.2656
1350.23;0.76015615;0.30746755;1560.9062;-6830.884;-5269.9775;-1426.1914;0.0;0.0;1838.2656
1350.235;0.7602847;0.31130397;1561.669;-6828.549;-5266.88;-1406.5598;0.0;0.0;1838.2656
1350.24;0.7605418;0.31362382;1562.8242;-6827.692;-5264.8677;-1396.0767;0.0;0.0;1838.2656
1350.245;0.7608355;0.3145018;1564.0286;-6827.867;-5263.839;-1393.6437;0.0;0.0;1838.2656
1350.25;0.76109856;0.3136556;1565.0597;-6829.505;-5264.4453;-1400.3724;0.0;0.0;1838.2656
1350.255;0.7613011;0.31163162;1565.8418;-6831.958;-5266.116;-1413.0985;0.0;0.0;1838.2656
1350.26;0.76144147;0.3092174;1566.3667;-6834.2607;-5267.894;-1427.4623;0.0;0.0;1838.2656
1350.265;0.76151896;0.30643073;1566.6005;-6836.598;-5269.9976;-1443.2977;0.0;0.0;1838.2656
1350.27;0.7615193;0.30335894;1566.5012;-6839.334;-5272.833;-1460.0394;0.0;0.0;1838.2656
1350.275;0.76144105;0.30040538;1566.0925;-6841.87;-5275.7773;-1475.5104;0.0;0.0;1838.2656
1350.28;0.7613008;0.29829443;1565.4641;-6843.502;-5278.038;-1485.895;0.0;0.0;1838.2656
1350.285;0.7611285;0.29694685;1564.7488;-6844.425;-5279.676;-1491.896;0.0;0.0;1838.2656
1350.29;0.7609575;0.2961923;1564.0876;-6844.926;-5280.838;-1494.735;0.0;0.0;1838.2656
1350.295;0.7608219;0.29603204;1563.5793;-6844.807;-5281.2275;-1494.602;0.0;0.0;1838.2656
1350.3;0.7607319;0.2963508;1563.2751;-6843.995;-5280.7197;-1492.2358;0.0;0.0;1838.2656
1350.305;0.76069695;0.29660666;1563.17;-6843.336;-5280.166;-1490.6146;0.0;0.0;1838.2656
1350.31;0.760703;0.2965518;1563.2172;-6842.835;-5279.6177;-1491.0115;0.0;0.0;1838.2656
1350.315;0.7607384;0.2961571;1563.376;-6842.366;-5278.99;-1493.5057;0.0;0.0;1838.2656
1350.32;0.7607967;0.29526168;1563.624;-6842.382;-5278.758;-1498.94;0.0;0.0;1838.2656
1350.325;0.760873;0.29406732;1563.9777;-6842.216;-5278.2383;-1506.2338;0.0;0.0;1838.2656
1350.33;0.7609779;0.29200605;1564.4158;-6842.742;-5278.326;-1518.4774;0.0;0.0;1838.2656
1350.335;0.76108474;0.28919414;1564.8018;-6843.991;-5279.1895;-1534.7566;0.0;0.0;1838.2656
1350.34;0.76115185;0.28636047;1564.9388;-6845.0044;-5280.0654;-1550.6578;0.0;0.0;1838.2656
1350.345;0.7611283;0.28357905;1564.6646;-6845.899;-5281.2344;-1565.4482;0.0;0.0;1838.2656
1350.35;0.76099515;0.28159395;1563.9456;-6845.927;-5281.9814;-1574.9576;0.0;0.0;1838.2656
1350.355;0.76076597;0.2808464;1562.9209;-6844.929;-5282.0083;-1577.031;0.0;0.0;1838.2656
1350.36;0.7605051;0.28120038;1561.8896;-6843.058;-5281.1685;-1573.0164;0.0;0.0;1838.2656
1350.365;0.76029617;0.28264365;1561.196;-6840.366;-5279.17;-1563.6697;0.0;0.0;1838.2656
1350.37;0.7602191;0.28433383;1561.1514;-6837.904;-5276.7524;-1554.2594;0.0;0.0;1838.2656
1350.375;0.76033694;0.2853696;1561.9402;-6836.008;-5274.0674;-1550.1249;0.0;0.0;1838.2656
1350.38;0.76065755;0.2845943;1563.4753;-6835.993;-5272.5176;-1557.4708;0.0;0.0;1838.2656
1350.385;0.76110864;0.28201634;1565.3313;-6837.2065;-5271.875;-1575.3998;0.0;0.0;1838.2656
1350.39;0.76154375;0.27711028;1566.9283;-6840.437;-5273.509;-1605.6498;0.0;0.0;1838.2656
1350.395;0.7618399;0.27078915;1567.9153;-6844.6406;-5276.7256;-1642.4834;0.0;0.0;1838.2656
1350.4;0.7619721;0.26394668;1568.3007;-6849.3257;-5281.025;-1680.9889;0.0;0.0;1838.2656
1350.405;0.76198184;0.25688848;1568.2588;-6854.156;-5285.897;-1719.8298;0.0;0.0;1838.2656
1350.41;0.76190996;0.25070292;1567.8995;-6858.31;-5290.4106;-1753.2234;0.0;0.0;1838.2656
1350.415;0.7617676;0.24555275;1567.2609;-6861.2144;-5293.9536;-1780.3481;0.0;0.0;1838.2656
1350.42;0.76156616;0.24114381;1566.4172;-6864.191;-5297.7734;-1802.9753;0.0;0.0;1838.2656
1350.425;0.76133734;0.23851353;1565.551;-6865.539;-5299.9883;-1815.7484;0.0;0.0;1838.2656
1350.43;0.7611411;0.23692892;1564.8862;-6866.527;-5301.6406;-1823.1576;0.0;0.0;1838.2656
1350.435;0.7610214;0.23606126;1564.5541;-6867.494;-5302.94;-1827.2783;0.0;0.0;1838.2656
1350.44;0.7609873;0.23559375;1564.4922;-6868.4326;-5303.9404;-1829.7327;0.0;0.0;1838.2656
1350.445;0.7609883;0.23556113;1564.4451;-6869.1475;-5304.702;-1829.8184;0.0;0.0;1838.2656
1350.45;0.7609469;0.2361027;1564.0942;-6869.5347;-5305.4404;-1826.1301;0.0;0.0;1838.2656
1350.455;0.7607912;0.23794368;1563.2024;-6868.8555;-5305.6533;-1814.1937;0.0;0.0;1838.2656
1350.46;0.76048976;0.24131955;1561.744;-6867.0356;-5305.2915;-1792.6598;0.0;0.0;1838.2656
1350.465;0.7600748;0.24683712;1559.956;-6863.5454;-5303.5894;-1758.6555;0.0;0.0;1838.2656
1350.47;0.759639;0.25457028;1558.261;-6858.2695;-5300.009;-1712.6187;0.0;0.0;1838.2656
1350.475;0.759296;0.26410913;1557.1012;-6851.509;-5294.4077;-1657.6942;0.0;0.0;1838.2656
1350.48;0.7591402;0.27392122;1556.8267;-6844.927;-5288.1;-1603.0334;0.0;0.0;1838.2656
1350.485;0.75923645;0.28332955;1557.6208;-6838.593;-5280.9717;-1552.7368;0.0;0.0;1838.2656
1350.49;0.75959325;0.29046828;1559.4231;-6834.3374;-5274.914;-1516.9727;0.0;0.0;1838.2656
1350.495;0.7601545;0.2947563;1561.9031;-6832.198;-5270.295;-1498.285;0.0;0.0;1838.2656
1350.5;0.7608035;0.2952974;1564.5281;-6833.291;-5268.7627;-1500.5509;0.0;0.0;1838.2656
1350.505;0.7613975;0.2927801;1566.7681;-6836.539;-5269.771;-1518.9133;0.0;0.0;1838.2656
1350.51;0.76183397;0.28779668;1568.2871;-6841.295;-5273.008;-1549.4341;0.0;0.0;1838.2656
1350.515;0.76206845;0.28175956;1568.9949;-6846.329;-5277.334;-1584.1431;0.0;0.0;1838.2656
1350.52;0.7621138;0.2752674;1568.9717;-6851.563;-5282.5913;-1619.8995;0.0;0.0;1838.2656
1350.525;0.7620024;0.2693827;1568.3507;-6856.0864;-5287.736;-1651.1107;0.0;0.0;1838.2656
1350.53;0.7617706;0.26452172;1567.2954;-6859.7134;-5292.418;-1675.8073;0.0;0.0;1838.2656
1350.535;0.76146454;0.26097474;1566.0157;-6862.427;-5296.411;-1692.8088;0.0;0.0;1838.2656
1350.54;0.76114225;0.25927278;1564.7748;-6863.5615;-5298.7866;-1699.7128;0.0;0.0;1838.2656
1350.545;0.7608716;0.2587054;1563.8055;-6864.057;-5300.2515;-1700.9034;0.0;0.0;1838.2656
1350.55;0.7606914;0.25924397;1563.221;-6863.5723;-5300.3516;-1696.764;0.0;0.0;1838.2656
1350.555;0.760609;0.26012558;1563.0039;-6863.1123;-5300.1084;-1691.468;0.0;0.0;1838.2656
1350.56;0.7606034;0.2611916;1563.0488;-6862.415;-5299.366;-1685.679;0.0;0.0;1838.2656
1350.565;0.7606431;0.26212776;1563.2449;-6861.6934;-5298.448;-1680.9084;0.0;0.0;1838.2656
1350.57;0.76070803;0.26253656;1563.5356;-6861.5967;-5298.061;-1679.2355;0.0;0.0;1838.2656
1350.575;0.7607912;0.26245135;1563.8965;-6861.7812;-5297.885;-1680.4271;0.0;0.0;1838.2656
1350.58;0.76088524;0.26170048;1564.2672;-6862.5986;-5298.3315;-1685.3094;0.0;0.0;1838.2656
1350.585;0.760967;0.26073712;1564.539;-6863.2227;-5298.6836;-1691.1656;0.0;0.0;1838.2656
1350.59;0.76100636;0.25930837;1564.6149;-6864.395;-5299.7803;-1699.1967;0.0;0.0;1838.2656
1350.595;0.7609903;0.25797457;1564.4547;-6865.2866;-5300.832;-1706.232;0.0;0.0;1838.2656
1350.6;0.76091766;0.25700632;1564.1122;-6865.7803;-5301.668;-1710.8867;0.0;0.0;1838.2656
1350.605;0.76081944;0.2564662;1563.7266;-6865.924;-5302.1973;-1713.094;0.0;0.0;1838.2656
1350.61;0.7607333;0.2564405;1563.4312;-6865.5054;-5302.074;-1712.645;0.0;0.0;1838.2656
