time;msd;einstein_diffusion;vaf;gk_diffusion
6.345;2.2949386;0.060282078;-0.0012577792;0.063501365
6.35;2.2967849;0.06028307;-0.0013742608;0.06349908
6.355;2.298633;0.060284108;-0.0014952588;0.06349658
6.36;2.3004844;0.06028523;-0.0016204733;0.063493885
6.365;2.3023324;0.060286265;-0.0017494941;0.06349097
6.37;2.3041818;0.060287334;-0.0018817951;0.063487835
6.375;2.3060284;0.06028832;-0.0020167306;0.06348447
6.38;2.3078785;0.060289405;-0.002153488;0.063480884
6.385;2.309727;0.06029044;-0.0022911504;0.06347706
6.39;2.3115716;0.060291383;-0.0024286055;0.063473016
6.395;2.313424;0.060292523;-0.002564691;0.06346874
6.4;2.3152707;0.060293507;-0.0026980692;0.06346425
6.405;2.3171163;0.06029446;-0.0028274297;0.06345953
6.41;2.318968;0.06029558;-0.0029513629;0.06345461
6.415;2.3208148;0.060296565;-0.003068593;0.0634495
6.42;2.3226523;0.060297307;-0.003177886;0.063444205
6.425;2.3245044;0.060298428;-0.0032781514;0.063438736
6.43;2.326347;0.060299303;-0.003368527;0.063433126
6.435;2.3281927;0.06030025;-0.003448365;0.063427374
6.44;2.33004;0.06030124;-0.0035172768;0.06342152
6.445;2.3318849;0.060302164;-0.0035751672;0.06341556
6.45;2.3337283;0.060303062;-0.00362215;0.06340952
6.455;2.3355722;0.06030396;-0.0036587035;0.06340342
6.46;2.3374119;0.060304746;-0.0036853896;0.06339728
6.465;2.3392599;0.06030574;-0.0037030648;0.063391104
6.47;2.3411057;0.06030669;-0.003712677;0.06338492
6.475;2.342946;0.06030749;-0.0037152737;0.06337873
6.48;2.3447824;0.06030819;-0.0037119694;0.06337254
6.485;2.3466275;0.06030911;-0.0037038955;0.06336637
6.49;2.3484719;0.060310017;-0.0036920384;0.063360214
6.495;2.3503065;0.060310666;-0.0036773197;0.06335408
6.5;2.3521495;0.060311522;-0.0036604672;0.06334799
6.505;2.3539925;0.060312387;-0.0036419663;0.063341916
6.51;2.3558357;0.06031325;-0.0036220946;0.06333588
6.515;2.3576708;0.060313914;-0.0036008598;0.063329875
6.52;2.359506;0.060314566;-0.0035781055;0.063323915
6.525;2.3613446;0.060315315;-0.003553372;0.06331799
6.53;2.3631847;0.060316097;-0.0035261135;0.06331211
6.535;2.3650196;0.060316745;-0.0034956448;0.06330629
6.54;2.3668604;0.060317546;-0.0034611393;0.06330052
6.545;2.3686948;0.060318176;-0.0034218738;0.06329481
6.55;2.3705363;0.060318988;-0.0033769829;0.06328919
6.555;2.3723733;0.06031969;-0.003325726;0.063283645
6.56;2.3742077;0.060320318;-0.003267527;0.0632782
6.565;2.376042;0.06032094;-0.0032018628;0.06327286
6.57;2.3778813;0.060321696;-0.0031284448;0.06326765
6.575;2.3797162;0.060322337;-0.0030471622;0.06326257
6.58;2.3815548;0.06032307;-0.0029579916;0.06325764
6.585;2.3833895;0.0603237;-0.0028612346;0.06325287
6.59;2.3852236;0.06032432;-0.0027573379;0.06324828
6.595;2.3870564;0.060324904;-0.002646914;0.063243866
6.6;2.3888931;0.060325585;-0.0025307077;0.06323965
6.605;2.3907278;0.06032621;-0.0024096083;0.06323563
6.61;2.3925636;0.060326867;-0.0022845739;0.063231826
6.615;2.3944016;0.06032758;-0.0021565864;0.06322823
6.62;2.3962345;0.060328163;-0.0020266816;0.06322485
6.625;2.3980687;0.06032877;-0.0018958347;0.06322169
6.63;2.3999023;0.06032937;-0.0017650543;0.06321875
6.635;2.4017313;0.060329847;-0.0016352268;0.06321602
6.64;2.4035692;0.06033055;-0.0015071955;0.06321351
6.645;2.405405;0.060331203;-0.0013817869;0.06321121
6.65;2.4072368;0.06033175;-0.0012597024;0.06320911
6.655;2.4090703;0.060332336;-0.0011416328;0.06320721
6.66;2.4109087;0.060333055;-0.0010281664;0.063205495
6.665;2.4127362;0.06033349;-0.00091984234;0.06320396
6.67;2.414571;0.06033411;-0.00081716;0.0632026
6.675;2.416405;0.060334705;-0.00072056596;0.0632014
6.68;2.4182396;0.06033532;-0.0006304924;0.06320035
6.685;2.4200747;0.060335945;-0.0005473279;0.06319943
6.69;2.4219058;0.060336467;-0.00047146974;0.06319865
6.695;2.4237378;0.06033701;-0.0004032798;0.06319798
6.7;2.4255724;0.06033762;-0.0003431328;0.063197404
6.705;2.4274065;0.060338218;-0.00029136246;0.06319692
6.71;2.4292364;0.06033871;-0.00024828486;0.0631965
6.715;2.4310696;0.06033928;-0.00021413405;0.063196145
6.72;2.4329019;0.060339827;-0.00018907874;0.06319583
6.725;2.4347343;0.06034038;-0.00017317862;0.06319554
6.73;2.4365692;0.060340993;-0.00016639306;0.063195266
6.735;2.438405;0.060341623;-0.00016857866;0.06319498
6.74;2.4402342;0.060342096;-0.00017950228;0.063194685
6.745;2.4420662;0.06034263;-0.00019887394;0.06319436
6.75;2.4439065;0.06034337;-0.00022632824;0.06319398
6.755;2.4457362;0.060343847;-0.0002614871;0.063193545
6.76;2.4475684;0.060344387;-0.00030392755;0.06319304
6.765;2.4494069;0.060345083;-0.00035321896;0.06319245
6.77;2.451242;0.060345694;-0.00040893;0.063191764
6.775;2.4530737;0.06034622;-0.0004706216;0.06319098
6.78;2.4549043;0.06034671;-0.00053787115;0.06319009
6.785;2.4567397;0.060347326;-0.0006102872;0.06318907
6.79;2.4585717;0.060347855;-0.00068750273;0.06318792
6.795;2.4604013;0.060348324;-0.0007691975;0.06318664
6.8;2.4622352;0.0603489;-0.0008550827;0.063185215
6.805;2.464071;0.060349524;-0.0009449233;0.06318364
6.81;2.4659064;0.06035013;-0.0010385333;0.06318191
6.815;2.4677374;0.060350634;-0.0011357497;0.063180014
6.82;2.469575;0.060351294;-0.0012364584;0.06317796
6.825;2.4714072;0.060351826;-0.0013405596;0.06317572
6.83;2.473239;0.060352344;-0.001447926;0.06317331
6.835;2.4750688;0.06035281;-0.0015584184;0.06317071
6.84;2.4769113;0.06035359;-0.0016718192;0.06316792
6.845;2.4787374;0.06035397;-0.0017878059;0.06316494
6.85;2.4805763;0.060354654;-0.0019059516;0.06316177
6.855;2.482408;0.060355168;-0.0020256848;0.06315839
6.86;2.4842389;0.06035566;-0.0021463002;0.06315482
6.865;2.486071;0.06035618;-0.002266972;0.06315104
6.87;2.4879076;0.06035681;-0.0023867518;0.06314706
6.875;2.489737;0.06035726;-0.0025046037;0.06314288
6.88;2.4915795;0.060358033;-0.0026194688;0.063138515
6.885;2.493404;0.060358357;-0.0027302266;0.06313397
6.89;2.4952383;0.060358934;-0.0028357955;0.06312924
6.895;2.4970765;0.060359597;-0.0029351043;0.06312435
6.9;2.498906;0.060360048;-0.0030271052;0.06311931
6.905;2.500737;0.060360536;-0.0031108267;0.06311412
6.91;2.502579;0.06036129;-0.0031853232;0.06310881
6.915;2.5044105;0.060361788;-0.0032496983;0.06310339
6.92;2.506238;0.060362186;-0.003303119;0.06309789
6.925;2.508076;0.060362834;-0.0033448222;0.06309231
6.93;2.5099123;0.060363453;-0.0033740902;0.06308669
6.935;2.5117383;0.060363814;-0.0033903283;0.06308104
6.94;2.5135763;0.060364462;-0.003393044;0.063075386
6.945;2.5154061;0.060364917;-0.0033818625;0.063069746
6.95;2.5172396;0.06036546;-0.003356556;0.06306416
6.955;2.5190725;0.060365986;-0.0033170593;0.06305863
6.96;2.5209045;0.06036649;-0.0032634495;0.06305319
6.965;2.5227382;0.06036703;-0.0031959277;0.06304786
6.97;2.5245733;0.060367607;-0.0031148675;0.06304267
6.975;2.5264037;0.06036807;-0.003020756;0.063037634
6.98;2.5282397;0.060368665;-0.0029142858;0.063032776
6.985;2.5300722;0.060369175;-0.002796205;0.06302812
6.99;2.5319052;0.0603697;-0.0026674615;0.06302367
6.995;2.5337353;0.060370155;-0.0025290826;0.063019454
7.0;2.5355706;0.060370732;-0.0023822493;0.06301548
7.005;2.537406;0.060371306;-0.0022282137;0.06301177
7.01;2.53924;0.060371846;-0.002068334;0.06300832
7.015;2.54107;0.060372297;-0.0019040565;0.06300515
7.02;2.542901;0.060372766;-0.0017368958;0.06300226
7.025;2.5447354;0.060373317;-0.0015684308;0.06299964
7.03;2.5465724;0.06037393;-0.0014002911;0.06299731
7.035;2.5483985;0.060374282;-0.0012341477;0.062995255
7.04;2.5502384;0.060374964;-0.0010716784;0.06299347
7.045;2.552069;0.06037542;-0.0009145605;0.06299194
7.05;2.553903;0.06037596;-0.0007644273;0.062990665
7.055;2.5557363;0.060376476;-0.000622863;0.06298963
7.06;2.5575721;0.060377058;-0.00049135275;0.06298881
7.065;2.5594077;0.060377628;-0.00037128007;0.06298819
7.07;2.561237;0.060378052;-0.00026387972;0.06298775
7.075;2.5630744;0.060378667;-0.0001702007;0.06298747
7.08;2.5649116;0.060379274;-9.109096e-05;0.06298732
7.085;2.5667408;0.060379695;-2.7130734e-05;0.06298727
7.09;2.5685735;0.060380194;2.1346214e-05;0.062987305
7.095;2.5704083;0.060380746;5.4322725e-05;0.062987395
7.1;2.5722435;0.0603813;7.20678e-05;0.062987514
7.105;2.574075;0.060381774;7.5187665e-05;0.06298764
7.11;2.575911;0.06038235;6.458024e-05;0.06298775
7.115;2.5777426;0.06038282;4.1478695e-05;0.06298782
7.12;2.5795789;0.0603834;7.416754e-06;0.062987834
7.125;2.5814126;0.06038392;-3.5802845e-05;0.062987775
7.13;2.58325;0.060384523;-8.614288e-05;0.062987626
7.135;2.5850856;0.06038509;-0.00014140605;0.062987395
7.14;2.5869155;0.060385518;-0.0001992967;0.06298706
7.145;2.58875;0.06038605;-0.0002575199;0.062986635
7.15;2.5905814;0.060386512;-0.0003138731;0.062986106
7.155;2.5924244;0.060387243;-0.0003663074;0.062985495
7.16;2.5942516;0.06038761;-0.00041302014;0.06298481
7.165;2.5960875;0.06038817;-0.00045252804;0.06298406
7.17;2.5979226;0.060388714;-0.00048371626;0.06298325
7.175;2.5997558;0.060389213;-0.00050583784;0.0629824
7.18;2.601595;0.060389854;-0.0005185685;0.06298154
7.185;2.6034267;0.06039032;-0.00052200054;0.062980674
7.19;2.6052616;0.060390856;-0.0005165714;0.06297981
7.195;2.6071029;0.06039154;-0.0005030888;0.062978975
7.2;2.6089349;0.06039201;-0.00048264218;0.06297817
7.205;2.6107771;0.06039272;-0.00045656186;0.0629774
7.21;2.612602;0.060393017;-0.00042636634;0.062976696
7.215;2.6144423;0.060393676;-0.0003937183;0.06297604
7.22;2.616282;0.06039432;-0.00036036308;0.06297544
7.225;2.6181173;0.060394865;-0.00032808413;0.06297489
7.23;2.6199481;0.0603953;-0.00029868603;0.06297439
7.235;2.6217785;0.060395725;-0.00027392156;0.06297394
7.24;2.6236222;0.060396463;-0.00025548044;0.062973514
7.245;2.6254528;0.06039689;-0.000244977;0.062973104
7.25;2.62729;0.060397472;-0.0002438946;0.062972695
7.255;2.6291318;0.060398158;-0.0002535976;0.06297228
7.26;2.630963;0.0603986;-0.0002753073;0.062971815
7.265;2.632799;0.060399152;-0.0003100813;0.0629713
7.27;2.6346376;0.06039976;-0.00035879883;0.0629707
7.275;2.6364741;0.060400322;-0.00042214332;0.06297
7.28;2.6383061;0.06040078;-0.0005005623;0.06296916
7.285;2.6401494;0.060401496;-0.000594259;0.06296817
7.29;2.6419885;0.060402118;-0.0007031564;0.062967
7.295;2.6438189;0.060402535;-0.00082686683;0.062965624
7.3;2.6456585;0.06040316;-0.0009646946;0.062964015
7.305;2.6474946;0.060403712;-0.0011156288;0.06296216
7.31;2.6493335;0.060404323;-0.0012783458;0.06296003
7.315;2.6511667;0.0604048;-0.001451249;0.06295761
7.32;2.653009;0.06040548;-0.0016324766;0.06295489
7.325;2.6548457;0.060406048;-0.0018199587;0.062951855
7.33;2.6566837;0.060406633;-0.0020114484;0.0629485
7.335;2.6585236;0.06040726;-0.0022045623;0.06294483
7.34;2.6603625;0.060407866;-0.0023968413;0.06294083
7.345;2.6621947;0.060408324;-0.0025858157;0.06293652
7.35;2.664032;0.06040889;-0.0027690667;0.06293191
7.355;2.6658723;0.060409527;-0.0029442848;0.062927
7.36;2.6677084;0.060410064;-0.0031093713;0.062921815
7.365;2.6695445;0.060410604;-0.0032624565;0.06291638
7.37;2.6713831;0.060411196;-0.0034019456;0.06291071
7.375;2.6732209;0.060411774;-0.0035265042;0.062904835
7.38;2.6750588;0.060412347;-0.0036351096;0.06289877
7.385;2.676897;0.06041293;-0.0037270286;0.06289256
7.39;2.6787353;0.060413513;-0.0038017347;0.06288622
7.395;2.680576;0.060414154;-0.003859039;0.06287979
7.4;2.6824143;0.060414735;-0.0038989063;0.0628733
7.405;2.6842506;0.06041527;-0.0039215838;0.06286676
7.41;2.6860847;0.060415763;-0.003927427;0.06286021
7.415;2.6879234;0.06041635;-0.003916935;0.06285369
7.42;2.6897616;0.060416926;-0.0038907395;0.062847205
7.425;2.6916013;0.060417533;-0.0038495355;0.06284078
7.43;2.6934366;0.06041805;-0.0037941504;0.062834464
7.435;2.6952777;0.060418688;-0.0037254456;0.06282825
7.44;2.6971126;0.06041919;-0.0036444068;0.06282218
7.445;2.6989534;0.060419817;-0.003552027;0.06281626
7.45;2.700783;0.0604202;-0.0034494228;0.06281051
7.455;2.702622;0.06042079;-0.0033377465;0.062804945
7.46;2.7044647;0.060421463;-0.0032181323;0.06279958
7.465;2.7063043;0.060422067;-0.0030918233;0.06279443
7.47;2.708138;0.060422536;-0.002959986;0.0627895
7.475;2.7099783;0.06042315;-0.0028238131;0.06278479
7.48;2.711815;0.060423687;-0.0026844442;0.06278031
7.485;2.7136493;0.060424164;-0.0025429626;0.06277608
7.49;2.7154899;0.060424786;-0.0024004178;0.06277208
7.495;2.7173207;0.06042519;-0.0022577697;0.06276832
7.5;2.7191613;0.060425807;-0.0021159116;0.062764786
7.505;2.720997;0.060426317;-0.0019756865;0.06276149
7.51;2.7228358;0.06042689;-0.0018378056;0.06275843
7.515;2.7246757;0.060427494;-0.0017029298;0.06275559
7.52;2.726507;0.060427904;-0.0015716532;0.06275298
7.525;2.7283463;0.060428493;-0.0014445062;0.06275057
7.53;2.7301838;0.060429037;-0.0013220096;0.062748365
7.535;2.732023;0.060429618;-0.0012046418;0.06274635
7.54;2.733856;0.06043006;-0.0010928925;0.062744536
7.545;2.7356915;0.06043056;-0.0009872469;0.06274289
7.55;2.7375293;0.060431108;-0.0008881587;0.062741406
7.555;2.739368;0.060431678;-0.0007960529;0.06274008
7.56;2.741199;0.060432076;-0.0007113275;0.062738895
7.565;2.7430372;0.06043263;-0.0006343118;0.06273784
7.57;2.7448754;0.060433187;-0.00056529016;0.0627369
7.575;2.7467084;0.06043363;-0.00050446467;0.06273606
7.58;2.748542;0.06043408;-0.00045198225;0.062735304
7.585;2.7503788;0.060434602;-0.0004079062;0.062734626
7.59;2.7522118;0.06043504;-0.0003722194;0.062734
7.595;2.7540472;0.060435534;-0.00034481235;0.06273343
7.6;2.7558815;0.060436;-0.0003254537;0.06273288
7.605;2.757715;0.060436446;-0.000313806;0.06273236
7.61;2.7595491;0.060436904;-0.00030940401;0.06273185
7.615;2.7613816;0.06043733;-0.00031165092;0.062731326
7.62;2.7632232;0.06043795;-0.00031983014;0.0627308
7.625;2.7650511;0.06043828;-0.00033311947;0.06273024
7.63;2.7668858;0.060438745;-0.00035060936;0.06272966
7.635;2.768714;0.060439073;-0.00037133522;0.06272904
7.64;2.770544;0.06043944;-0.00039429517;0.06272838
7.645;2.7723823;0.060439985;-0.00041849213;0.06272768
7.65;2.7742102;0.06044031;-0.00044293914;0.062726945
7.655;2.7760448;0.060440775;-0.00046669293;0.06272616
7.66;2.7778735;0.060441114;-0.00048886915;0.06272535
7.665;2.7797055;0.06044152;-0.00050864596;0.0627245
7.67;2.7815378;0.060441934;-0.0005253025;0.06272363
7.675;2.783375;0.06044245;-0.00053821;0.06272273
7.68;2.7851992;0.060442694;-0.0005468403;0.06272182
7.685;2.787032;0.06044311;-0.0005507676;0.0627209
7.69;2.7888622;0.06044348;-0.00054965855;0.062719986
7.695;2.7906942;0.060443886;-0.00054324215;0.06271908
7.7;2.792521;0.060444176;-0.0005313123;0.0627182
7.705;2.7943575;0.06044468;-0.0005136995;0.06271734
7.71;2.796184;0.060444966;-0.0004902515;0.06271652
7.715;2.7980182;0.060445413;-0.00046083718;0.062715754
7.72;2.7998457;0.060445722;-0.000425317;0.062715046
7.725;2.801678;0.06044613;-0.0003835525;0.062714405
7.73;2.8035119;0.06044657;-0.00033536638;0.06271385
7.735;2.805338;0.06044684;-0.00028056314;0.06271338
7.74;2.8071651;0.06044714;-0.00021889369;0.06271301
7.745;2.8090026;0.060447656;-0.00015007806;0.062712766
7.75;2.8108282;0.06044792;-7.37853e-05;0.06271264
7.755;2.8126605;0.06044832;1.0349755e-05;0.062712654
7.76;2.8144958;0.060448788;0.00010270834;0.062712826
7.765;2.8163226;0.06044908;0.00020368121;0.06271317
7.77;2.8181536;0.060449455;0.0003136455;0.06271369
7.775;2.8199897;0.06044994;0.00043293706;0.06271441
7.78;2.82181;0.060450085;0.0005618378;0.06271535
7.785;2.8236468;0.060450584;0.0007005559;0.062716514
7.79;2.8254747;0.060450893;0.00084919157;0.06271793
7.795;2.827309;0.060451332;0.0010077349;0.06271961
7.8;2.8291357;0.060451616;0.001176044;0.06272157
7.805;2.8309755;0.06045218;0.0013538284;0.06272383
7.81;2.8328075;0.060452573;0.001540639;0.06272639
7.815;2.834633;0.060452826;0.0017358528;0.06272929
7.82;2.836467;0.06045326;0.0019386667;0.06273252
7.825;2.8382986;0.060453646;0.0021480732;0.0627361
7.83;2.8401334;0.060454097;0.0023628722;0.062740035
7.835;2.8419638;0.06045445;0.0025816513;0.06274434
7.84;2.8437922;0.060454767;0.002802819;0.06274901
7.845;2.8456233;0.06045514;0.0030246088;0.06275405
7.85;2.8474615;0.060455658;0.0032451393;0.06275946
7.855;2.849295;0.06045608;0.0034624354;0.06276523
7.86;2.8511295;0.06045652;0.0036744575;0.06277136
7.865;2.8529582;0.060456842;0.0038791837;0.062777825
7.87;2.8547924;0.06045727;0.004074644;0.06278461
7.875;2.856623;0.06045763;0.0042589228;0.06279171
7.88;2.8584623;0.060458172;0.0044302847;0.062799096
7.885;2.8602881;0.060458425;0.0045871288;0.06280674
7.89;2.8621213;0.06045884;0.004728066;0.06281462
7.895;2.8639567;0.060459293;0.0048519326;0.06282271
7.9;2.8657908;0.06045972;0.004957812;0.06283097
7.905;2.867628;0.060460217;0.005045012;0.06283938
7.91;2.869462;0.060460642;0.005113143;0.0628479
7.915;2.8713017;0.060461186;0.0051620365;0.0628565
7.92;2.8731296;0.06046148;0.005191811;0.06286515
7.925;2.8749657;0.060461946;0.005202828;0.062873825
7.93;2.8767986;0.060462352;0.00519565;0.06288249
7.935;2.878638;0.06046289;0.005171053;0.0628911
7.94;2.8804739;0.060463347;0.0051299916;0.06289966
7.945;2.8823094;0.0604638;0.005073516;0.06290811
7.95;2.8841436;0.06046423;0.005002858;0.06291645
7.955;2.8859732;0.060464557;0.004919231;0.062924646
7.96;2.8878126;0.06046509;0.004823965;0.062932685
7.965;2.8896494;0.060465567;0.004718351;0.06294055
7.97;2.8914857;0.060466036;0.0046037016;0.06294823
7.975;2.893322;0.060466498;0.004481304;0.06295569
7.98;2.8951519;0.060466833;0.004352368;0.06296295
7.985;2.8969915;0.060467366;0.00421808;0.062969975
7.99;2.8988292;0.06046786;0.0040795286;0.06297678
7.995;2.9006653;0.06046832;0.003937772;0.06298334
8.0;2.9024963;0.060468674;0.003793778;0.06298966
8.005;2.904339;0.06046927;0.0036485244;0.06299575
8.01;2.9061725;0.060469672;0.0035029366;0.06300158
8.015;2.9080105;0.060470168;0.003357948;0.063007176
8.02;2.9098463;0.06047062;0.0032145313;0.06301253
8.025;2.9116838;0.06047111;0.0030736495;0.06301766
8.03;2.9135141;0.060471445;0.002936328;0.063022554
8.035;2.9153562;0.060472023;0.002803606;0.063027225
8.04;2.9171948;0.06047253;0.0026765307;0.06303169
8.045;2.919026;0.06047288;0.0025561347;0.06303595
8.05;2.9208643;0.06047338;0.002443436;0.06304002
8.055;2.9226992;0.060473807;0.0023393985;0.063043915
8.06;2.9245393;0.06047434;0.0022448963;0.06304766
8.065;2.9263728;0.060474746;0.0021607175;0.06305126
8.07;2.9282124;0.06047527;0.00208753;0.06305474
8.075;2.9300444;0.060475633;0.00202585;0.063058116
8.08;2.9318774;0.06047602;0.0019760537;0.06306141
8.085;2.9337173;0.060476545;0.0019383867;0.06306464
8.09;2.9355516;0.06047696;0.0019129111;0.06306783
8.095;2.9373848;0.06047735;0.0018995644;0.063071
8.1;2.939223;0.060477838;0.0018981373;0.06307416
8.105;2.9410558;0.06047822;0.0019082951;0.06307734
8.11;2.9428978;0.060478788;0.0019295198;0.06308056
8.115;2.9447224;0.060479;0.0019612433;0.06308382
8.12;2.9465702;0.060479686;0.0020027077;0.06308716
8.125;2.9483988;0.060479976;0.0020531141;0.063090585
8.13;2.950225;0.06048022;0.002111513;0.0630941
8.135;2.9520679;0.0604808;0.002176905;0.06309773
8.14;2.9539025;0.060481213;0.0022481838;0.06310148
8.145;2.955732;0.060481522;0.0023241863;0.06310535
8.15;2.9575696;0.060482;0.0024037007;0.06310936
8.155;2.9593997;0.06048232;0.0024854424;0.0631135
8.16;2.9612393;0.060482834;0.0025681658;0.06311778
8.165;2.9630682;0.060483124;0.0026505806;0.0631222
8.17;2.9649048;0.06048357;0.0027314157;0.06312675
8.175;2.9667413;0.060484022;0.00280953;0.06313143
8.18;2.9685724;0.060484357;0.0028838227;0.06313624
8.185;2.9704103;0.060484834;0.002953356;0.06314116
8.19;2.972239;0.060485125;0.0030173268;0.06314619
8.195;2.9740763;0.06048559;0.0030750537;0.063151315
8.2;2.9759111;0.060486;0.0031261123;0.06315652
8.205;2.9777439;0.06048637;0.0031701082;0.063161805
8.21;2.979575;0.060486704;0.003206886;0.063167155
8.215;2.9814093;0.0604871;0.003236393;0.06317255
8.22;2.9832425;0.060487475;0.0032587077;0.06317798
8.225;2.9850845;0.060488034;0.003274063;0.063183434
8.23;2.9869115;0.060488287;0.0032827554;0.0631889
8.235;2.9887514;0.060488798;0.003285132;0.06319438
8.24;2.9905803;0.060489085;0.0032816196;0.06319985
8.245;2.992421;0.06048961;0.0032725597;0.0632053
8.25;2.9942546;0.06048999;0.003258309;0.06321073
8.255;2.9960856;0.06049032;0.0032391655;0.063216135
8.26;2.997928;0.060490876;0.0032153537;0.06322149
8.265;2.999763;0.060491286;0.0031870476;0.063226804
8.27;3.0015993;0.06049172;0.003154432;0.063232064
8.275;3.0034273;0.06049199;0.0031176158;0.06323726
8.28;3.0052717;0.06049259;0.0030767117;0.06324238
8.285;3.0071023;0.060492903;0.0030318764;0.06324744
8.29;3.0089457;0.06049348;0.002983253;0.06325241
8.295;3.0107749;0.06049377;0.0029310193;0.0632573
8.3;3.012614;0.060494255;0.0028754233;0.06326209
8.305;3.0144536;0.06049475;0.0028167092;0.063266784
8.31;3.0162916;0.06049522;0.002755262;0.06327137
8.315;3.018124;0.060495578;0.0026913865;0.06327586
8.32;3.01997;0.060496196;0.002625467;0.06328024
8.325;3.0218031;0.06049656;0.0025579212;0.0632845
8.33;3.0236444;0.06049709;0.0024889703;0.06328865
8.335;3.0254848;0.060497597;0.0024189467;0.06329268
8.34;3.0273173;0.060497947;0.002347963;0.063296594
8.345;3.0291605;0.060498513;0.002276072;0.063300386
8.35;3.0310009;0.06049902;0.0022032687;0.06330406
8.355;3.0328314;0.060499333;0.002129378;0.063307606
8.36;3.0346758;0.06049992;0.002054207;0.06331103
8.365;3.03652;0.0605005;0.0019774605;0.063314326
8.37;3.0383518;0.06050083;0.001898794;0.06331749
8.375;3.040196;0.06050141;0.0018179041;0.063320525
8.38;3.0420306;0.0605018;0.0017343678;0.063323416
8.385;3.0438712;0.06050231;0.0016478937;0.06332616
8.39;3.0457113;0.060502805;0.0015581253;0.06332876
8.395;3.0475562;0.060503397;0.0014647944;0.063331194
8.4;3.0493958;0.06050389;0.0013676779;0.063333474
8.405;3.0512292;0.060504247;0.0012666285;0.06333559
8.41;3.0530744;0.060504846;0.001161536;0.06333753
8.415;3.0549088;0.060505223;0.0010524278;0.06333928
8.42;3.0567477;0.060505692;0.0009393879;0.06334084
8.425;3.0585885;0.0605062;0.0008226054;0.06334221
8.43;3.0604243;0.06050661;0.0007023585;0.06334338
8.435;3.062269;0.06050719;0.0005790316;0.06334435
8.44;3.0641086;0.060507677;0.0004530771;0.063345104
8.445;3.0659425;0.060508046;0.00032502646;0.06334565
8.45;3.0677772;0.06050843;0.00019549235;0.063345976
8.455;3.0696194;0.06050896;6.5126e-05;0.06334608
8.46;3.071458;0.060509417;-6.5352106e-05;0.06334597
8.465;3.0732944;0.06050983;-0.00019520818;0.06334565
8.47;3.0751288;0.060510203;-0.0003236599;0.063345104
8.475;3.0769718;0.06051075;-0.00044993134;0.06334436
8.48;3.0788105;0.060511217;-0.00057324924;0.063343406
8.485;3.0806468;0.06051163;-0.0006928363;0.06334225
8.49;3.0824833;0.06051204;-0.0008079179;0.0633409
8.495;3.084329;0.060512636;-0.00091770943;0.063339375
8.5;3.0861592;0.06051293;-0.0010214001;0.06333767
8.505;3.0879965;0.060513355;-0.0011181254;0.063335806
8.51;3.0898383;0.06051387;-0.0012069785;0.063333794
8.515;3.0916688;0.060514167;-0.0012870214;0.06333165
8.52;3.093508;0.060514625;-0.0013572945;0.063329384
8.525;3.0953484;0.06051512;-0.0014168506;0.06332702
8.53;3.0971801;0.060515437;-0.0014647786;0.063324586
8.535;3.0990195;0.06051591;-0.001500276;0.06332208
8.54;3.1008554;0.0605163;-0.0015226726;0.06331955
8.545;3.102683;0.060516544;-0.001531501;0.06331699
8.55;3.104531;0.060517173;-0.0015265308;0.06331445
8.555;3.1063752;0.060517732;-0.0015078522;0.063311934
8.56;3.1082036;0.060517978;-0.0014758478;0.063309476
8.565;3.1100385;0.06051836;-0.0014312513;0.06330709
8.57;3.1118677;0.06051863;-0.0013751228;0.0633048
8.575;3.1137052;0.060519055;-0.0013088386;0.06330262
8.58;3.1155407;0.06051944;-0.0012340245;0.06330056
8.585;3.117375;0.0605198;-0.0011525328;0.06329864
8.59;3.1192098;0.060520176;-0.0010663491;0.06329686
8.595;3.1210523;0.060520697;-0.0009775491;0.06329523
8.6;3.1228929;0.060521174;-0.00088822487;0.063293755
8.605;3.1247237;0.06052148;-0.0008003991;0.06329242
8.61;3.126559;0.06052186;-0.0007159872;0.06329123
8.615;3.1283937;0.060522225;-0.0006367167;0.063290164
8.62;3.1302292;0.060522605;-0.00056410907;0.063289225
8.625;3.132072;0.06052313;-0.00049940747;0.06328839
8.63;3.133892;0.060523212;-0.0004435689;0.06328765
8.635;3.1357248;0.060523544;-0.00039724074;0.06328699
8.64;3.1375694;0.0605241;-0.00036073715;0.06328639
8.645;3.139401;0.0605244;-0.00033407402;0.063285835
8.65;3.141242;0.060524896;-0.0003169516;0.063285306
8.655;3.143077;0.060525265;-0.00030880654;0.06328479
8.66;3.1449056;0.06052551;-0.00030880573;0.06328428
8.665;3.1467516;0.06052609;-0.0003159174;0.06328375
8.67;3.14858;0.060526337;-0.00032892564;0.0632832
8.675;3.1504095;0.060526595;-0.00034650016;0.063282624
8.68;3.1522536;0.060527142;-0.00036721615;0.06328201
8.685;3.1540835;0.060527414;-0.00038959383;0.063281365
8.69;3.1559176;0.060527764;-0.00041217238;0.06328067
8.695;3.1577516;0.06052811;-0.00043349122;0.06327995
8.7;3.1595893;0.06052853;-0.00045215889;0.0632792
8.705;3.161424;0.06052889;-0.00046684904;0.06327842
8.71;3.163254;0.06052916;-0.00047635956;0.063277625
8.715;3.1650906;0.06052956;-0.00047960473;0.06327683
8.72;3.1669235;0.06052988;-0.00047565898;0.06327604
