time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9950.005;9.8109405e-05;-0.84544563;0.2014921;-9939.319;-9939.118;-4662.864;0.0;0.0;1838.2656
9950.01;0.00010009016;-0.84539294;0.20552014;-9939.3125;-9939.107;-4662.5815;0.0;0.0;1838.2656
9950.015;9.806868e-05;-0.8453919;0.20129588;-9939.338;-9939.137;-4662.5674;0.0;0.0;1838.2656
9950.02;0.00010003594;-0.8453928;0.2053097;-9939.364;-9939.159;-4662.58;0.0;0.0;1838.2656
9950.025;9.802175e-05;-0.84536934;0.20110995;-9939.338;-9939.137;-4662.4424;0.0;0.0;1838.2656
9950.03;9.999373e-05;-0.84538335;0.20513178;-9939.385;-9939.18;-4662.5273;0.0;0.0;1838.2656
9950.035;9.7980665e-05;-0.8453772;0.20097616;-9939.387;-9939.186;-4662.4854;0.0;0.0;1838.2656
9950.04;9.997191e-05;-0.8454091;0.20505747;-9939.379;-9939.174;-4662.67;0.0;0.0;1838.2656
9950.045;9.796984e-05;-0.8453668;0.200931;-9939.341;-9939.14;-4662.428;0.0;0.0;1838.2656
9950.05;9.99651e-05;-0.8453566;0.20504639;-9939.351;-9939.1455;-4662.38;0.0;0.0;1838.2656
9950.055;9.797512e-05;-0.84527355;0.20096922;-9939.25;-9939.049;-4661.9136;0.0;0.0;1838.2656
9950.06;9.998249e-05;-0.84527856;0.20512316;-9939.253;-9939.048;-4661.9497;0.0;0.0;1838.2656
9950.065;9.799823e-05;-0.8452397;0.20107171;-9939.221;-9939.02;-4661.727;0.0;0.0;1838.2656
9950.07;0.00010001292;-0.8451978;0.20526043;-9939.221;-9939.016;-4661.5044;0.0;0.0;1838.2656
9950.075;9.803709e-05;-0.84518856;0.20123102;-9939.201;-9939.0;-4661.446;0.0;0.0;1838.2656
9950.08;0.000100053825;-0.8452035;0.20543303;-9939.199;-9938.994;-4661.5366;0.0;0.0;1838.2656
9950.085;9.808187e-05;-0.8452374;0.20145729;-9939.192;-9938.991;-4661.7153;0.0;0.0;1838.2656
9950.09;0.00010012181;-0.8451374;0.20572357;-9939.153;-9938.947;-4661.173;0.0;0.0;1838.2656
9950.095;9.815573e-05;-0.8451959;0.20174983;-9939.184;-9938.981;-4661.4873;0.0;0.0;1838.2656
9950.1;0.000100191355;-0.84523773;0.20600186;-9939.236;-9939.03;-4661.726;0.0;0.0;1838.2656
9950.105;9.822062e-05;-0.845134;0.20202963;-9939.129;-9938.927;-4661.1465;0.0;0.0;1838.2656
9950.11;0.00010026237;-0.8451683;0.20627524;-9939.186;-9938.9795;-4661.3438;0.0;0.0;1838.2656
9950.115;9.828061e-05;-0.84520143;0.2022538;-9939.215;-9939.013;-4661.5186;0.0;0.0;1838.2656
9950.12;0.00010031004;-0.8452257;0.2064769;-9939.211;-9939.005;-4661.661;0.0;0.0;1838.2656
9950.125;9.832759e-05;-0.8452243;0.20243357;-9939.256;-9939.054;-4661.6455;0.0;0.0;1838.2656
9950.13;0.000100347475;-0.84523225;0.20663223;-9939.256;-9939.049;-4661.6973;0.0;0.0;1838.2656
9950.135;9.8362085e-05;-0.84516865;0.2025509;-9939.188;-9938.986;-4661.3384;0.0;0.0;1838.2656
