time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7960.005;9.808533e-05;-0.84695005;0.2014169;-9939.098;-9938.896;-4671.16;0.0;0.0;1838.2656
7960.01;0.000100077355;-0.8469776;0.20551129;-9939.126;-9938.921;-4671.3203;0.0;0.0;1838.2656
7960.015;9.8076125e-05;-0.8469696;0.20141295;-9939.13;-9938.929;-4671.268;0.0;0.0;1838.2656
7960.02;0.00010008548;-0.84698075;0.2055359;-9939.111;-9938.906;-4671.338;0.0;0.0;1838.2656
7960.025;9.8080774e-05;-0.8470112;0.20142436;-9939.193;-9938.992;-4671.4976;0.0;0.0;1838.2656
7960.03;0.00010008793;-0.84701395;0.20555454;-9939.225;-9939.02;-4671.521;0.0;0.0;1838.2656
7960.035;9.80889e-05;-0.84698606;0.20147115;-9939.176;-9938.975;-4671.359;0.0;0.0;1838.2656
7960.04;0.00010010338;-0.8469391;0.20561549;-9939.141;-9938.935;-4671.1084;0.0;0.0;1838.2656
7960.045;9.8104276e-05;-0.8468946;0.20152065;-9939.11;-9938.909;-4670.855;0.0;0.0;1838.2656
7960.05;0.00010011293;-0.84692687;0.20566697;-9939.098;-9938.892;-4671.041;0.0;0.0;1838.2656
7960.055;9.812008e-05;-0.846904;0.20158502;-9939.145;-9938.943;-4670.9067;0.0;0.0;1838.2656
7960.06;0.000100129604;-0.84685284;0.20575008;-9939.079;-9938.873;-4670.633;0.0;0.0;1838.2656
7960.065;9.8143566e-05;-0.84686714;0.20166695;-9939.102;-9938.899;-4670.7036;0.0;0.0;1838.2656
7960.07;0.00010014522;-0.8468239;0.20579153;-9939.089;-9938.883;-4670.473;0.0;0.0;1838.2656
7960.075;9.8147735e-05;-0.8468729;0.20169532;-9939.127;-9938.925;-4670.7354;0.0;0.0;1838.2656
7960.08;0.00010015372;-0.8468132;0.2058425;-9939.094;-9938.888;-4670.4146;0.0;0.0;1838.2656
7960.085;9.8162855e-05;-0.84686744;0.20174204;-9939.178;-9938.976;-4670.7056;0.0;0.0;1838.2656
7960.09;0.0001001612;-0.84676784;0.20585757;-9939.138;-9938.932;-4670.164;0.0;0.0;1838.2656
7960.095;9.816166e-05;-0.8467782;0.20172796;-9939.141;-9938.938;-4670.2134;0.0;0.0;1838.2656
7960.1;0.00010015455;-0.84676325;0.20582159;-9939.142;-9938.936;-4670.139;0.0;0.0;1838.2656
7960.105;9.814998e-05;-0.8467113;0.20168218;-9939.111;-9938.909;-4669.844;0.0;0.0;1838.2656
7960.11;0.00010014294;-0.84670794;0.2057728;-9939.131;-9938.925;-4669.8335;0.0;0.0;1838.2656
7960.115;9.8137e-05;-0.8466461;0.2016204;-9939.137;-9938.936;-4669.4844;0.0;0.0;1838.2656
7960.12;0.00010012487;-0.84665614;0.20568955;-9939.144;-9938.9375;-4669.5483;0.0;0.0;1838.2656
7960.125;9.811503e-05;-0.84663904;0.20153917;-9939.141;-9938.939;-4669.4453;0.0;0.0;1838.2656
7960.13;0.00010010642;-0.84658635;0.2055956;-9939.11;-9938.904;-4669.163;0.0;0.0;1838.2656
7960.135;9.808763e-05;-0.84655577;0.20143402;-9939.121;-9938.92;-4668.986;0.0;0.0;1838.2656
7960.14;0.000100083074;-0.84656596;0.20550297;-9939.127;-9938.922;-4669.0503;0.0;0.0;1838.2656
7960.145;9.8067154e-05;-0.84648436;0.20134932;-9939.1;-9938.898;-4668.5923;0.0;0.0;1838.2656
7960.15;0.00010006362;-0.8464365;0.20544131;-9939.083;-9938.878;-4668.336;0.0;0.0;1838.2656
7960.155;9.805886e-05;-0.8464541;0.20130636;-9939.078;-9938.877;-4668.425;0.0;0.0;1838.2656
7960.16;0.00010005378;-0.8464192;0.20541632;-9939.133;-9938.928;-4668.2407;0.0;0.0;1838.2656
7960.165;9.8059e-05;-0.8464317;0.20131901;-9939.19;-9938.989;-4668.3013;0.0;0.0;1838.2656
7960.17;0.00010006263;-0.8463713;0.20545705;-9939.203;-9938.998;-4667.9766;0.0;0.0;1838.2656
7960.175;9.807226e-05;-0.8463347;0.20139101;-9939.17;-9938.969;-4667.7666;0.0;0.0;1838.2656
7960.18;0.000100087236;-0.8463703;0.2055776;-9939.222;-9939.016;-4667.971;0.0;0.0;1838.2656
7960.185;9.8108685e-05;-0.84636617;0.20155369;-9939.244;-9939.043;-4667.9404;0.0;0.0;1838.2656
7960.19;0.000100132325;-0.8462607;0.20577024;-9939.199;-9938.993;-4667.3677;0.0;0.0;1838.2656
7960.195;9.815857e-05;-0.84624374;0.20176458;-9939.171;-9938.969;-4667.2656;0.0;0.0;1838.2656
7960.2;0.00010018659;-0.8461676;0.20598815;-9939.154;-9938.948;-4666.8545;0.0;0.0;1838.2656
7960.205;9.821014e-05;-0.8461926;0.20197588;-9939.193;-9938.991;-4666.9844;0.0;0.0;1838.2656
7960.21;0.00010023934;-0.84616494;0.20624134;-9939.189;-9938.983;-4666.8403;0.0;0.0;1838.2656
7960.215;9.827965e-05;-0.8460999;0.20227481;-9939.17;-9938.968;-4666.4736;0.0;0.0;1838.2656
7960.22;0.0001003136;-0.8460801;0.20651609;-9939.154;-9938.948;-4666.373;0.0;0.0;1838.2656
7960.225;9.833674e-05;-0.84604615;0.20248869;-9939.162;-9938.96;-4666.1777;0.0;0.0;1838.2656
7960.23;0.000100359524;-0.84598386;0.20670907;-9939.137;-9938.93;-4665.8423;0.0;0.0;1838.2656
7960.235;9.838111e-05;-0.8459525;0.20267385;-9939.108;-9938.905;-4665.6616;0.0;0.0;1838.2656
7960.24;0.000100401296;-0.8459224;0.20686258;-9939.08;-9938.873;-4665.504;0.0;0.0;1838.2656
7960.245;9.840853e-05;-0.8458718;0.20276873;-9939.088;-9938.885;-4665.217;0.0;0.0;1838.2656
7960.25;0.00010041562;-0.8458444;0.2069005;-9939.074;-9938.867;-4665.0737;0.0;0.0;1838.2656
7960.255;9.84076e-05;-0.8458291;0.20274459;-9939.096;-9938.893;-4664.9814;0.0;0.0;1838.2656
7960.26;0.00010039927;-0.84583277;0.20682472;-9939.098;-9938.891;-4665.0093;0.0;0.0;1838.2656
7960.265;9.8382705e-05;-0.84577835;0.20262215;-9939.078;-9938.876;-4664.701;0.0;0.0;1838.2656
7960.27;0.00010036035;-0.8457823;0.20665526;-9939.064;-9938.857;-4664.731;0.0;0.0;1838.2656
7960.275;9.833626e-05;-0.84576994;0.20240176;-9939.043;-9938.841;-4664.6543;0.0;0.0;1838.2656
7960.28;0.00010029539;-0.84571123;0.20638588;-9939.01;-9938.804;-4664.3384;0.0;0.0;1838.2656
7960.285;9.826766e-05;-0.84571224;0.20211351;-9938.994;-9938.792;-4664.3354;0.0;0.0;1838.2656
7960.29;0.00010022067;-0.8456948;0.2060675;-9939.039;-9938.833;-4664.247;0.0;0.0;1838.2656
7960.295;9.8187345e-05;-0.8456334;0.2017958;-9939.006;-9938.804;-4663.9;0.0;0.0;1838.2656
7960.3;0.00010014514;-0.8456276;0.20574282;-9938.99;-9938.784;-4663.876;0.0;0.0;1838.2656
7960.305;9.810491e-05;-0.8455769;0.20145544;-9938.967;-9938.766;-4663.588;0.0;0.0;1838.2656
7960.31;0.0001000621;-0.84557605;0.20541331;-9938.981;-9938.776;-4663.591;0.0;0.0;1838.2656
7960.315;9.8031305e-05;-0.8455714;0.2011548;-9938.99;-9938.789;-4663.5566;0.0;0.0;1838.2656
7960.32;9.999087e-05;-0.8455881;0.20512971;-9939.004;-9938.799;-4663.6567;0.0;0.0;1838.2656
7960.325;9.796815e-05;-0.8455602;0.20094433;-9939.036;-9938.835;-4663.4946;0.0;0.0;1838.2656
7960.33;9.995534e-05;-0.8455842;0.20499864;-9939.064;-9938.859;-4663.6353;0.0;0.0;1838.2656
7960.335;9.794444e-05;-0.8455126;0.20085052;-9939.002;-9938.801;-4663.232;0.0;0.0;1838.2656
7960.34;9.993727e-05;-0.8455518;0.20492053;-9939.032;-9938.827;-4663.456;0.0;0.0;1838.2656
7960.345;9.792837e-05;-0.8455467;0.20079638;-9939.049;-9938.848;-4663.42;0.0;0.0;1838.2656
7960.35;9.993144e-05;-0.845561;0.20494455;-9939.061;-9938.855;-4663.5073;0.0;0.0;1838.2656
7960.355;9.794995e-05;-0.845527;0.20089689;-9939.0625;-9938.861;-4663.3115;0.0;0.0;1838.2656
7960.36;9.996303e-05;-0.8455184;0.20507449;-9939.016;-9938.811;-4663.2725;0.0;0.0;1838.2656
7960.365;9.7985394e-05;-0.84543735;0.20106547;-9938.925;-9938.724;-4662.8174;0.0;0.0;1838.2656
7960.37;0.00010001332;-0.84547967;0.20528248;-9938.981;-9938.776;-4663.059;0.0;0.0;1838.2656
7960.375;9.8038516e-05;-0.84551597;0.20129251;-9938.98;-9938.779;-4663.2515;0.0;0.0;1838.2656
7960.38;0.00010007311;-0.8454883;0.20553339;-9938.9795;-9938.774;-4663.1074;0.0;0.0;1838.2656
7960.385;9.810059e-05;-0.8454764;0.20153871;-9938.971;-9938.77;-4663.0337;0.0;0.0;1838.2656
7960.39;0.00010013096;-0.8454685;0.20576818;-9938.965;-9938.759;-4662.9985;0.0;0.0;1838.2656
7960.395;9.815572e-05;-0.84547436;0.20175214;-9938.994;-9938.792;-4663.023;0.0;0.0;1838.2656
7960.4;0.000100179466;-0.84550947;0.20594832;-9939.062;-9938.855;-4663.225;0.0;0.0;1838.2656
7960.405;9.8193006e-05;-0.84547323;0.20190215;-9939.013;-9938.811;-4663.017;0.0;0.0;1838.2656
7960.41;0.00010021283;-0.8454601;0.20610039;-9938.92;-9938.714;-4662.953;0.0;0.0;1838.2656
7960.415;9.823043e-05;-0.8454201;0.2020309;-9938.898;-9938.696;-4662.724;0.0;0.0;1838.2656
7960.42;0.000100235426;-0.84546196;0.20615634;-9938.936;-9938.7295;-4662.9634;0.0;0.0;1838.2656
7960.425;9.823102e-05;-0.8454792;0.20203754;-9938.987;-9938.785;-4663.0503;0.0;0.0;1838.2656
7960.43;0.000100234574;-0.845437;0.20614353;-9938.884;-9938.678;-4662.8257;0.0;0.0;1838.2656
7960.435;9.822259e-05;-0.84548634;0.20195618;-9938.9375;-9938.735;-4663.0894;0.0;0.0;1838.2656
7960.44;0.0001001996;-0.84543085;0.20599972;-9938.879;-9938.673;-4662.791;0.0;0.0;1838.2656
7960.445;9.818563e-05;-0.845445;0.2017962;-9938.902;-9938.7;-4662.861;0.0;0.0;1838.2656
7960.45;0.00010015666;-0.845407;0.20580313;-9938.867;-9938.661;-4662.6597;0.0;0.0;1838.2656
7960.455;9.813204e-05;-0.8454555;0.20158568;-9938.949;-9938.748;-4662.919;0.0;0.0;1838.2656
7960.46;0.00010010717;-0.8454605;0.20560132;-9938.967;-9938.761;-4662.954;0.0;0.0;1838.2656
7960.465;9.808406e-05;-0.84544885;0.20138693;-9938.933;-9938.731;-4662.8813;0.0;0.0;1838.2656
7960.47;0.000100058234;-0.8454422;0.20538059;-9938.916;-9938.711;-4662.8525;0.0;0.0;1838.2656
7960.475;9.802728e-05;-0.8454105;0.20115411;-9938.93;-9938.729;-4662.6694;0.0;0.0;1838.2656
7960.48;0.00010000336;-0.84547865;0.20517147;-9938.9795;-9938.774;-4663.053;0.0;0.0;1838.2656
7960.485;9.79837e-05;-0.8454761;0.2009958;-9938.979;-9938.777;-4663.031;0.0;0.0;1838.2656
7960.49;9.997262e-05;-0.84544504;0.20506129;-9938.98;-9938.775;-4662.8677;0.0;0.0;1838.2656
7960.495;9.7964396e-05;-0.8454573;0.20091492;-9938.984;-9938.783;-4662.9272;0.0;0.0;1838.2656
7960.5;9.995603e-05;-0.845404;0.20502535;-9938.988;-9938.783;-4662.6416;0.0;0.0;1838.2656
7960.505;9.7968106e-05;-0.84545934;0.200954;-9939.006;-9938.805;-4662.9385;0.0;0.0;1838.2656
7960.51;9.9975645e-05;-0.8454425;0.20511785;-9939.035;-9938.83;-4662.8535;0.0;0.0;1838.2656
7960.515;9.799748e-05;-0.84548897;0.20108639;-9939.058;-9938.856;-4663.102;0.0;0.0;1838.2656
7960.52;0.00010001561;-0.84547895;0.20528916;-9939.069;-9938.864;-4663.055;0.0;0.0;1838.2656
7960.525;9.804366e-05;-0.84542143;0.20130606;-9938.994;-9938.793;-4662.73;0.0;0.0;1838.2656
7960.53;0.00010007898;-0.8453987;0.20555161;-9938.974;-9938.769;-4662.6133;0.0;0.0;1838.2656
7960.535;9.810931e-05;-0.8453994;0.20157596;-9939.009;-9938.808;-4662.6094;0.0;0.0;1838.2656
7960.54;0.000100146666;-0.8453704;0.20581701;-9938.987;-9938.781;-4662.458;0.0;0.0;1838.2656
7960.545;9.816945e-05;-0.84539604;0.20183116;-9938.992;-9938.79;-4662.5913;0.0;0.0;1838.2656
7960.55;0.00010021089;-0.84541637;0.20611359;-9939.027;-9938.821;-4662.712;0.0;0.0;1838.2656
7960.555;9.824802e-05;-0.84535646;0.20210993;-9939.022;-9938.82;-4662.3735;0.0;0.0;1838.2656
7960.56;0.00010026674;-0.84532356;0.2063177;-9938.969;-9938.763;-4662.2;0.0;0.0;1838.2656
7960.565;9.828864e-05;-0.8453561;0.20229489;-9939.037;-9938.835;-4662.3716;0.0;0.0;1838.2656
7960.57;0.000100312805;-0.84536195;0.20649236;-9939.035;-9938.829;-4662.4126;0.0;0.0;1838.2656
7960.575;9.832303e-05;-0.845352;0.20240042;-9939.009;-9938.807;-4662.349;0.0;0.0;1838.2656
7960.58;0.00010032597;-0.84531283;0.2065342;-9938.988;-9938.782;-4662.1416;0.0;0.0;1838.2656
7960.585;9.832575e-05;-0.8452412;0.20241067;-9938.9375;-9938.735;-4661.7383;0.0;0.0;1838.2656
7960.59;0.00010032405;-0.8452653;0.20650691;-9938.93;-9938.724;-4661.88;0.0;0.0;1838.2656
7960.595;9.831185e-05;-0.8452455;0.20233664;-9938.919;-9938.717;-4661.7617;0.0;0.0;1838.2656
7960.6;0.000100299294;-0.84521693;0.20638591;-9938.896;-9938.69;-4661.6123;0.0;0.0;1838.2656
7960.605;9.827473e-05;-0.8451874;0.20219022;-9938.884;-9938.682;-4661.4414;0.0;0.0;1838.2656
