time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8940.005;9.813136e-05;-0.8455871;0.20158999;-9939.107;-9938.906;-4663.644;0.0;0.0;1838.2656
8940.01;0.00010011009;-0.8456;0.20560643;-9939.079;-9938.873;-4663.7236;0.0;0.0;1838.2656
8940.015;9.808479e-05;-0.8455971;0.20142227;-9939.096;-9938.895;-4663.6987;0.0;0.0;1838.2656
8940.02;0.000100076846;-0.84564984;0.20549132;-9939.08;-9938.875;-4663.998;0.0;0.0;1838.2656
8940.025;9.806532e-05;-0.8457186;0.20135605;-9939.137;-9938.936;-4664.369;0.0;0.0;1838.2656
8940.03;0.00010006709;-0.8456994;0.20545933;-9939.146;-9938.941;-4664.2715;0.0;0.0;1838.2656
8940.035;9.806198e-05;-0.84570247;0.20133267;-9939.109;-9938.908;-4664.2803;0.0;0.0;1838.2656
8940.04;0.00010006041;-0.8456805;0.20544186;-9939.078;-9938.873;-4664.167;0.0;0.0;1838.2656
8940.045;9.80621e-05;-0.845694;0.20133562;-9939.08;-9938.879;-4664.2334;0.0;0.0;1838.2656
8940.05;0.000100064295;-0.8457232;0.20549919;-9939.098;-9938.893;-4664.403;0.0;0.0;1838.2656
8940.055;9.8088014e-05;-0.8457048;0.2014418;-9939.037;-9938.836;-4664.293;0.0;0.0;1838.2656
8940.06;0.00010009214;-0.84574705;0.2056003;-9939.069;-9938.863;-4664.5347;0.0;0.0;1838.2656
8940.065;9.810997e-05;-0.845763;0.20154735;-9939.07;-9938.869;-4664.6143;0.0;0.0;1838.2656
8940.07;0.00010012257;-0.84574115;0.20571333;-9939.078;-9938.872;-4664.502;0.0;0.0;1838.2656
8940.075;9.813478e-05;-0.8457906;0.20165838;-9939.112;-9938.911;-4664.767;0.0;0.0;1838.2656
8940.08;0.00010015109;-0.8457843;0.20581028;-9939.115;-9938.909;-4664.74;0.0;0.0;1838.2656
8940.085;9.815124e-05;-0.8457709;0.20171931;-9939.109;-9938.907;-4664.658;0.0;0.0;1838.2656
8940.09;0.00010016337;-0.84577984;0.20587045;-9939.084;-9938.878;-4664.716;0.0;0.0;1838.2656
8940.095;9.816781e-05;-0.8457767;0.20177566;-9939.082;-9938.88;-4664.69;0.0;0.0;1838.2656
8940.1;0.00010017292;-0.84582293;0.20588751;-9939.115;-9938.909;-4664.9536;0.0;0.0;1838.2656
8940.105;9.8164084e-05;-0.8457741;0.20172954;-9939.137;-9938.935;-4664.676;0.0;0.0;1838.2656
8940.11;0.000100152065;-0.8458233;0.20582205;-9939.082;-9938.876;-4664.955;0.0;0.0;1838.2656
8940.115;9.815175e-05;-0.8457313;0.20169303;-9938.998;-9938.796;-4664.44;0.0;0.0;1838.2656
