time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5495.005;9.8057135e-05;-0.8455881;0.20133981;-9938.996;-9938.795;-4663.6494;0.0;0.0;1838.2656
5495.01;0.00010008289;-0.84560156;0.20558187;-9938.936;-9938.7295;-4663.732;0.0;0.0;1838.2656
5495.015;9.812018e-05;-0.84565;0.20160586;-9938.968;-9938.767;-4663.991;0.0;0.0;1838.2656
5495.02;0.000100151614;-0.8457105;0.20586139;-9938.998;-9938.792;-4664.3335;0.0;0.0;1838.2656
5495.025;9.818771e-05;-0.8456783;0.20188195;-9939.004;-9938.802;-4664.148;0.0;0.0;1838.2656
5495.03;0.000100218786;-0.8457244;0.20612621;-9939.004;-9938.798;-4664.4106;0.0;0.0;1838.2656
5495.035;9.8247685e-05;-0.84577745;0.20212895;-9938.996;-9938.794;-4664.6953;0.0;0.0;1838.2656
5495.04;0.00010027749;-0.8458075;0.20635013;-9939.016;-9938.81;-4664.869;0.0;0.0;1838.2656
5495.045;9.82945e-05;-0.8458259;0.20232403;-9938.993;-9938.791;-4664.963;0.0;0.0;1838.2656
5495.05;0.00010032303;-0.8458527;0.20651503;-9938.991;-9938.785;-4665.1187;0.0;0.0;1838.2656
5495.055;9.8325785e-05;-0.84585685;0.20243141;-9938.979;-9938.776;-4665.1333;0.0;0.0;1838.2656
5495.06;0.00010034005;-0.8459206;0.20657337;-9938.964;-9938.757;-4665.4937;0.0;0.0;1838.2656
5495.065;9.8332304e-05;-0.845954;0.20243248;-9939.013;-9938.811;-4665.6694;0.0;0.0;1838.2656
5495.07;0.0001003299;-0.8459949;0.20653686;-9939.013;-9938.807;-4665.9033;0.0;0.0;1838.2656
5495.075;9.832067e-05;-0.84604406;0.20237201;-9939.035;-9938.833;-4666.166;0.0;0.0;1838.2656
5495.08;0.000100307465;-0.846067;0.2064094;-9939.051;-9938.845;-4666.3003;0.0;0.0;1838.2656
5495.085;9.8278295e-05;-0.84612155;0.20218883;-9939.096;-9938.894;-4666.593;0.0;0.0;1838.2656
5495.09;0.00010025706;-0.84614486;0.20619074;-9939.122;-9938.916;-4666.7295;0.0;0.0;1838.2656
5495.095;9.822009e-05;-0.84616387;0.20193288;-9939.111;-9938.909;-4666.8257;0.0;0.0;1838.2656
5495.1;0.00010018866;-0.84616625;0.20593762;-9939.095;-9938.889;-4666.8467;0.0;0.0;1838.2656
5495.105;9.8166296e-05;-0.84620947;0.2017233;-9939.143;-9938.94;-4667.0767;0.0;0.0;1838.2656
5495.11;0.00010014102;-0.8462791;0.20571065;-9939.181;-9938.975;-4667.4688;0.0;0.0;1838.2656
5495.115;9.810462e-05;-0.8462582;0.20145564;-9939.147;-9938.946;-4667.345;0.0;0.0;1838.2656
5495.12;0.00010007278;-0.8463119;0.20547514;-9939.209;-9939.004;-4667.6494;0.0;0.0;1838.2656
5495.125;9.8061464e-05;-0.846316;0.20130563;-9939.1875;-9938.986;-4667.6636;0.0;0.0;1838.2656
5495.13;0.000100046396;-0.8463446;0.20536113;-9939.193;-9938.988;-4667.829;0.0;0.0;1838.2656
5495.135;9.803584e-05;-0.84637034;0.20120978;-9939.214;-9939.013;-4667.963;0.0;0.0;1838.2656
5495.14;0.000100028636;-0.84634054;0.2053135;-9939.161;-9938.956;-4667.8066;0.0;0.0;1838.2656
5495.145;9.803393e-05;-0.846349;0.20121954;-9939.132;-9938.931;-4667.845;0.0;0.0;1838.2656
5495.15;0.000100038735;-0.84633166;0.20538121;-9939.113;-9938.908;-4667.758;0.0;0.0;1838.2656
5495.155;9.805969e-05;-0.846381;0.20133227;-9939.148;-9938.947;-4668.022;0.0;0.0;1838.2656
5495.16;0.00010007073;-0.8463728;0.20551987;-9939.16;-9938.955;-4667.985;0.0;0.0;1838.2656
5495.165;9.809635e-05;-0.8464069;0.2014986;-9939.179;-9938.978;-4668.165;0.0;0.0;1838.2656
5495.17;0.00010011649;-0.84637135;0.20568886;-9939.159;-9938.953;-4667.9775;0.0;0.0;1838.2656
5495.175;9.81332e-05;-0.8463752;0.20163795;-9939.145;-9938.943;-4667.9907;0.0;0.0;1838.2656
5495.18;0.000100146965;-0.84638137;0.20582342;-9939.155;-9938.949;-4668.033;0.0;0.0;1838.2656
