time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1985.4;0.505716;-0.20510606;1038.0267;-7719.3833;-6681.3564;-3207.1719;0.0;0.0;1838.2656
1985.405;0.5058259;-0.20147061;1038.5214;-7716.8037;-6678.282;-3188.1123;0.0;0.0;1838.2656
1985.41;0.50596935;-0.19881763;1039.1279;-7715.0396;-6675.9116;-3174.6946;0.0;0.0;1838.2656
1985.415;0.50612795;-0.1969705;1039.7686;-7713.7446;-6673.976;-3165.7893;0.0;0.0;1838.2656
1985.42;0.5062823;-0.19592676;1040.3691;-7712.9307;-6672.5615;-3161.2346;0.0;0.0;1838.2656
1985.425;0.50641704;-0.19586271;1040.8818;-7712.715;-6671.833;-3161.9067;0.0;0.0;1838.2656
1985.43;0.5065255;-0.19639648;1041.2819;-7712.8623;-6671.5806;-3165.6504;0.0;0.0;1838.2656
1985.435;0.5066046;-0.19779429;1041.5719;-7713.6377;-6672.066;-3173.9392;0.0;0.0;1838.2656
1985.44;0.5066599;-0.19948609;1041.7904;-7714.365;-6672.5747;-3183.706;0.0;0.0;1838.2656
1985.445;0.50670594;-0.20151623;1041.9963;-7715.0356;-6673.039;-3195.3137;0.0;0.0;1838.2656
1985.45;0.506757;-0.20419598;1042.25;-7716.3193;-6674.0693;-3210.5994;0.0;0.0;1838.2656
1985.455;0.5068273;-0.20721172;1042.5924;-7717.582;-6674.9897;-3227.9153;0.0;0.0;1838.2656
1985.46;0.5069205;-0.21108209;1043.0305;-7719.625;-6676.5947;-3250.136;0.0;0.0;1838.2656
1985.465;0.5070337;-0.21564077;1043.5261;-7722.288;-6678.7617;-3276.2673;0.0;0.0;1838.2656
1985.47;0.50715053;-0.22082663;1044.0055;-7725.2715;-6681.266;-3305.825;0.0;0.0;1838.2656
1985.475;0.5072508;-0.2267418;1044.3835;-7728.9766;-6684.593;-3339.2021;0.0;0.0;1838.2656
1985.48;0.50731367;-0.23277989;1044.5852;-7732.64;-6688.0547;-3372.9043;0.0;0.0;1838.2656
1985.485;0.5073264;-0.2390049;1044.5667;-7736.641;-6692.074;-3407.1968;0.0;0.0;1838.2656
1985.49;0.5072829;-0.24454775;1044.3303;-7739.869;-6695.539;-3437.2917;0.0;0.0;1838.2656
1985.495;0.5071931;-0.24945241;1043.9187;-7742.6494;-6698.7305;-3463.5168;0.0;0.0;1838.2656
1985.5;0.5070681;-0.25365758;1043.3782;-7745.0825;-6701.704;-3485.6262;0.0;0.0;1838.2656
1985.505;0.5069184;-0.25674897;1042.7375;-7746.954;-6704.217;-3501.3936;0.0;0.0;1838.2656
1985.51;0.50674736;-0.25867686;1042.003;-7747.8633;-6705.8604;-3510.5564;0.0;0.0;1838.2656
1985.515;0.5065544;-0.25915068;1041.1912;-7747.8887;-6706.6973;-3511.5457;0.0;0.0;1838.2656
1985.52;0.50635;-0.25850344;1040.3412;-7747.3467;-6707.0054;-3506.2764;0.0;0.0;1838.2656
1985.525;0.5061428;-0.2563341;1039.4995;-7745.7676;-6706.268;-3492.6294;0.0;0.0;1838.2656
1985.53;0.5059461;-0.25306365;1038.7;-7743.823;-6705.123;-3472.9944;0.0;0.0;1838.2656
1985.535;0.5057612;-0.24841172;1037.94;-7740.871;-6702.931;-3445.82;0.0;0.0;1838.2656
1985.54;0.50558394;-0.24252586;1037.1716;-7737.146;-6699.9746;-3411.824;0.0;0.0;1838.2656
1985.545;0.5053948;-0.23534839;1036.3446;-7732.538;-6696.1934;-3370.588;0.0;0.0;1838.2656
1985.55;0.50519073;-0.22698927;1035.4661;-7727.0293;-6691.5635;-3322.732;0.0;0.0;1838.2656
1985.555;0.504983;-0.21759361;1034.6193;-7721.1006;-6686.4814;-3269.2231;0.0;0.0;1838.2656
1985.56;0.5048052;-0.20704442;1033.9827;-7713.9756;-6679.993;-3209.7732;0.0;0.0;1838.2656
1985.565;0.5047121;-0.19620997;1033.7795;-7707.0728;-6673.293;-3149.6172;0.0;0.0;1838.2656
1985.57;0.50475395;-0.1854307;1034.1769;-7700.0874;-6665.9106;-3090.9666;0.0;0.0;1838.2656
1985.575;0.50495124;-0.17611232;1035.1788;-7694.704;-6659.5254;-3041.5813;0.0;0.0;1838.2656
1985.58;0.50527287;-0.16855083;1036.572;-7690.622;-6654.05;-3002.6677;0.0;0.0;1838.2656
1985.585;0.50563824;-0.16267562;1038.0281;-7687.535;-6649.507;-2973.1792;0.0;0.0;1838.2656
1985.59;0.5059714;-0.1589757;1039.2742;-7686.1157;-6646.842;-2955.267;0.0;0.0;1838.2656
1985.595;0.50622433;-0.15668099;1040.1948;-7685.3965;-6645.2017;-2944.4534;0.0;0.0;1838.2656
1985.6;0.50639975;-0.1557299;1040.8568;-7685.497;-6644.64;-2940.5325;0.0;0.0;1838.2656
1985.605;0.5065338;-0.15577862;1041.4288;-7685.965;-6644.536;-2941.945;0.0;0.0;1838.2656
1985.61;0.50667316;-0.157048;1042.0868;-7687.284;-6645.1973;-2950.2615;0.0;0.0;1838.2656
1985.615;0.5068535;-0.15966108;1042.9324;-7689.4463;-6646.5137;-2966.3633;0.0;0.0;1838.2656
1985.62;0.50708175;-0.16367616;1043.9403;-7692.423;-6648.4824;-2990.5215;0.0;0.0;1838.2656
1985.625;0.5073328;-0.1693134;1044.9742;-7696.591;-6651.6167;-3023.6775;0.0;0.0;1838.2656
1985.63;0.5075615;-0.17638293;1045.8237;-7701.791;-6655.9673;-3064.3635;0.0;0.0;1838.2656
1985.635;0.5077119;-0.18432717;1046.2776;-7707.458;-6661.1807;-3109.082;0.0;0.0;1838.2656
1985.64;0.5077426;-0.1921891;1046.2192;-7712.5176;-6666.2983;-3152.3223;0.0;0.0;1838.2656
1985.645;0.5076457;-0.19968873;1045.6526;-7717.3154;-6671.663;-3192.5479;0.0;0.0;1838.2656
1985.65;0.5074373;-0.20603752;1044.6873;-7721.0537;-6676.366;-3225.6296;0.0;0.0;1838.2656
1985.655;0.50715905;-0.21107708;1043.5027;-7723.8467;-6680.3438;-3251.0525;0.0;0.0;1838.2656
1985.66;0.50685847;-0.2143455;1042.3263;-7725.1006;-6682.7744;-3266.7244;0.0;0.0;1838.2656
1985.665;0.50659716;-0.21637213;1041.3721;-7725.7866;-6684.4146;-3275.9924;0.0;0.0;1838.2656
1985.67;0.5064133;-0.21742183;1040.7726;-7725.925;-6685.1523;-3280.5823;0.0;0.0;1838.2656
1985.675;0.50632596;-0.21755543;1040.5505;-7725.3213;-6684.7705;-3280.875;0.0;0.0;1838.2656
1985.68;0.50632;-0.21757726;1040.6099;-7724.939;-6684.329;-3281.114;0.0;0.0;1838.2656
1985.685;0.5063612;-0.21771988;1040.8145;-7724.8545;-6684.04;-3282.3098;0.0;0.0;1838.2656
1985.69;0.50641865;-0.2180575;1041.0565;-7725.1113;-6684.0547;-3284.6558;0.0;0.0;1838.2656
1985.695;0.5064734;-0.21864492;1041.2754;-7725.814;-6684.5386;-3288.333;0.0;0.0;1838.2656
1985.7;0.50651675;-0.2191807;1041.4409;-7726.3604;-6684.9194;-3291.619;0.0;0.0;1838.2656
1985.705;0.50654256;-0.21986048;1041.5171;-7727.349;-6685.832;-3295.52;0.0;0.0;1838.2656
1985.71;0.50654054;-0.22037059;1041.47;-7728.168;-6686.698;-3298.239;0.0;0.0;1838.2656
1985.715;0.5065059;-0.22063798;1041.2837;-7728.8096;-6687.526;-3299.341;0.0;0.0;1838.2656
1985.72;0.506438;-0.22037962;1040.9814;-7729.1523;-6688.171;-3297.3118;0.0;0.0;1838.2656
1985.725;0.5063509;-0.2196863;1040.6145;-7729.1646;-6688.55;-3292.7544;0.0;0.0;1838.2656
1985.73;0.50625515;-0.21808511;1040.2314;-7728.2793;-6688.048;-3283.158;0.0;0.0;1838.2656
1985.735;0.5061634;-0.2161202;1039.8723;-7727.286;-6687.414;-3271.6038;0.0;0.0;1838.2656
1985.74;0.50608134;-0.21376577;1039.5547;-7726.1895;-6686.635;-3257.9841;0.0;0.0;1838.2656
1985.745;0.50601125;-0.21102823;1039.2849;-7724.8145;-6685.5293;-3242.3477;0.0;0.0;1838.2656
1985.75;0.5059534;-0.20788251;1039.0626;-7722.991;-6683.9287;-3224.5552;0.0;0.0;1838.2656
1985.755;0.5059079;-0.20455234;1038.9015;-7721.236;-6682.3345;-3205.8674;0.0;0.0;1838.2656
1985.76;0.5058812;-0.20106491;1038.8276;-7719.182;-6680.3545;-3186.4873;0.0;0.0;1838.2656
1985.765;0.50587964;-0.19783503;1038.8687;-7717.624;-6678.7554;-3168.7573;0.0;0.0;1838.2656
1985.77;0.5059103;-0.19464089;1039.0557;-7715.8784;-6676.8228;-3151.5164;0.0;0.0;1838.2656
1985.775;0.5059791;-0.19206938;1039.3989;-7714.7695;-6675.3706;-3138.0215;0.0;0.0;1838.2656
1985.78;0.5060835;-0.18978079;1039.8701;-7713.582;-6673.712;-3126.3428;0.0;0.0;1838.2656
1985.785;0.5062104;-0.18845685;1040.4115;-7713.368;-6672.9565;-3120.1243;0.0;0.0;1838.2656
1985.79;0.5063436;-0.1878887;1040.9473;-7713.8613;-6672.914;-3118.0625;0.0;0.0;1838.2656
1985.795;0.5064629;-0.18776467;1041.409;-7714.4688;-6673.0596;-3118.3022;0.0;0.0;1838.2656
1985.8;0.5065568;-0.18814814;1041.7456;-7715.4233;-6673.6777;-3121.0898;0.0;0.0;1838.2656
1985.805;0.50661266;-0.18908516;1041.921;-7717.135;-6675.214;-3126.6082;0.0;0.0;1838.2656
1985.81;0.50662655;-0.18985038;1041.9045;-7718.533;-6676.629;-3130.7954;0.0;0.0;1838.2656
1985.815;0.5065881;-0.19015285;1041.6516;-7719.519;-6677.867;-3131.9575;0.0;0.0;1838.2656
1985.82;0.50648695;-0.18995425;1041.1318;-7720.143;-6679.011;-3129.8228;0.0;0.0;1838.2656
1985.825;0.5063205;-0.18849576;1040.3425;-7719.4805;-6679.1377;-3120.201;0.0;0.0;1838.2656
1985.83;0.5060924;-0.18593419;1039.3062;-7717.9927;-6678.6865;-3104.0015;0.0;0.0;1838.2656
1985.835;0.5058136;-0.18185632;1038.1091;-7715.4004;-6677.291;-3079.119;0.0;0.0;1838.2656
1985.84;0.5055177;-0.17624488;1036.8958;-7711.5044;-6674.6084;-3045.746;0.0;0.0;1838.2656
1985.845;0.50524294;-0.16934472;1035.8469;-7706.691;-6670.8438;-3005.5957;0.0;0.0;1838.2656
1985.85;0.5050389;-0.16165188;1035.1447;-7701.1577;-6666.013;-2961.7666;0.0;0.0;1838.2656
1985.855;0.5049417;-0.15359768;1034.9385;-7695.564;-6660.6255;-2916.937;0.0;0.0;1838.2656
1985.86;0.5049838;-0.14594102;1035.3208;-7690.155;-6654.834;-2875.4766;0.0;0.0;1838.2656
1985.865;0.5051707;-0.13962308;1036.2742;-7685.8965;-6649.622;-2842.5413;0.0;0.0;1838.2656
1985.87;0.50548077;-0.13495916;1037.6685;-7682.913;-6645.2446;-2819.6094;0.0;0.0;1838.2656
1985.875;0.5058668;-0.13258278;1039.2908;-7681.5215;-6642.2305;-2809.7488;0.0;0.0;1838.2656
1985.88;0.50627;-0.13234557;1040.8915;-7681.623;-6640.7314;-2811.6418;0.0;0.0;1838.2656
1985.885;0.5066299;-0.13415982;1042.2568;-7683.0723;-6640.8154;-2824.378;0.0;0.0;1838.2656
1985.89;0.5069072;-0.13743891;1043.2584;-7685.4937;-6642.2354;-2844.4644;0.0;0.0;1838.2656
1985.895;0.5070852;-0.14199182;1043.8453;-7688.6855;-6644.8403;-2870.7468;0.0;0.0;1838.2656
1985.9;0.50715977;-0.14687979;1044.0317;-7691.8877;-6647.856;-2898.0757;0.0;0.0;1838.2656
1985.905;0.5071458;-0.15199476;1043.8912;-7695.4873;-6651.596;-2926.0027;0.0;0.0;1838.2656
1985.91;0.5070669;-0.15657006;1043.5126;-7698.4414;-6654.9287;-2950.4773;0.0;0.0;1838.2656
1985.915;0.50694245;-0.16060668;1042.9794;-7700.955;-6657.9756;-2971.6719;0.0;0.0;1838.2656
1985.92;0.5067933;-0.16354574;1042.3665;-7702.64;-6660.2734;-2986.6545;0.0;0.0;1838.2656
1985.925;0.50663483;-0.16599308;1041.7312;-7704.196;-6662.465;-2998.8806;0.0;0.0;1838.2656
1985.93;0.5064773;-0.16703235;1041.1084;-7704.4985;-6663.39;-3003.3662;0.0;0.0;1838.2656
1985.935;0.5063281;-0.16735375;1040.5282;-7704.5396;-6664.011;-3003.9783;0.0;0.0;1838.2656
1985.94;0.5061932;-0.16677468;1040.019;-7704.103;-6664.084;-2999.7666;0.0;0.0;1838.2656
1985.945;0.50608087;-0.16538621;1039.5944;-7703.2144;-6663.62;-2991.26;0.0;0.0;1838.2656
1985.95;0.50598836;-0.16339116;1039.2482;-7702.0635;-6662.8154;-2979.5654;0.0;0.0;1838.2656
1985.955;0.5059142;-0.16081849;1038.968;-7700.797;-6661.829;-2964.8174;0.0;0.0;1838.2656
1985.96;0.50585353;-0.15774702;1038.7211;-7699.2803;-6660.559;-2947.3848;0.0;0.0;1838.2656
1985.965;0.5057956;-0.15392429;1038.4751;-7697.136;-6658.661;-2925.8113;0.0;0.0;1838.2656
1985.97;0.5057375;-0.14950123;1038.2405;-7694.7476;-6656.507;-2900.95;0.0;0.0;1838.2656
1985.975;0.5056883;-0.1445096;1038.0618;-7692.003;-6653.9414;-2873.0647;0.0;0.0;1838.2656
1985.98;0.5056604;-0.13953982;1037.9822;-7689.6904;-6651.708;-2845.498;0.0;0.0;1838.2656
1985.985;0.50566065;-0.13420941;1038.0198;-7687.2197;-6649.2;-2816.1772;0.0;0.0;1838.2656
1985.99;0.5056884;-0.12886322;1038.1477;-7684.896;-6646.748;-2786.95;0.0;0.0;1838.2656
1985.995;0.5057297;-0.12354367;1038.3118;-7682.667;-6644.3555;-2757.942;0.0;0.0;1838.2656
1986.0;0.5057717;-0.11855368;1038.4705;-7680.951;-6642.4805;-2730.7405;0.0;0.0;1838.2656
1986.005;0.50580966;-0.11339791;1038.6143;-7678.9697;-6640.3555;-2702.595;0.0;0.0;1838.2656
1986.01;0.5058444;-0.108479746;1038.767;-7677.37;-6638.603;-2675.7776;0.0;0.0;1838.2656
1986.015;0.5058874;-0.10377004;1038.9635;-7675.886;-6636.923;-2650.1978;0.0;0.0;1838.2656
1986.02;0.50594276;-0.0993903;1039.2153;-7674.645;-6635.4297;-2626.5479;0.0;0.0;1838.2656
1986.025;0.5060098;-0.09540986;1039.496;-7673.882;-6634.3857;-2605.158;0.0;0.0;1838.2656
1986.03;0.50607526;-0.09166414;1039.7527;-7673.04;-6633.287;-2585.0144;0.0;0.0;1838.2656
1986.035;0.5061263;-0.088153556;1039.9265;-7672.324;-6632.3975;-2566.002;0.0;0.0;1838.2656
1986.04;0.5061494;-0.08480013;1039.9983;-7671.593;-6631.5947;-2547.652;0.0;0.0;1838.2656
1986.045;0.5061519;-0.081822604;1039.9971;-7671.191;-6631.194;-2531.2292;0.0;0.0;1838.2656
1986.05;0.50614226;-0.07894941;1039.9778;-7670.813;-6630.835;-2515.3455;0.0;0.0;1838.2656
1986.055;0.5061397;-0.076009035;1040.0096;-7670.091;-6630.081;-2499.1936;0.0;0.0;1838.2656
1986.06;0.5061579;-0.07361369;1040.1338;-7669.9805;-6629.8467;-2486.2322;0.0;0.0;1838.2656
1986.065;0.50620127;-0.07146812;1040.3589;-7669.87;-6629.511;-2474.8499;0.0;0.0;1838.2656
1986.07;0.5062676;-0.069767006;1040.657;-7669.9766;-6629.3193;-2466.065;0.0;0.0;1838.2656
1986.075;0.50634456;-0.06853851;1040.9734;-7670.239;-6629.2656;-2459.9229;0.0;0.0;1838.2656
1986.08;0.5064173;-0.068074495;1041.245;-7671.116;-6629.871;-2457.907;0.0;0.0;1838.2656
1986.085;0.5064696;-0.068066925;1041.4027;-7672.4434;-6631.0405;-2458.1807;0.0;0.0;1838.2656
1986.09;0.5064848;-0.06801553;1041.3938;-7673.3564;-6631.963;-2457.8794;0.0;0.0;1838.2656
1986.095;0.5064548;-0.06780593;1041.1858;-7673.7695;-6632.584;-2456.3076;0.0;0.0;1838.2656
1986.1;0.5063741;-0.06747782;1040.7794;-7673.9526;-6633.1733;-2453.6853;0.0;0.0;1838.2656
1986.105;0.5062505;-0.06676316;1040.2279;-7673.835;-6633.607;-2448.641;0.0;0.0;1838.2656
1986.11;0.506105;-0.06542083;1039.6233;-7673.209;-6633.586;-2440.029;0.0;0.0;1838.2656
1986.115;0.5059626;-0.06364587;1039.0814;-7672.0615;-6632.98;-2429.157;0.0;0.0;1838.2656
1986.12;0.505853;-0.061195582;1038.7029;-7670.0635;-6631.3604;-2414.887;0.0;0.0;1838.2656
1986.125;0.50579286;-0.058675043;1038.5312;-7668.1104;-6629.579;-2400.6436;0.0;0.0;1838.2656
1986.13;0.5057837;-0.056398198;1038.5421;-7666.296;-6627.754;-2388.109;0.0;0.0;1838.2656
1986.135;0.50580883;-0.054448053;1038.6582;-7664.8003;-6626.142;-2377.5864;0.0;0.0;1838.2656
1986.14;0.5058467;-0.052661493;1038.7888;-7663.244;-6624.455;-2367.995;0.0;0.0;1838.2656
1986.145;0.5058771;-0.05132963;1038.89;-7661.913;-6623.023;-2360.8525;0.0;0.0;1838.2656
1986.15;0.505902;-0.050183315;1038.9929;-7660.577;-6621.584;-2354.7366;0.0;0.0;1838.2656
1986.155;0.5059392;-0.04935378;1039.2188;-7659.3193;-6620.1006;-2350.6135;0.0;0.0;1838.2656
1986.16;0.50602984;-0.049527343;1039.7102;-7659.088;-6619.378;-2352.5537;0.0;0.0;1838.2656
1986.165;0.50619906;-0.050450053;1040.5491;-7659.183;-6618.634;-2359.3198;0.0;0.0;1838.2656
1986.17;0.506455;-0.052963626;1041.7229;-7660.51;-6618.787;-2375.5295;0.0;0.0;1838.2656
1986.175;0.50677675;-0.057292845;1043.1046;-7663.301;-6620.1963;-2402.1677;0.0;0.0;1838.2656
1986.18;0.50711834;-0.063383035;1044.4803;-7667.3975;-6622.917;-2438.5054;0.0;0.0;1838.2656
1986.185;0.5074215;-0.07120075;1045.6285;-7672.97;-6627.342;-2483.9148;0.0;0.0;1838.2656
1986.19;0.50764084;-0.07986882;1046.3872;-7678.8057;-6632.4185;-2533.2349;0.0;0.0;1838.2656
1986.195;0.50774914;-0.08915295;1046.6821;-7685.177;-6638.4946;-2585.0247;0.0;0.0;1838.2656
1986.2;0.50774515;-0.09851807;1046.5427;-7691.373;-6644.83;-2636.3926;0.0;0.0;1838.2656
1986.205;0.5076479;-0.10732038;1046.0693;-7697.341;-6651.2715;-2683.9888;0.0;0.0;1838.2656
