time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
930.005;0.9295132;0.67567104;1910.8076;-6667.174;-4756.366;-95.42676;0.0;0.0;1838.2656
930.01;0.92954844;0.67480654;1910.7703;-6668.1694;-4757.3994;-100.119545;0.0;0.0;1838.2656
930.015;0.9294693;0.67483616;1910.2019;-6668.3057;-4758.1035;-98.819405;0.0;0.0;1838.2656
930.02;0.92924964;0.67597336;1909.1104;-6667.646;-4758.5356;-90.36494;0.0;0.0;1838.2656
930.025;0.9289336;0.67871106;1907.7874;-6665.833;-4758.046;-72.621254;0.0;0.0;1838.2656
930.03;0.928628;0.68309385;1906.6985;-6662.673;-4755.9746;-46.27307;0.0;0.0;1838.2656
930.035;0.9284493;0.6884325;1906.2769;-6658.8374;-4752.5605;-15.988133;0.0;0.0;1838.2656
930.04;0.92847866;0.6929974;1906.7402;-6656.211;-4749.4707;8.2595625;0.0;0.0;1838.2656
930.045;0.92871886;0.6967064;1907.9875;-6654.131;-4746.1436;26.219187;0.0;0.0;1838.2656
930.05;0.92910683;0.6982848;1909.7107;-6653.8687;-4744.158;31.477343;0.0;0.0;1838.2656
930.055;0.92955077;0.6976868;1911.5457;-6655.295;-4743.749;24.509668;0.0;0.0;1838.2656
930.06;0.9299695;0.6948338;1913.1747;-6658.4355;-4745.2607;5.5180926;0.0;0.0;1838.2656
930.065;0.9302919;0.69032633;1914.3091;-6663.091;-4748.7817;-21.60863;0.0;0.0;1838.2656
930.07;0.930455;0.68496484;1914.7073;-6668.2637;-4753.5566;-51.97264;0.0;0.0;1838.2656
930.075;0.9304096;0.68044597;1914.1932;-6672.4453;-4758.252;-75.86526;0.0;0.0;1838.2656
930.08;0.9301312;0.67768407;1912.7158;-6674.992;-4762.2764;-88.14164;0.0;0.0;1838.2656
930.085;0.929631;0.6776157;1910.3792;-6675.4453;-4765.0664;-83.84543;0.0;0.0;1838.2656
930.09;0.92895955;0.68092364;1907.4749;-6673.441;-4765.966;-59.7941;0.0;0.0;1838.2656
930.095;0.928218;0.68845195;1904.4426;-6668.1084;-4763.666;-12.212776;0.0;0.0;1838.2656
930.1;0.9275214;0.6995112;1901.7697;-6660.0195;-4758.25;54.122704;0.0;0.0;1838.2656
930.105;0.92698663;0.71314245;1899.8759;-6650.3936;-4750.5176;133.08395;0.0;0.0;1838.2656
930.11;0.92669016;0.7281308;1899.042;-6640.004;-4740.962;217.40942;0.0;0.0;1838.2656
930.115;0.9266793;0.74306196;1899.3828;-6629.8213;-4730.4385;299.07004;0.0;0.0;1838.2656
930.12;0.9269476;0.7566446;1900.7944;-6620.83;-4720.0356;371.15244;0.0;0.0;1838.2656
930.125;0.92743415;0.7671909;1902.929;-6614.5527;-4711.624;425.04385;0.0;0.0;1838.2656
930.13;0.92802024;0.774827;1905.2772;-6610.206;-4704.9287;462.459;0.0;0.0;1838.2656
930.135;0.9285771;0.77945846;1907.355;-6607.67;-4700.315;483.84506;0.0;0.0;1838.2656
930.14;0.92900676;0.781548;1908.8181;-6606.872;-4698.0537;492.44232;0.0;0.0;1838.2656
930.145;0.9292527;0.78190166;1909.5417;-6606.8413;-4697.3;492.9454;0.0;0.0;1838.2656
930.15;0.9293279;0.78134745;1909.6824;-6607.1504;-4697.468;489.60788;0.0;0.0;1838.2656
930.155;0.92931247;0.7803715;1909.6892;-6607.0347;-4697.3457;484.21176;0.0;0.0;1838.2656
930.16;0.92934906;0.778407;1910.0996;-6607.617;-4697.5176;472.55704;0.0;0.0;1838.2656
930.165;0.92954725;0.7747922;1911.2253;-6609.301;-4698.075;450.37103;0.0;0.0;1838.2656
930.17;0.92992806;0.768703;1913.0361;-6612.673;-4699.6367;413.1685;0.0;0.0;1838.2656
930.175;0.9304414;0.75966495;1915.2429;-6618.1147;-4702.872;358.91205;0.0;0.0;1838.2656
930.18;0.93098766;0.7474422;1917.4116;-6626.0615;-4708.65;287.16855;0.0;0.0;1838.2656
930.185;0.93145555;0.7325315;1919.1077;-6635.782;-4716.675;201.54704;0.0;0.0;1838.2656
930.19;0.9317482;0.71611536;1920.0215;-6646.2275;-4726.206;109.18783;0.0;0.0;1838.2656
930.195;0.9318247;0.6991542;1920.0374;-6656.659;-4736.622;15.618565;0.0;0.0;1838.2656
930.2;0.93168145;0.68310106;1919.2454;-6666.049;-4746.8037;-71.32702;0.0;0.0;1838.2656
930.205;0.93137217;0.6685164;1917.8389;-6674.146;-4756.307;-148.94543;0.0;0.0;1838.2656
930.21;0.9309395;0.65622514;1915.9985;-6680.534;-4764.5356;-213.04881;0.0;0.0;1838.2656
930.215;0.93042713;0.64702773;1913.8352;-6684.291;-4770.456;-259.4439;0.0;0.0;1838.2656
930.22;0.92984474;0.6409089;1911.3862;-6685.9604;-4774.574;-288.29007;0.0;0.0;1838.2656
930.225;0.92920744;0.63806206;1908.7827;-6685.5576;-4776.775;-298.78265;0.0;0.0;1838.2656
930.23;0.9285739;0.6389343;1906.29;-6682.3438;-4776.0537;-288.9871;0.0;0.0;1838.2656
930.235;0.9280209;0.6428289;1904.2954;-6677.1436;-4772.848;-263.52005;0.0;0.0;1838.2656
930.24;0.9276606;0.6489263;1903.2107;-6670.424;-4767.213;-227.72458;0.0;0.0;1838.2656
930.245;0.92757136;0.6553403;1903.3081;-6664.2656;-4760.9575;-192.54764;0.0;0.0;1838.2656
930.25;0.92779046;0.66080767;1904.6034;-6659.466;-4754.8623;-164.98663;0.0;0.0;1838.2656
930.255;0.92826444;0.6642978;1906.714;-6656.4824;-4749.7686;-149.96045;0.0;0.0;1838.2656
930.26;0.9288438;0.66553885;1908.9951;-6655.2354;-4746.24;-147.67873;0.0;0.0;1838.2656
930.265;0.92936605;0.66415316;1910.8784;-6656.302;-4745.4233;-159.08716;0.0;0.0;1838.2656
930.27;0.929735;0.6611266;1912.0955;-6658.685;-4746.59;-178.2118;0.0;0.0;1838.2656
930.275;0.929934;0.6573596;1912.7006;-6661.536;-4748.8354;-200.19646;0.0;0.0;1838.2656
930.28;0.9300131;0.65335286;1912.852;-6664.762;-4751.91;-222.5958;0.0;0.0;1838.2656
930.285;0.92999595;0.64958686;1912.6373;-6667.8936;-4755.2563;-242.93512;0.0;0.0;1838.2656
930.29;0.92989963;0.6465481;1912.1057;-6670.373;-4758.2676;-258.62994;0.0;0.0;1838.2656
930.295;0.92972976;0.6445795;1911.2848;-6672.292;-4761.0073;-267.84427;0.0;0.0;1838.2656
930.3;0.9294983;0.6437115;1910.2637;-6673.409;-4763.1455;-270.58908;0.0;0.0;1838.2656
930.305;0.92923725;0.6445782;1909.1754;-6673.0254;-4763.85;-263.63272;0.0;0.0;1838.2656
930.31;0.9289827;0.64678085;1908.1777;-6671.4736;-4763.296;-249.4906;0.0;0.0;1838.2656
930.315;0.9287747;0.6498277;1907.4325;-6669.399;-4761.9663;-231.19711;0.0;0.0;1838.2656
930.32;0.92864877;0.6537083;1907.0608;-6666.59;-4759.5293;-209.0531;0.0;0.0;1838.2656
930.325;0.9286261;0.6572723;1907.1284;-6664.0273;-4756.899;-189.53366;0.0;0.0;1838.2656
930.33;0.9287118;0.6602215;1907.6375;-6662.0938;-4754.456;-174.28748;0.0;0.0;1838.2656
930.335;0.92889655;0.6621138;1908.5072;-6660.873;-4752.3657;-165.5913;0.0;0.0;1838.2656
930.34;0.929149;0.66230565;1909.63;-6661.06;-4751.43;-166.77902;0.0;0.0;1838.2656
930.345;0.9294435;0.660992;1910.8984;-6662.2144;-4751.316;-176.56017;0.0;0.0;1838.2656
930.35;0.9297492;0.6578597;1912.1506;-6664.735;-4752.584;-196.3386;0.0;0.0;1838.2656
930.355;0.9300176;0.6534153;1913.2017;-6668.1206;-4754.919;-222.95042;0.0;0.0;1838.2656
930.36;0.93021363;0.6476686;1913.9629;-6672.573;-4758.6104;-256.1649;0.0;0.0;1838.2656
930.365;0.93033874;0.6411456;1914.4536;-6677.681;-4763.2275;-293.11948;0.0;0.0;1838.2656
930.37;0.93040377;0.63450027;1914.6787;-6682.832;-4768.1533;-330.21738;0.0;0.0;1838.2656
930.375;0.9303999;0.62803584;1914.5676;-6687.744;-4773.177;-365.64505;0.0;0.0;1838.2656
930.38;0.93030155;0.6221455;1914.0082;-6692.3193;-4778.311;-397.01038;0.0;0.0;1838.2656
930.385;0.9300869;0.6174684;1913.0085;-6695.971;-4782.963;-420.80417;0.0;0.0;1838.2656
930.39;0.92979497;0.61455417;1911.7981;-6698.265;-4786.467;-434.45493;0.0;0.0;1838.2656
930.395;0.92950416;0.61351;1910.7446;-6699.126;-4788.3813;-438.1062;0.0;0.0;1838.2656
930.4;0.9293098;0.6135817;1910.1576;-6699.3794;-4789.2217;-436.5368;0.0;0.0;1838.2656
930.405;0.9292534;0.6139883;1910.1082;-6699.842;-4789.7334;-434.1956;0.0;0.0;1838.2656
930.41;0.92930937;0.61440533;1910.3599;-6700.7915;-4790.4316;-432.39914;0.0;0.0;1838.2656
930.415;0.92937714;0.61497504;1910.4729;-6701.7744;-4791.302;-429.48355;0.0;0.0;1838.2656
930.42;0.9293434;0.6162145;1910.0164;-6702.2603;-4792.244;-421.73495;0.0;0.0;1838.2656
930.425;0.92912793;0.618627;1908.8146;-6702.008;-4793.1934;-406.0268;0.0;0.0;1838.2656
930.43;0.9287455;0.6234273;1907.0823;-6699.6484;-4792.5664;-376.08972;0.0;0.0;1838.2656
930.435;0.9283012;0.6306372;1905.3043;-6695.477;-4790.173;-332.77234;0.0;0.0;1838.2656
930.44;0.92792475;0.6397644;1903.9456;-6690.1567;-4786.211;-279.7203;0.0;0.0;1838.2656
930.445;0.9277004;0.64981717;1903.2775;-6684.459;-4781.1816;-222.9452;0.0;0.0;1838.2656
930.45;0.9276623;0.6604644;1903.3855;-6678.119;-4774.7334;-164.44392;0.0;0.0;1838.2656
930.455;0.92781043;0.67012084;1904.2349;-6672.9897;-4768.755;-112.889404;0.0;0.0;1838.2656
930.46;0.92811817;0.6780843;1905.635;-6669.2866;-4763.6514;-71.77264;0.0;0.0;1838.2656
930.465;0.9285056;0.68419707;1907.2083;-6666.8335;-4759.625;-41.208622;0.0;0.0;1838.2656
930.47;0.9288679;0.68837357;1908.5232;-6665.8335;-4757.3105;-20.805977;0.0;0.0;1838.2656
930.475;0.92910904;0.6912351;1909.3298;-6665.5874;-4756.258;-6.638236;0.0;0.0;1838.2656
930.48;0.9292183;0.6932113;1909.606;-6665.714;-4756.108;3.707778;0.0;0.0;1838.2656
930.485;0.92920184;0.6949417;1909.421;-6666.051;-4756.63;13.620168;0.0;0.0;1838.2656
930.49;0.92908984;0.6972925;1908.843;-6665.2197;-4756.377;27.740387;0.0;0.0;1838.2656
930.495;0.92888874;0.7002797;1907.9536;-6663.9766;-4756.023;45.99313;0.0;0.0;1838.2656
930.5;0.9286462;0.7041728;1907.0508;-6661.6562;-4754.6055;69.26823;0.0;0.0;1838.2656
930.505;0.9284675;0.7085122;1906.5846;-6658.835;-4752.2505;94.13176;0.0;0.0;1838.2656
930.51;0.92845994;0.7124125;1906.9103;-6656.4346;-4749.5244;114.98942;0.0;0.0;1838.2656
930.515;0.9286681;0.7147991;1908.0656;-6655.279;-4747.2134;125.84064;0.0;0.0;1838.2656
930.52;0.92904377;0.71471304;1909.7471;-6655.9756;-4746.2285;122.00324;0.0;0.0;1838.2656
930.525;0.9294767;0.7124416;1911.4926;-6658.0454;-4746.5527;105.98583;0.0;0.0;1838.2656
930.53;0.9298574;0.7076873;1912.9172;-6661.8594;-4748.9424;76.91744;0.0;0.0;1838.2656
930.535;0.9301178;0.701278;1913.8131;-6666.817;-4753.004;39.779182;0.0;0.0;1838.2656
930.54;0.9302368;0.6939344;1914.1353;-6672.1846;-4758.0493;-1.3632871;0.0;0.0;1838.2656
930.545;0.9302212;0.68702084;1913.9094;-6676.324;-4762.415;-39.038387;0.0;0.0;1838.2656
930.55;0.9300828;0.68052655;1913.2017;-6680.1284;-4766.927;-73.43765;0.0;0.0;1838.2656
930.555;0.9298467;0.67529607;1912.1177;-6682.7817;-4770.664;-100.114655;0.0;0.0;1838.2656
930.56;0.92954403;0.6711966;1910.8319;-6684.644;-4773.812;-120.15094;0.0;0.0;1838.2656
930.565;0.92923564;0.66894114;1909.6692;-6684.847;-4775.1777;-130.26393;0.0;0.0;1838.2656
