time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7755.005;9.816357e-05;-0.84522635;0.20174095;-9939.131;-9938.929;-4661.6553;0.0;0.0;1838.2656
7755.01;0.000100150726;-0.8451839;0.20577833;-9939.1;-9938.894;-4661.429;0.0;0.0;1838.2656
7755.015;9.812525e-05;-0.84519553;0.20157152;-9939.135;-9938.934;-4661.485;0.0;0.0;1838.2656
7755.02;0.00010010521;-0.84523684;0.20558465;-9939.166;-9938.96;-4661.7207;0.0;0.0;1838.2656
7755.025;9.8075776e-05;-0.8452215;0.20136216;-9939.118;-9938.917;-4661.628;0.0;0.0;1838.2656
7755.03;0.00010005301;-0.8452105;0.20538029;-9939.102;-9938.896;-4661.5747;0.0;0.0;1838.2656
7755.035;9.803026e-05;-0.8451917;0.20118111;-9939.113;-9938.912;-4661.463;0.0;0.0;1838.2656
7755.04;0.00010001187;-0.84519744;0.20521426;-9939.084;-9938.879;-4661.503;0.0;0.0;1838.2656
7755.045;9.799392e-05;-0.8451988;0.20103943;-9939.066;-9938.865;-4661.502;0.0;0.0;1838.2656
7755.05;9.9981226e-05;-0.84518343;0.20509586;-9939.097;-9938.892;-4661.425;0.0;0.0;1838.2656
7755.055;9.797021e-05;-0.8452004;0.20093742;-9939.068;-9938.867;-4661.5107;0.0;0.0;1838.2656
7755.06;9.995815e-05;-0.8451894;0.20503141;-9939.053;-9938.848;-4661.458;0.0;0.0;1838.2656
7755.065;9.796569e-05;-0.8451841;0.20094043;-9939.079;-9938.878;-4661.4204;0.0;0.0;1838.2656
7755.07;9.996787e-05;-0.84512943;0.20508263;-9939.037;-9938.832;-4661.1274;0.0;0.0;1838.2656
7755.075;9.798393e-05;-0.8451481;0.20102131;-9938.998;-9938.797;-4661.222;0.0;0.0;1838.2656
7755.08;9.999266e-05;-0.84514934;0.20519814;-9939.006;-9938.801;-4661.2373;0.0;0.0;1838.2656
7755.085;9.80186e-05;-0.84513617;0.2011683;-9939.03;-9938.829;-4661.1567;0.0;0.0;1838.2656
7755.09;0.00010003334;-0.8452003;0.20537515;-9939.049;-9938.844;-4661.5186;0.0;0.0;1838.2656
7755.095;9.806597e-05;-0.84518355;0.20138842;-9939.092;-9938.891;-4661.4185;0.0;0.0;1838.2656
7755.1;0.00010009522;-0.84517264;0.20563212;-9939.065;-9938.859;-4661.3667;0.0;0.0;1838.2656
7755.105;9.812977e-05;-0.8451889;0.20164724;-9939.061;-9938.859;-4661.4487;0.0;0.0;1838.2656
7755.11;0.00010015847;-0.84514606;0.20586812;-9939.04;-9938.834;-4661.2207;0.0;0.0;1838.2656
7755.115;9.817909e-05;-0.84519696;0.20185876;-9939.018;-9938.815;-4661.493;0.0;0.0;1838.2656
7755.12;0.00010021107;-0.8451396;0.20609948;-9939.01;-9938.804;-4661.1855;0.0;0.0;1838.2656
7755.125;9.823733e-05;-0.8450917;0.2020896;-9939.027;-9938.825;-4660.9136;0.0;0.0;1838.2656
7755.13;0.00010026322;-0.84514517;0.20627402;-9939.032;-9938.826;-4661.217;0.0;0.0;1838.2656
7755.135;9.826611e-05;-0.84514475;0.20217744;-9939.032;-9938.83;-4661.206;0.0;0.0;1838.2656
7755.14;0.000100273275;-0.8451154;0.20634109;-9939.033;-9938.827;-4661.0522;0.0;0.0;1838.2656
7755.145;9.8285236e-05;-0.84514666;0.20224014;-9939.019;-9938.816;-4661.217;0.0;0.0;1838.2656
7755.15;0.00010028101;-0.8451598;0.20631562;-9939.033;-9938.827;-4661.2974;0.0;0.0;1838.2656
7755.155;9.826188e-05;-0.8451479;0.20213737;-9939.05;-9938.848;-4661.2236;0.0;0.0;1838.2656
7755.16;0.00010025094;-0.84511054;0.20620155;-9939.027;-9938.821;-4661.0254;0.0;0.0;1838.2656
7755.165;9.823374e-05;-0.8451105;0.20200017;-9938.998;-9938.796;-4661.0166;0.0;0.0;1838.2656
7755.17;0.000100209225;-0.84515226;0.20602107;-9939.069;-9938.863;-4661.255;0.0;0.0;1838.2656
7755.175;9.8186516e-05;-0.8451256;0.20181768;-9939.032;-9938.83;-4661.0996;0.0;0.0;1838.2656
7755.18;0.00010016668;-0.8451141;0.20584437;-9939.02;-9938.813;-4661.0444;0.0;0.0;1838.2656
7755.185;9.814248e-05;-0.8451195;0.20163113;-9939.0205;-9938.819;-4661.0654;0.0;0.0;1838.2656
7755.19;0.00010011922;-0.84508145;0.20563973;-9938.99;-9938.784;-4660.864;0.0;0.0;1838.2656
7755.195;9.809125e-05;-0.8451269;0.20141977;-9939.008;-9938.807;-4661.1064;0.0;0.0;1838.2656
7755.2;0.000100068486;-0.8450852;0.20543382;-9938.998;-9938.793;-4660.884;0.0;0.0;1838.2656
7755.205;9.804467e-05;-0.84507185;0.2012274;-9938.984;-9938.783;-4660.802;0.0;0.0;1838.2656
7755.21;0.00010002406;-0.8450427;0.20528536;-9938.98;-9938.775;-4660.6494;0.0;0.0;1838.2656
7755.215;9.801995e-05;-0.84503365;0.20115086;-9938.961;-9938.76;-4660.5913;0.0;0.0;1838.2656
7755.22;0.00010001448;-0.8450491;0.20525113;-9938.963;-9938.758;-4660.6846;0.0;0.0;1838.2656
7755.225;9.80162e-05;-0.84503186;0.20114276;-9938.979;-9938.777;-4660.5815;0.0;0.0;1838.2656
7755.23;0.000100017634;-0.8450679;0.20527422;-9939.029;-9938.824;-4660.7886;0.0;0.0;1838.2656
7755.235;9.802799e-05;-0.8450422;0.2012179;-9939.025;-9938.824;-4660.6387;0.0;0.0;1838.2656
7755.24;0.00010004591;-0.8450556;0.2053793;-9939.03;-9938.825;-4660.7207;0.0;0.0;1838.2656
7755.245;9.80531e-05;-0.8450528;0.20135361;-9939.039;-9938.838;-4660.6973;0.0;0.0;1838.2656
7755.25;0.0001000898;-0.84502727;0.20560554;-9939.045;-9938.839;-4660.565;0.0;0.0;1838.2656
7755.255;9.812095e-05;-0.8449882;0.20159958;-9939.033;-9938.832;-4660.3413;0.0;0.0;1838.2656
7755.26;0.00010014342;-0.8449983;0.20583512;-9939.067;-9938.861;-4660.406;0.0;0.0;1838.2656
7755.265;9.8178825e-05;-0.84505415;0.20184284;-9939.094;-9938.892;-4660.7056;0.0;0.0;1838.2656
7755.27;0.00010020369;-0.84505934;0.20607626;-9939.098;-9938.892;-4660.7427;0.0;0.0;1838.2656
7755.275;9.823412e-05;-0.84503907;0.20205927;-9939.098;-9938.8955;-4660.623;0.0;0.0;1838.2656
7755.28;0.00010025273;-0.8449901;0.20626597;-9939.119;-9938.913;-4660.3613;0.0;0.0;1838.2656
7755.285;9.8273784e-05;-0.84496224;0.20222127;-9939.061;-9938.858;-4660.199;0.0;0.0;1838.2656
7755.29;0.00010028904;-0.84494454;0.20640866;-9939.008;-9938.802;-4660.1104;0.0;0.0;1838.2656
7755.295;9.830261e-05;-0.8449781;0.20232332;-9939.088;-9938.886;-4660.287;0.0;0.0;1838.2656
7755.3;0.0001003057;-0.84496903;0.20644645;-9939.049;-9938.843;-4660.2456;0.0;0.0;1838.2656
7755.305;9.83003e-05;-0.8449673;0.20229214;-9939.076;-9938.874;-4660.2275;0.0;0.0;1838.2656
7755.31;0.000100288504;-0.84493804;0.20637318;-9939.075;-9938.869;-4660.074;0.0;0.0;1838.2656
7755.315;9.827817e-05;-0.84493756;0.20216396;-9939.084;-9938.882;-4660.063;0.0;0.0;1838.2656
7755.32;0.00010024379;-0.8449476;0.20616493;-9939.096;-9938.89;-4660.1265;0.0;0.0;1838.2656
7755.325;9.821865e-05;-0.8449385;0.20191403;-9939.093;-9938.891;-4660.068;0.0;0.0;1838.2656
7755.33;0.000100178506;-0.84498644;0.20588341;-9939.133;-9938.927;-4660.3403;0.0;0.0;1838.2656
7755.335;9.814549e-05;-0.8449474;0.20158416;-9939.098;-9938.896;-4660.116;0.0;0.0;1838.2656
7755.34;0.00010008892;-0.8449861;0.20551956;-9939.148;-9938.943;-4660.338;0.0;0.0;1838.2656
7755.345;9.8059216e-05;-0.8449173;0.20125484;-9939.081;-9938.88;-4659.9497;0.0;0.0;1838.2656
7755.35;0.00010001457;-0.8448836;0.20520653;-9939.073;-9938.868;-4659.772;0.0;0.0;1838.2656
7755.355;9.79832e-05;-0.84489316;0.20095941;-9939.029;-9938.828;-4659.816;0.0;0.0;1838.2656
7755.36;9.994915e-05;-0.8448901;0.20492649;-9939.044;-9938.839;-4659.807;0.0;0.0;1838.2656
7755.365;9.7917015e-05;-0.8448735;0.20069736;-9939.055;-9938.854;-4659.707;0.0;0.0;1838.2656
7755.37;9.9891804e-05;-0.84488666;0.20471922;-9939.059;-9938.854;-4659.7876;0.0;0.0;1838.2656
7755.375;9.787877e-05;-0.8448838;0.20055667;-9939.07;-9938.87;-4659.7637;0.0;0.0;1838.2656
