time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
170.005;1.2326624;1.4340645;2528.7134;-6321.8115;-3793.0981;2851.148;0.0;0.0;1838.2656
170.01;1.2322817;1.4471576;2527.525;-6314.1675;-3786.6426;2925.7307;0.0;0.0;1838.2656
170.015;1.2321426;1.4608456;2527.523;-6306.344;-3778.8213;3001.2207;0.0;0.0;1838.2656
170.02;1.2323514;1.4734328;2528.8745;-6299.703;-3770.8286;3067.9336;0.0;0.0;1838.2656
170.025;1.2328469;1.4831238;2531.1643;-6295.497;-3764.3328;3116.798;0.0;0.0;1838.2656
170.03;1.2334657;1.4892719;2533.6914;-6294.0684;-3760.377;3145.6492;0.0;0.0;1838.2656
170.035;1.2340395;1.4923227;2535.9573;-6294.5723;-3758.615;3157.9421;0.0;0.0;1838.2656
170.04;1.2345185;1.4922719;2537.9287;-6297.0137;-3759.085;3153.7188;0.0;0.0;1838.2656
170.045;1.2349483;1.4893026;2539.7764;-6301.562;-3761.7856;3133.6487;0.0;0.0;1838.2656
170.05;1.2353606;1.4835289;2541.5005;-6308.003;-3766.5024;3098.3591;0.0;0.0;1838.2656
170.055;1.2357084;1.4760283;2542.766;-6315.2705;-3772.5044;3054.4644;0.0;0.0;1838.2656
170.06;1.235873;1.467722;2543.028;-6322.5645;-3779.5364;3008.1326;0.0;0.0;1838.2656
170.065;1.2357169;1.4596643;2541.8403;-6329.508;-3787.6675;2966.0715;0.0;0.0;1838.2656
170.07;1.2351876;1.4546356;2539.1846;-6333.2393;-3794.0547;2943.6506;0.0;0.0;1838.2656
170.075;1.2343657;1.4539287;2535.6348;-6332.9927;-3797.358;2946.8523;0.0;0.0;1838.2656
170.08;1.2334718;1.4576015;2532.1743;-6329.6387;-3797.4644;2974.028;0.0;0.0;1838.2656
170.085;1.2327479;1.4646375;2529.5642;-6324.0454;-3794.4812;3018.05;0.0;0.0;1838.2656
170.09;1.2322857;1.4742693;2527.9749;-6316.6646;-3788.6897;3074.3457;0.0;0.0;1838.2656
170.095;1.2320596;1.485139;2527.283;-6308.581;-3781.298;3135.6738;0.0;0.0;1838.2656
170.1;1.2320349;1.4965155;2527.3242;-6300.1245;-3772.8003;3198.3306;0.0;0.0;1838.2656
170.105;1.23216;1.5066928;2527.7832;-6293.2207;-3765.4375;3253.5383;0.0;0.0;1838.2656
170.11;1.2323234;1.5164057;2528.2065;-6286.293;-3758.0864;3306.2566;0.0;0.0;1838.2656
170.115;1.2324295;1.5254809;2528.3955;-6279.298;-3750.9023;3355.926;0.0;0.0;1838.2656
170.12;1.2325054;1.5337905;2528.7017;-6272.6353;-3743.9336;3401.1394;0.0;0.0;1838.2656
170.125;1.2327067;1.540429;2529.7778;-6267.15;-3737.372;3435.5972;0.0;0.0;1838.2656
170.13;1.2331673;1.5442412;2531.9438;-6263.6235;-3731.6797;3452.2886;0.0;0.0;1838.2656
170.135;1.2338725;1.5440632;2535.0298;-6263.05;-3728.02;3445.1357;0.0;0.0;1838.2656
170.14;1.2347342;1.5389692;2538.6177;-6266.3916;-3727.774;3409.8672;0.0;0.0;1838.2656
170.145;1.2356197;1.5291628;2542.0674;-6272.922;-3730.8545;3348.8872;0.0;0.0;1838.2656
170.15;1.23634;1.5151905;2544.646;-6282.716;-3738.0698;3266.6755;0.0;0.0;1838.2656
170.155;1.2367479;1.4990238;2545.8613;-6293.5005;-3747.6392;3175.0889;0.0;0.0;1838.2656
170.16;1.2367754;1.4827565;2545.4585;-6303.7163;-3758.2578;3086.1838;0.0;0.0;1838.2656
170.165;1.2363793;1.4682595;2543.227;-6312.0723;-3768.8452;3010.6987;0.0;0.0;1838.2656
170.17;1.2355276;1.4581532;2539.266;-6316.201;-3776.935;2962.8867;0.0;0.0;1838.2656
170.175;1.2343578;1.4539804;2534.5146;-6315.05;-3780.5352;2949.3774;0.0;0.0;1838.2656
170.18;1.2332307;1.4550478;2530.56;-6310.0537;-3779.4937;2963.1733;0.0;0.0;1838.2656
170.185;1.2325422;1.4592583;2528.837;-6303.1934;-3774.3564;2989.8394;0.0;0.0;1838.2656
170.19;1.2325441;1.4631089;2529.96;-6297.674;-3767.7139;3008.8284;0.0;0.0;1838.2656
170.195;1.2332144;1.4634275;2533.4983;-6296.067;-3762.5686;3003.5093;0.0;0.0;1838.2656
170.2;1.2343138;1.4584379;2538.248;-6299.539;-3761.291;2966.4924;0.0;0.0;1838.2656
170.205;1.2354711;1.4483755;2542.658;-6307.092;-3764.4338;2902.1804;0.0;0.0;1838.2656
170.21;1.2363155;1.4346597;2545.3708;-6317.2246;-3771.8538;2821.1155;0.0;0.0;1838.2656
170.215;1.2366054;1.4198605;2545.7666;-6328.0737;-3782.3071;2738.7092;0.0;0.0;1838.2656
170.22;1.2363381;1.4067154;2544.1506;-6337.256;-3793.1052;2669.4482;0.0;0.0;1838.2656
170.225;1.235704;1.3975258;2541.379;-6342.8384;-3801.4595;2624.3127;0.0;0.0;1838.2656
170.23;1.2349256;1.3924057;2538.2075;-6345.2324;-3807.025;2602.4197;0.0;0.0;1838.2656
170.235;1.2341313;1.3913468;2535.0337;-6345.073;-3810.0396;2602.9275;0.0;0.0;1838.2656
170.24;1.2333838;1.3943685;2532.1616;-6342.0156;-3809.854;2625.3357;0.0;0.0;1838.2656
170.245;1.232775;1.4004457;2529.9324;-6336.7754;-3806.843;2663.3086;0.0;0.0;1838.2656
170.25;1.232374;1.40884;2528.6035;-6330.175;-3801.5713;2712.259;0.0;0.0;1838.2656
170.255;1.2322233;1.4180152;2528.2197;-6323.2407;-3795.021;2763.6265;0.0;0.0;1838.2656
170.26;1.2322867;1.4270167;2528.638;-6316.747;-3788.1091;2812.4314;0.0;0.0;1838.2656
170.265;1.2325283;1.4348423;2529.768;-6311.463;-3781.6948;2853.3281;0.0;0.0;1838.2656
170.27;1.2329408;1.4402937;2531.6504;-6308.283;-3776.6328;2879.6262;0.0;0.0;1838.2656
170.275;1.2335304;1.4433739;2534.1694;-6306.7075;-3772.538;2891.5752;0.0;0.0;1838.2656
170.28;1.2342108;1.4426856;2536.8994;-6308.2227;-3771.3232;2882.3193;0.0;0.0;1838.2656
170.285;1.2348511;1.4385837;2539.3308;-6312.485;-3773.154;2854.8357;0.0;0.0;1838.2656
170.29;1.2353542;1.431828;2541.2148;-6318.4834;-3777.2686;2813.8108;0.0;0.0;1838.2656
170.295;1.2357159;1.4228802;2542.6172;-6326.1577;-3783.5405;2761.6611;0.0;0.0;1838.2656
170.3;1.2359788;1.4128766;2543.5945;-6334.3135;-3790.719;2704.5386;0.0;0.0;1838.2656
170.305;1.2361231;1.4019498;2543.9988;-6343.346;-3799.3474;2643.4702;0.0;0.0;1838.2656
170.31;1.2360928;1.3918383;2543.5332;-6351.3853;-3807.852;2588.6394;0.0;0.0;1838.2656
170.315;1.2358054;1.3832451;2541.9365;-6358.4863;-3816.5498;2544.4429;0.0;0.0;1838.2656
170.32;1.2352401;1.378094;2539.3188;-6362.897;-3823.5781;2521.2705;0.0;0.0;1838.2656
170.325;1.2345003;1.3768961;2536.252;-6364.172;-3827.92;2520.7988;0.0;0.0;1838.2656
170.33;1.2337652;1.3798609;2533.4312;-6362.61;-3829.1787;2542.79;0.0;0.0;1838.2656
170.335;1.2331775;1.3864702;2531.2886;-6358.4307;-3827.142;2583.5244;0.0;0.0;1838.2656
170.34;1.2327855;1.3951447;2529.9653;-6353.076;-3823.1108;2634.0088;0.0;0.0;1838.2656
170.345;1.2325991;1.4051303;2529.4912;-6347.295;-3817.8037;2690.0254;0.0;0.0;1838.2656
170.35;1.2326157;1.414993;2529.8174;-6341.9385;-3812.121;2743.7642;0.0;0.0;1838.2656
170.355;1.2327979;1.4239695;2530.695;-6337.6406;-3806.9456;2791.5127;0.0;0.0;1838.2656
170.36;1.2330544;1.4318721;2531.6985;-6334.089;-3802.3904;2833.087;0.0;0.0;1838.2656
170.365;1.2332667;1.4382935;2532.373;-6331.704;-3799.331;2867.1501;0.0;0.0;1838.2656
