time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6720.005;9.8178985e-05;-0.8456225;0.20179686;-9938.912;-9938.71;-4663.84;0.0;0.0;1838.2656
6720.01;0.00010017643;-0.84558713;0.20591614;-9938.926;-9938.72;-4663.6533;0.0;0.0;1838.2656
6720.015;9.81797e-05;-0.8456585;0.20182484;-9938.965;-9938.763;-4664.0386;0.0;0.0;1838.2656
6720.02;0.00010018965;-0.8456836;0.20598117;-9939.021;-9938.815;-4664.185;0.0;0.0;1838.2656
6720.025;9.819783e-05;-0.8456589;0.20187764;-9938.998;-9938.796;-4664.041;0.0;0.0;1838.2656
6720.03;0.00010019596;-0.8456317;0.20600179;-9938.979;-9938.772;-4663.899;0.0;0.0;1838.2656
6720.035;9.820016e-05;-0.8456258;0.20188922;-9938.983;-9938.781;-4663.8584;0.0;0.0;1838.2656
6720.04;0.00010019835;-0.8456327;0.20600352;-9938.977;-9938.7705;-4663.9043;0.0;0.0;1838.2656
6720.045;9.8197306e-05;-0.8456576;0.20188321;-9938.967;-9938.765;-4664.033;0.0;0.0;1838.2656
6720.05;0.00010019735;-0.8456498;0.20599863;-9938.966;-9938.76;-4663.999;0.0;0.0;1838.2656
6720.055;9.8196004e-05;-0.84561354;0.2018666;-9938.93;-9938.728;-4663.7905;0.0;0.0;1838.2656
6720.06;0.00010018926;-0.8456337;0.20595562;-9938.936;-9938.7295;-4663.91;0.0;0.0;1838.2656
6720.065;9.818296e-05;-0.8456084;0.20182875;-9938.916;-9938.714;-4663.762;0.0;0.0;1838.2656
6720.07;0.00010018404;-0.84564817;0.20592572;-9938.947;-9938.741;-4663.9897;0.0;0.0;1838.2656
6720.075;9.817277e-05;-0.8456629;0.20178539;-9938.977;-9938.774;-4664.0625;0.0;0.0;1838.2656
6720.08;0.00010017251;-0.8456346;0.20588231;-9938.916;-9938.71;-4663.9146;0.0;0.0;1838.2656
6720.085;9.816344e-05;-0.8456157;0.20172575;-9938.916;-9938.714;-4663.8022;0.0;0.0;1838.2656
6720.09;0.000100153324;-0.84564924;0.2058255;-9938.904;-9938.698;-4663.9956;0.0;0.0;1838.2656
6720.095;9.8154094e-05;-0.84566736;0.20170802;-9938.94;-9938.738;-4664.087;0.0;0.0;1838.2656
6720.1;0.00010015329;-0.8456646;0.20580982;-9938.902;-9938.696;-4664.0806;0.0;0.0;1838.2656
6720.105;9.8147255e-05;-0.84565467;0.20165819;-9938.904;-9938.703;-4664.017;0.0;0.0;1838.2656
6720.11;0.00010013568;-0.8456965;0.20573816;-9938.969;-9938.763;-4664.256;0.0;0.0;1838.2656
6720.115;9.812964e-05;-0.8456896;0.2016078;-9938.939;-9938.738;-4664.2095;0.0;0.0;1838.2656
6720.12;0.00010012793;-0.8456766;0.20570171;-9938.886;-9938.68;-4664.1465;0.0;0.0;1838.2656
6720.125;9.811994e-05;-0.8456861;0.20154175;-9938.932;-9938.73;-4664.19;0.0;0.0;1838.2656
6720.13;0.00010010542;-0.8457118;0.20561585;-9938.951;-9938.745;-4664.3403;0.0;0.0;1838.2656
6720.135;9.810028e-05;-0.84572625;0.20146221;-9938.956;-9938.755;-4664.411;0.0;0.0;1838.2656
6720.14;0.000100085774;-0.8457489;0.20553711;-9938.947;-9938.742;-4664.5444;0.0;0.0;1838.2656
6720.145;9.8081226e-05;-0.845741;0.20135668;-9938.953;-9938.752;-4664.4927;0.0;0.0;1838.2656
6720.15;0.0001000537;-0.8456993;0.20539413;-9938.9;-9938.695;-4664.271;0.0;0.0;1838.2656
6720.155;9.804486e-05;-0.84569985;0.20123969;-9938.908;-9938.707;-4664.2656;0.0;0.0;1838.2656
6720.16;0.00010003261;-0.8457025;0.20528856;-9938.879;-9938.674;-4664.288;0.0;0.0;1838.2656
6720.165;9.801535e-05;-0.8457058;0.20113498;-9938.9;-9938.699;-4664.298;0.0;0.0;1838.2656
6720.17;0.00010001216;-0.8457497;0.20520577;-9938.973;-9938.768;-4664.548;0.0;0.0;1838.2656
6720.175;9.7997494e-05;-0.84577507;0.20104396;-9938.9795;-9938.778;-4664.6797;0.0;0.0;1838.2656
6720.18;9.9988014e-05;-0.84575814;0.20512934;-9938.947;-9938.742;-4664.5947;0.0;0.0;1838.2656
6720.185;9.7987766e-05;-0.8457658;0.20101547;-9938.961;-9938.76;-4664.629;0.0;0.0;1838.2656
6720.19;9.998659e-05;-0.8457778;0.20513801;-9938.963;-9938.758;-4664.703;0.0;0.0;1838.2656
6720.195;9.7995595e-05;-0.84578705;0.20105346;-9938.975;-9938.773;-4664.7456;0.0;0.0;1838.2656
6720.2;0.000100001285;-0.84581375;0.20520392;-9938.98;-9938.775;-4664.9014;0.0;0.0;1838.2656
6720.205;9.801719e-05;-0.84578407;0.20115808;-9938.939;-9938.738;-4664.7295;0.0;0.0;1838.2656
6720.21;0.000100033096;-0.845863;0.20535263;-9939.014;-9938.809;-4665.1733;0.0;0.0;1838.2656
6720.215;9.8060096e-05;-0.84582204;0.20135324;-9938.973;-9938.771;-4664.9395;0.0;0.0;1838.2656
6720.22;0.00010008941;-0.8458735;0.20558146;-9939.044;-9938.838;-4665.2314;0.0;0.0;1838.2656
6720.225;9.811704e-05;-0.8458624;0.2015798;-9939.037;-9938.836;-4665.1626;0.0;0.0;1838.2656
6720.23;0.000100144665;-0.84591615;0.20583352;-9939.1045;-9938.898;-4665.4673;0.0;0.0;1838.2656
6720.235;9.818246e-05;-0.8459247;0.20184264;-9939.095;-9938.893;-4665.5063;0.0;0.0;1838.2656
6720.24;0.00010020666;-0.8458905;0.20608348;-9939.068;-9938.862;-4665.3267;0.0;0.0;1838.2656
6720.245;9.824201e-05;-0.8459282;0.20209508;-9939.049;-9938.847;-4665.5264;0.0;0.0;1838.2656
6720.25;0.000100268335;-0.8458719;0.20631123;-9939.011;-9938.805;-4665.2246;0.0;0.0;1838.2656
6720.255;9.828692e-05;-0.8458875;0.20226626;-9938.997;-9938.795;-4665.3022;0.0;0.0;1838.2656
6720.26;0.00010030465;-0.84589845;0.20645142;-9939.051;-9938.845;-4665.371;0.0;0.0;1838.2656
6720.265;9.8315126e-05;-0.84592956;0.20236848;-9939.157;-9938.955;-4665.5347;0.0;0.0;1838.2656
6720.27;0.000100321566;-0.84598833;0.2064982;-9939.219;-9939.013;-4665.8667;0.0;0.0;1838.2656
6720.275;9.831663e-05;-0.84598905;0.20236078;-9939.164;-9938.962;-4665.8623;0.0;0.0;1838.2656
6720.28;0.00010031257;-0.8459541;0.20644629;-9939.109;-9938.903;-4665.678;0.0;0.0;1838.2656
6720.285;9.829669e-05;-0.8459412;0.2022661;-9939.112;-9938.91;-4665.5986;0.0;0.0;1838.2656
6720.29;0.00010028202;-0.84597135;0.20631786;-9939.172;-9938.966;-4665.773;0.0;0.0;1838.2656
6720.295;9.826327e-05;-0.8459491;0.20210579;-9939.142;-9938.939;-4665.6416;0.0;0.0;1838.2656
6720.3;0.00010023645;-0.8459689;0.20612241;-9939.176;-9938.97;-4665.759;0.0;0.0;1838.2656
6720.305;9.821294e-05;-0.84598184;0.20191759;-9939.145;-9938.942;-4665.822;0.0;0.0;1838.2656
6720.31;0.000100194324;-0.8459285;0.20593917;-9939.095;-9938.889;-4665.5356;0.0;0.0;1838.2656
6720.315;9.816695e-05;-0.84590167;0.2017293;-9939.058;-9938.855;-4665.3794;0.0;0.0;1838.2656
6720.32;0.00010015012;-0.84588146;0.20578139;-9939.0;-9938.794;-4665.276;0.0;0.0;1838.2656
6720.325;9.813602e-05;-0.8458732;0.201613;-9939.012;-9938.811;-4665.222;0.0;0.0;1838.2656
6720.33;0.000100125784;-0.84588194;0.20570344;-9939.045;-9938.839;-4665.2783;0.0;0.0;1838.2656
6720.335;9.812548e-05;-0.8459188;0.20157966;-9939.11;-9938.909;-4665.473;0.0;0.0;1838.2656
6720.34;0.000100122365;-0.8459146;0.20569542;-9939.127;-9938.921;-4665.4585;0.0;0.0;1838.2656
6720.345;9.812758e-05;-0.84593505;0.2015864;-9939.123;-9938.922;-4665.563;0.0;0.0;1838.2656
6720.35;0.00010012652;-0.84598416;0.20575988;-9939.244;-9939.038;-4665.8423;0.0;0.0;1838.2656
6720.355;9.815734e-05;-0.8460454;0.20174012;-9939.264;-9939.062;-4666.172;0.0;0.0;1838.2656
6720.36;0.00010017371;-0.84597534;0.20591792;-9939.222;-9939.016;-4665.794;0.0;0.0;1838.2656
6720.365;9.8187294e-05;-0.8459396;0.20187506;-9939.195;-9938.993;-4665.589;0.0;0.0;1838.2656
6720.37;0.000100210935;-0.84598213;0.20610143;-9939.226;-9939.02;-4665.8315;0.0;0.0;1838.2656
6720.375;9.823903e-05;-0.8459158;0.2020886;-9939.176;-9938.974;-4665.458;0.0;0.0;1838.2656
6720.38;0.00010026211;-0.84592986;0.20628838;-9939.209;-9939.003;-4665.544;0.0;0.0;1838.2656
6720.385;9.8276985e-05;-0.845942;0.20222783;-9939.223;-9939.0205;-4665.603;0.0;0.0;1838.2656
6720.39;0.00010028909;-0.84590137;0.20639;-9939.194;-9938.988;-4665.387;0.0;0.0;1838.2656
6720.395;9.829606e-05;-0.84587985;0.20230773;-9939.145;-9938.942;-4665.2603;0.0;0.0;1838.2656
6720.4;0.00010030612;-0.84589356;0.20645902;-9939.213;-9939.007;-4665.344;0.0;0.0;1838.2656
6720.405;9.8308425e-05;-0.84588134;0.20232645;-9939.13;-9938.928;-4665.268;0.0;0.0;1838.2656
6720.41;0.000100298916;-0.8458942;0.20638084;-9939.138;-9938.932;-4665.3477;0.0;0.0;1838.2656
6720.415;9.8273784e-05;-0.845817;0.20219488;-9939.083;-9938.881;-4664.9136;0.0;0.0;1838.2656
6720.42;0.00010026617;-0.84583473;0.2062515;-9939.068;-9938.862;-4665.019;0.0;0.0;1838.2656
6720.425;9.824069e-05;-0.84582233;0.20201659;-9939.068;-9938.866;-4664.9424;0.0;0.0;1838.2656
6720.43;0.00010020959;-0.84585476;0.2060054;-9939.107;-9938.901;-4665.129;0.0;0.0;1838.2656
6720.435;9.8177756e-05;-0.84584206;0.20176712;-9939.073;-9938.871;-4665.051;0.0;0.0;1838.2656
