time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4020.005;9.7975004e-05;-0.8455297;0.20100856;-9938.742;-9938.541;-4663.3267;0.0;0.0;1838.2656
4020.01;9.9984616e-05;-0.845526;0.20514801;-9938.725;-9938.52;-4663.3145;0.0;0.0;1838.2656
4020.015;9.799119e-05;-0.84557384;0.2010829;-9938.755;-9938.554;-4663.5703;0.0;0.0;1838.2656
4020.02;0.000100008816;-0.8456158;0.20525618;-9938.85;-9938.645;-4663.8096;0.0;0.0;1838.2656
4020.025;9.802294e-05;-0.8456288;0.20121026;-9938.841;-9938.64;-4663.8735;0.0;0.0;1838.2656
4020.03;0.00010004174;-0.84565455;0.20540266;-9938.837;-9938.632;-4664.024;0.0;0.0;1838.2656
4020.035;9.8062555e-05;-0.84565485;0.20136943;-9938.852;-9938.65;-4664.017;0.0;0.0;1838.2656
4020.04;0.00010008112;-0.845636;0.20555626;-9938.846;-9938.641;-4663.922;0.0;0.0;1838.2656
4020.045;9.8098026e-05;-0.8456653;0.20153752;-9938.867;-9938.666;-4664.075;0.0;0.0;1838.2656
4020.05;0.00010012763;-0.84564394;0.20573634;-9938.847;-9938.641;-4663.9663;0.0;0.0;1838.2656
4020.055;9.813769e-05;-0.8456581;0.20166534;-9938.833;-9938.631;-4664.036;0.0;0.0;1838.2656
4020.06;0.00010014905;-0.8456603;0.20584899;-9938.863;-9938.657;-4664.0566;0.0;0.0;1838.2656
4020.065;9.817006e-05;-0.8456112;0.20177859;-9938.832;-9938.63;-4663.778;0.0;0.0;1838.2656
4020.07;0.00010017046;-0.84566987;0.20594057;-9938.898;-9938.692;-4664.1094;0.0;0.0;1838.2656
4020.075;9.819144e-05;-0.8456633;0.20185727;-9938.896;-9938.694;-4664.065;0.0;0.0;1838.2656
4020.08;0.00010018528;-0.84567153;0.20597842;-9938.932;-9938.726;-4664.1187;0.0;0.0;1838.2656
4020.085;9.8192424e-05;-0.8456271;0.20186362;-9938.908;-9938.706;-4663.8657;0.0;0.0;1838.2656
4020.09;0.000100185636;-0.8456645;0.20595774;-9938.918;-9938.712;-4664.0796;0.0;0.0;1838.2656
4020.095;9.818039e-05;-0.845709;0.2018207;-9938.9375;-9938.735;-4664.3174;0.0;0.0;1838.2656
4020.1;0.00010017476;-0.8456757;0.20589231;-9938.9375;-9938.731;-4664.1416;0.0;0.0;1838.2656
4020.105;9.8158656e-05;-0.84565955;0.20172398;-9938.929;-9938.727;-4664.044;0.0;0.0;1838.2656
4020.11;0.00010014853;-0.8456594;0.20577508;-9938.953;-9938.747;-4664.0513;0.0;0.0;1838.2656
4020.115;9.812706e-05;-0.8456411;0.20159389;-9938.994;-9938.793;-4663.942;0.0;0.0;1838.2656
4020.12;0.00010011678;-0.84566003;0.20566371;-9939.0;-9938.794;-4664.0547;0.0;0.0;1838.2656
4020.125;9.810558e-05;-0.84565496;0.20149067;-9939.007;-9938.806;-4664.0186;0.0;0.0;1838.2656
4020.13;0.00010008878;-0.8456461;0.20553635;-9939.045;-9938.84;-4663.9775;0.0;0.0;1838.2656
