time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3845.005;9.804974e-05;-0.84496486;0.20127608;-9939.027;-9938.826;-4660.212;0.0;0.0;1838.2656
3845.01;0.000100050005;-0.8449741;0.20538495;-9939.029;-9938.824;-4660.2715;0.0;0.0;1838.2656
3845.015;9.804876e-05;-0.84494936;0.20125672;-9938.996;-9938.795;-4660.1265;0.0;0.0;1838.2656
3845.02;0.000100042984;-0.8449027;0.20534778;-9938.962;-9938.757;-4659.8774;0.0;0.0;1838.2656
3845.025;9.8039054e-05;-0.8448906;0.20123976;-9938.91;-9938.709;-4659.8027;0.0;0.0;1838.2656
3845.03;0.000100046105;-0.8448998;0.20538059;-9938.894;-9938.688;-4659.8613;0.0;0.0;1838.2656
3845.035;9.805404e-05;-0.84492016;0.2012771;-9938.939;-9938.738;-4659.9653;0.0;0.0;1838.2656
3845.04;0.00010005091;-0.84494966;0.20541435;-9938.975;-9938.77;-4660.1367;0.0;0.0;1838.2656
3845.045;9.806795e-05;-0.8449397;0.2013632;-9938.936;-9938.734;-4660.073;0.0;0.0;1838.2656
3845.05;0.00010008136;-0.8449534;0.20553759;-9938.915;-9938.71;-4660.1577;0.0;0.0;1838.2656
3845.055;9.809882e-05;-0.8449448;0.20151138;-9938.8955;-9938.694;-4660.102;0.0;0.0;1838.2656
3845.06;0.00010012443;-0.8449681;0.2057214;-9938.893;-9938.687;-4660.239;0.0;0.0;1838.2656
3845.065;9.8145894e-05;-0.8450041;0.2016916;-9938.898;-9938.696;-4660.429;0.0;0.0;1838.2656
3845.07;0.00010016635;-0.84496415;0.20590681;-9938.889;-9938.683;-4660.2173;0.0;0.0;1838.2656
3845.075;9.81941e-05;-0.84504545;0.20189014;-9938.913;-9938.711;-4660.6577;0.0;0.0;1838.2656
3845.08;0.00010021572;-0.8450345;0.20611203;-9938.873;-9938.667;-4660.606;0.0;0.0;1838.2656
3845.085;9.8243574e-05;-0.8450901;0.2021071;-9938.881;-9938.679;-4660.9043;0.0;0.0;1838.2656
3845.09;0.00010027136;-0.8450818;0.20633852;-9938.863;-9938.657;-4660.867;0.0;0.0;1838.2656
3845.095;9.829637e-05;-0.8451162;0.20230713;-9938.891;-9938.688;-4661.049;0.0;0.0;1838.2656
3845.1;0.000100314384;-0.8451059;0.20650005;-9938.822;-9938.616;-4661.0;0.0;0.0;1838.2656
3845.105;9.8329605e-05;-0.8451576;0.20243768;-9938.891;-9938.688;-4661.2773;0.0;0.0;1838.2656
3845.11;0.0001003428;-0.84524864;0.20663472;-9938.928;-9938.721;-4661.788;0.0;0.0;1838.2656
3845.115;9.836315e-05;-0.84529203;0.20257777;-9938.963;-9938.761;-4662.019;0.0;0.0;1838.2656
3845.12;0.00010037447;-0.8453153;0.20672815;-9938.949;-9938.742;-4662.156;0.0;0.0;1838.2656
3845.125;9.837378e-05;-0.84536225;0.20261824;-9938.972;-9938.77;-4662.4062;0.0;0.0;1838.2656
3845.13;0.00010038003;-0.8453905;0.20678407;-9938.966;-9938.759;-4662.5703;0.0;0.0;1838.2656
3845.135;9.8391545e-05;-0.84542525;0.20263904;-9938.994;-9938.791;-4662.7534;0.0;0.0;1838.2656
3845.14;0.0001003697;-0.84546924;0.2066961;-9938.986;-9938.779;-4663.0044;0.0;0.0;1838.2656
3845.145;9.8357195e-05;-0.84550023;0.2025381;-9938.949;-9938.747;-4663.1675;0.0;0.0;1838.2656
3845.15;0.00010035231;-0.845503;0.20662205;-9938.968;-9938.761;-4663.1904;0.0;0.0;1838.2656
3845.155;9.8336044e-05;-0.84555143;0.20243967;-9938.971;-9938.769;-4663.449;0.0;0.0;1838.2656
3845.16;0.00010032295;-0.84557027;0.20650361;-9938.967;-9938.761;-4663.561;0.0;0.0;1838.2656
3845.165;9.8306984e-05;-0.84561723;0.20231472;-9938.969;-9938.767;-4663.812;0.0;0.0;1838.2656
3845.17;0.00010028923;-0.8456859;0.20635326;-9939.021;-9938.815;-4664.1987;0.0;0.0;1838.2656
3845.175;9.826624e-05;-0.8457133;0.2021575;-9939.022;-9938.82;-4664.3413;0.0;0.0;1838.2656
3845.18;0.00010025241;-0.84572184;0.20620406;-9939.011;-9938.805;-4664.3965;0.0;0.0;1838.2656
3845.185;9.822994e-05;-0.8457014;0.20200317;-9939.002;-9938.8;-4664.2754;0.0;0.0;1838.2656
3845.19;0.00010021244;-0.8457642;0.20604867;-9939.021;-9938.815;-4664.63;0.0;0.0;1838.2656
3845.195;9.8194316e-05;-0.8457937;0.2018576;-9939.021;-9938.819;-4664.784;0.0;0.0;1838.2656
3845.2;0.000100177815;-0.84581983;0.20591202;-9939.021;-9938.815;-4664.9365;0.0;0.0;1838.2656
3845.205;9.816296e-05;-0.845821;0.20173627;-9939.053;-9938.851;-4664.9346;0.0;0.0;1838.2656
3845.21;0.000100149155;-0.8458275;0.20578453;-9939.022;-9938.816;-4664.9785;0.0;0.0;1838.2656
3845.215;9.813013e-05;-0.84585744;0.20162109;-9939.006;-9938.805;-4665.1353;0.0;0.0;1838.2656
3845.22;0.0001001266;-0.84586555;0.2056829;-9939.006;-9938.8;-4665.188;0.0;0.0;1838.2656
3845.225;9.81047e-05;-0.84588015;0.20149587;-9939.018;-9938.816;-4665.2603;0.0;0.0;1838.2656
3845.23;0.00010009133;-0.84590095;0.20556805;-9939.032;-9938.826;-4665.383;0.0;0.0;1838.2656
3845.235;9.808478e-05;-0.8459187;0.2014358;-9939.04;-9938.839;-4665.4727;0.0;0.0;1838.2656
3845.24;0.00010008253;-0.8459405;0.20549022;-9939.057;-9938.852;-4665.6006;0.0;0.0;1838.2656
3845.245;9.805645e-05;-0.8459274;0.20133528;-9939.02;-9938.818;-4665.5205;0.0;0.0;1838.2656
3845.25;0.00010006192;-0.84588146;0.20544463;-9938.954;-9938.749;-4665.2754;0.0;0.0;1838.2656
3845.255;9.805523e-05;-0.8459072;0.20129329;-9938.959;-9938.758;-4665.409;0.0;0.0;1838.2656
3845.26;0.00010004346;-0.84587985;0.20535725;-9938.92;-9938.715;-4665.266;0.0;0.0;1838.2656
3845.265;9.803222e-05;-0.8458726;0.20120884;-9938.916;-9938.715;-4665.218;0.0;0.0;1838.2656
3845.27;0.00010002554;-0.84584135;0.20529568;-9938.858;-9938.653;-4665.0537;0.0;0.0;1838.2656
3845.275;9.802105e-05;-0.8458392;0.20115836;-9938.795;-9938.594;-4665.0337;0.0;0.0;1838.2656
3845.28;0.00010001323;-0.8458139;0.20525345;-9938.817;-9938.612;-4664.9023;0.0;0.0;1838.2656
3845.285;9.801442e-05;-0.8458508;0.2011249;-9938.854;-9938.652;-4665.0977;0.0;0.0;1838.2656
3845.29;0.0001000051;-0.84579957;0.20519646;-9938.775;-9938.57;-4664.823;0.0;0.0;1838.2656
3845.295;9.799644e-05;-0.84577096;0.20107307;-9938.736;-9938.535;-4664.657;0.0;0.0;1838.2656
3845.3;9.999861e-05;-0.845768;0.2051861;-9938.77;-9938.564;-4664.649;0.0;0.0;1838.2656
3845.305;9.7999575e-05;-0.84577453;0.20109266;-9938.754;-9938.553;-4664.677;0.0;0.0;1838.2656
3845.31;0.00010000818;-0.84576905;0.20521984;-9938.801;-9938.596;-4664.655;0.0;0.0;1838.2656
3845.315;9.800805e-05;-0.8457004;0.20111267;-9938.712;-9938.511;-4664.268;0.0;0.0;1838.2656
3845.32;0.00010001143;-0.84570295;0.20523755;-9938.736;-9938.531;-4664.2905;0.0;0.0;1838.2656
3845.325;9.801533e-05;-0.8457046;0.20114423;-9938.764;-9938.5625;-4664.2915;0.0;0.0;1838.2656
3845.33;0.00010002123;-0.84569675;0.20529985;-9938.749;-9938.544;-4664.2563;0.0;0.0;1838.2656
3845.335;9.803802e-05;-0.84572774;0.20124565;-9938.781;-9938.58;-4664.4194;0.0;0.0;1838.2656
3845.34;0.00010004982;-0.8457288;0.20540847;-9938.812;-9938.606;-4664.4336;0.0;0.0;1838.2656
3845.345;9.806354e-05;-0.8456852;0.2013775;-9938.797;-9938.596;-4664.1846;0.0;0.0;1838.2656
3845.35;0.00010009078;-0.8456605;0.20558418;-9938.809;-9938.603;-4664.057;0.0;0.0;1838.2656
3845.355;9.8108794e-05;-0.84564966;0.20154013;-9938.832;-9938.631;-4663.9893;0.0;0.0;1838.2656
3845.36;0.000100124715;-0.84560937;0.20571253;-9938.795;-9938.589;-4663.7754;0.0;0.0;1838.2656
3845.365;9.8137236e-05;-0.8456602;0.20167711;-9938.786;-9938.584;-4664.048;0.0;0.0;1838.2656
3845.37;0.00010016349;-0.84562194;0.20587099;-9938.771;-9938.565;-4663.8447;0.0;0.0;1838.2656
3845.375;9.817451e-05;-0.8455559;0.20181395;-9938.713;-9938.511;-4663.4727;0.0;0.0;1838.2656
