time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4740.005;9.8386605e-05;-0.84549356;0.20267296;-9938.854;-9938.65;-4663.1304;0.0;0.0;1838.2656
4740.01;0.000100394616;-0.8454523;0.20683615;-9938.893;-9938.686;-4662.9116;0.0;0.0;1838.2656
4740.015;9.840257e-05;-0.845432;0.2027051;-9938.832;-9938.629;-4662.791;0.0;0.0;1838.2656
4740.02;0.000100390964;-0.8454031;0.20680094;-9938.801;-9938.594;-4662.6396;0.0;0.0;1838.2656
4740.025;9.838687e-05;-0.8454908;0.20265457;-9938.876;-9938.673;-4663.1157;0.0;0.0;1838.2656
4740.03;0.000100379286;-0.84545016;0.206733;-9938.822;-9938.615;-4662.8994;0.0;0.0;1838.2656
4740.035;9.836283e-05;-0.845488;0.20255992;-9938.873;-9938.671;-4663.0996;0.0;0.0;1838.2656
4740.04;0.00010035388;-0.8455643;0.20664099;-9938.924;-9938.717;-4663.5283;0.0;0.0;1838.2656
4740.045;9.834101e-05;-0.84560025;0.20244691;-9938.962;-9938.76;-4663.7188;0.0;0.0;1838.2656
4740.05;0.0001003192;-0.8456054;0.20649539;-9939.016;-9938.81;-4663.755;0.0;0.0;1838.2656
4740.055;9.830382e-05;-0.84564143;0.20230478;-9939.039;-9938.837;-4663.9453;0.0;0.0;1838.2656
4740.06;0.00010028567;-0.8456464;0.20634541;-9939.065;-9938.859;-4663.9805;0.0;0.0;1838.2656
4740.065;9.8263816e-05;-0.8456579;0.20213939;-9939.05;-9938.848;-4664.0356;0.0;0.0;1838.2656
4740.07;0.00010024308;-0.8457027;0.20617458;-9939.055;-9938.849;-4664.291;0.0;0.0;1838.2656
4740.075;9.822319e-05;-0.84567606;0.20198935;-9939.054;-9938.852;-4664.1357;0.0;0.0;1838.2656
4740.08;0.00010021076;-0.8457207;0.20603934;-9939.074;-9938.868;-4664.3896;0.0;0.0;1838.2656
4740.085;9.8189565e-05;-0.8456982;0.2018331;-9939.048;-9938.846;-4664.2573;0.0;0.0;1838.2656
4740.09;0.00010016702;-0.8457612;0.20586437;-9939.078;-9938.872;-4664.613;0.0;0.0;1838.2656
4740.095;9.8148244e-05;-0.8458011;0.20166315;-9939.077;-9938.875;-4664.8247;0.0;0.0;1838.2656
4740.1;0.00010012606;-0.84577733;0.20569399;-9939.074;-9938.868;-4664.7017;0.0;0.0;1838.2656
4740.105;9.8107885e-05;-0.8457618;0.20150903;-9939.041;-9938.84;-4664.6074;0.0;0.0;1838.2656
4740.11;0.00010009184;-0.845787;0.2055628;-9939.053;-9938.848;-4664.7544;0.0;0.0;1838.2656
