time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1735.005;0.606283;-0.12591228;1244.9827;-7055.8086;-5810.826;-3184.346;0.0;0.0;1838.2656
1735.01;0.6060239;-0.12155625;1244.0356;-7052.9146;-5808.879;-3158.4292;0.0;0.0;1838.2656
1735.015;0.6058576;-0.11612867;1243.544;-7049.1597;-5805.6157;-3127.514;0.0;0.0;1838.2656
1735.02;0.6058274;-0.11070254;1243.6345;-7045.6025;-5801.968;-3097.771;0.0;0.0;1838.2656
1735.025;0.605941;-0.10584206;1244.2637;-7042.756;-5798.492;-3072.2249;0.0;0.0;1838.2656
1735.03;0.60615873;-0.10235691;1245.2004;-7041.3223;-5796.122;-3054.8784;0.0;0.0;1838.2656
1735.035;0.60640156;-0.099686086;1246.1272;-7040.141;-5794.0137;-3042.003;0.0;0.0;1838.2656
1735.04;0.6065972;-0.09813441;1246.7812;-7039.9507;-5793.1694;-3034.754;0.0;0.0;1838.2656
1735.045;0.6066995;-0.097168185;1247.0562;-7040.074;-5793.018;-3029.975;0.0;0.0;1838.2656
1735.05;0.6067117;-0.09646249;1246.9924;-7040.24;-5793.248;-3025.9558;0.0;0.0;1838.2656
1735.055;0.6066557;-0.09537499;1246.7053;-7039.829;-5793.124;-3019.3843;0.0;0.0;1838.2656
1735.06;0.60656726;-0.094042964;1246.3342;-7039.3623;-5793.0283;-3011.2964;0.0;0.0;1838.2656
1735.065;0.606479;-0.09257775;1246.01;-7038.8066;-5792.797;-3002.5674;0.0;0.0;1838.2656
1735.07;0.60641986;-0.09065633;1245.8374;-7037.699;-5791.862;-2991.626;0.0;0.0;1838.2656
1735.075;0.6064094;-0.08856487;1245.8738;-7036.3623;-5790.4883;-2980.1648;0.0;0.0;1838.2656
1735.08;0.60645086;-0.08689557;1246.1035;-7035.566;-5789.4624;-2971.4185;0.0;0.0;1838.2656
1735.085;0.6065282;-0.08574678;1246.4421;-7035.205;-5788.7627;-2965.7603;0.0;0.0;1838.2656
1735.09;0.60661525;-0.085146256;1246.8096;-7035.2354;-5788.426;-2963.1833;0.0;0.0;1838.2656
1735.095;0.60670346;-0.08495204;1247.1821;-7035.398;-5788.216;-2962.8574;0.0;0.0;1838.2656
1735.1;0.6067916;-0.08528044;1247.5577;-7036.1133;-5788.5557;-2965.4197;0.0;0.0;1838.2656
1735.105;0.6068792;-0.08606256;1247.9216;-7037.092;-5789.17;-2970.4607;0.0;0.0;1838.2656
1735.11;0.6069582;-0.08717885;1248.2194;-7038.1807;-5789.9614;-2977.2124;0.0;0.0;1838.2656
1735.115;0.60701007;-0.08860086;1248.3842;-7039.3555;-5790.971;-2985.384;0.0;0.0;1838.2656
1735.12;0.6070216;-0.090010084;1248.3676;-7040.6123;-5792.2446;-2993.1226;0.0;0.0;1838.2656
1735.125;0.60698557;-0.09128742;1248.1486;-7041.7134;-5793.565;-2999.7288;0.0;0.0;1838.2656
1735.13;0.60690045;-0.09222216;1247.7539;-7042.509;-5794.755;-3004.0942;0.0;0.0;1838.2656
1735.135;0.6067821;-0.09260732;1247.228;-7043.0303;-5795.8022;-3005.1665;0.0;0.0;1838.2656
1735.14;0.6066373;-0.09199671;1246.6218;-7042.657;-5796.035;-3000.587;0.0;0.0;1838.2656
1735.145;0.60648376;-0.0904933;1245.988;-7041.6094;-5795.621;-2991.0283;0.0;0.0;1838.2656
1735.15;0.6063292;-0.08821985;1245.3779;-7039.923;-5794.545;-2977.2705;0.0;0.0;1838.2656
1735.155;0.60619164;-0.08506298;1244.8633;-7037.5674;-5792.704;-2958.8315;0.0;0.0;1838.2656
1735.16;0.60608864;-0.08153035;1244.513;-7035.185;-5790.672;-2938.6492;0.0;0.0;1838.2656
1735.165;0.60603523;-0.07769321;1244.393;-7032.409;-5788.016;-2917.248;0.0;0.0;1838.2656
1735.17;0.6060458;-0.07393184;1244.5432;-7029.9854;-5785.4424;-2896.8054;0.0;0.0;1838.2656
1735.175;0.6061234;-0.07046536;1244.9463;-7027.6934;-5782.747;-2878.4946;0.0;0.0;1838.2656
1735.18;0.6062517;-0.06787817;1245.5237;-7026.3203;-5780.797;-2865.3816;0.0;0.0;1838.2656
1735.185;0.6064052;-0.06588662;1246.1545;-7025.2705;-5779.116;-2855.6604;0.0;0.0;1838.2656
1735.19;0.606552;-0.06480843;1246.729;-7025.043;-5778.314;-2850.8633;0.0;0.0;1838.2656
1735.195;0.60667473;-0.0642752;1247.2136;-7024.915;-5777.701;-2848.8918;0.0;0.0;1838.2656
1735.2;0.6067778;-0.06451635;1247.6367;-7025.5127;-5777.876;-2851.068;0.0;0.0;1838.2656
1735.205;0.6068727;-0.065384105;1248.0605;-7026.64;-5778.5796;-2856.7012;0.0;0.0;1838.2656
1735.21;0.60697687;-0.06685777;1248.5189;-7027.997;-5779.478;-2865.7449;0.0;0.0;1838.2656
1735.215;0.6070865;-0.06921858;1248.9857;-7030.2573;-5781.2715;-2879.6978;0.0;0.0;1838.2656
1735.22;0.60719204;-0.07195959;1249.4092;-7032.599;-5783.19;-2895.661;0.0;0.0;1838.2656
1735.225;0.607278;-0.07549391;1249.7338;-7035.7285;-5785.9946;-2915.801;0.0;0.0;1838.2656
1735.23;0.6073332;-0.07904854;1249.917;-7038.5576;-5788.6406;-2935.7705;0.0;0.0;1838.2656
1735.235;0.6073512;-0.082894325;1249.9563;-7041.59;-5791.634;-2957.0579;0.0;0.0;1838.2656
1735.24;0.60733753;-0.086410195;1249.8837;-7044.044;-5794.16;-2976.302;0.0;0.0;1838.2656
1735.245;0.60730326;-0.09016229;1249.7288;-7046.985;-5797.256;-2996.6843;0.0;0.0;1838.2656
1735.25;0.60725164;-0.09348087;1249.512;-7049.462;-5799.95;-3014.552;0.0;0.0;1838.2656
1735.255;0.6071887;-0.09649724;1249.2518;-7051.5796;-5802.3276;-3030.6663;0.0;0.0;1838.2656
1735.26;0.6071168;-0.09926654;1248.9473;-7053.706;-5804.759;-3045.3293;0.0;0.0;1838.2656
1735.265;0.60703295;-0.101442724;1248.6022;-7055.2705;-5806.6685;-3056.6404;0.0;0.0;1838.2656
1735.27;0.6069421;-0.103042446;1248.229;-7056.3154;-5808.0864;-3064.716;0.0;0.0;1838.2656
1735.275;0.6068457;-0.10420781;1247.8337;-7057.2197;-5809.3857;-3070.3523;0.0;0.0;1838.2656
1735.28;0.60674554;-0.104764506;1247.4331;-7057.835;-5810.402;-3072.621;0.0;0.0;1838.2656
1735.285;0.6066468;-0.104763225;1247.0253;-7057.9937;-5810.9683;-3071.7983;0.0;0.0;1838.2656
1735.29;0.60654247;-0.10400225;1246.5819;-7057.61;-5811.028;-3066.715;0.0;0.0;1838.2656
1735.295;0.6064267;-0.10269558;1246.0955;-7056.94;-5810.8447;-3058.5361;0.0;0.0;1838.2656
1735.3;0.6063043;-0.10059882;1245.6008;-7055.5854;-5809.9844;-3045.9836;0.0;0.0;1838.2656
1735.305;0.60619074;-0.097956836;1245.1937;-7053.8984;-5808.7046;-3030.5996;0.0;0.0;1838.2656
1735.31;0.606118;-0.09499577;1244.9917;-7052.032;-5807.0405;-3013.8657;0.0;0.0;1838.2656
