time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3490.005;9.800511e-05;-0.8452446;0.20113792;-9939.105;-9938.904;-4661.7544;0.0;0.0;1838.2656
3490.01;0.00010003609;-0.8451872;0.20536615;-9939.073;-9938.868;-4661.4463;0.0;0.0;1838.2656
3490.015;9.8062395e-05;-0.8451689;0.20138243;-9939.123;-9938.922;-4661.3374;0.0;0.0;1838.2656
3490.02;0.000100099125;-0.84519094;0.20564066;-9939.139;-9938.933;-4661.468;0.0;0.0;1838.2656
3490.025;9.813212e-05;-0.8451835;0.20164603;-9939.139;-9938.9375;-4661.4185;0.0;0.0;1838.2656
3490.03;0.00010015647;-0.8451687;0.20586278;-9939.141;-9938.935;-4661.3457;0.0;0.0;1838.2656
3490.035;9.818063e-05;-0.8451802;0.20185687;-9939.174;-9938.972;-4661.401;0.0;0.0;1838.2656
3490.04;0.00010020971;-0.84513295;0.20606062;-9939.166;-9938.96;-4661.1484;0.0;0.0;1838.2656
3490.045;9.82207e-05;-0.8451171;0.2020059;-9939.16;-9938.958;-4661.053;0.0;0.0;1838.2656
3490.05;0.00010023944;-0.8450716;0.20616993;-9939.115;-9938.909;-4660.8105;0.0;0.0;1838.2656
3490.055;9.824052e-05;-0.8450921;0.20205952;-9939.164;-9938.962;-4660.9155;0.0;0.0;1838.2656
3490.06;0.000100241385;-0.84508115;0.20618343;-9939.141;-9938.935;-4660.8633;0.0;0.0;1838.2656
3490.065;9.824141e-05;-0.84505993;0.20205167;-9939.15;-9938.948;-4660.7383;0.0;0.0;1838.2656
3490.07;0.00010023526;-0.84507084;0.20613536;-9939.214;-9939.008;-4660.8066;0.0;0.0;1838.2656
3490.075;9.8222255e-05;-0.84505516;0.20196205;-9939.205;-9939.003;-4660.7114;0.0;0.0;1838.2656
3490.08;0.00010020846;-0.8450895;0.20603004;-9939.269;-9939.0625;-4660.909;0.0;0.0;1838.2656
3490.085;9.819729e-05;-0.84505934;0.20184939;-9939.268;-9939.065;-4660.7344;0.0;0.0;1838.2656
3490.09;0.000100178106;-0.8450747;0.20589857;-9939.273;-9939.067;-4660.827;0.0;0.0;1838.2656
3490.095;9.816405e-05;-0.8450584;0.20172858;-9939.274;-9939.072;-4660.729;0.0;0.0;1838.2656
3490.1;0.000100152974;-0.8450161;0.2058047;-9939.285;-9939.079;-4660.504;0.0;0.0;1838.2656
3490.105;9.814613e-05;-0.84502894;0.20166543;-9939.255;-9939.053;-4660.5664;0.0;0.0;1838.2656
3490.11;0.000100143065;-0.8450386;0.20577991;-9939.258;-9939.052;-4660.6274;0.0;0.0;1838.2656
3490.115;9.814612e-05;-0.84495276;0.20169963;-9939.236;-9939.034;-4660.146;0.0;0.0;1838.2656
3490.12;0.00010016288;-0.84496725;0.20588838;-9939.24;-9939.034;-4660.2344;0.0;0.0;1838.2656
3490.125;9.8182085e-05;-0.845012;0.2018441;-9939.279;-9939.077;-4660.473;0.0;0.0;1838.2656
3490.13;0.00010019988;-0.8449682;0.20603943;-9939.27;-9939.063;-4660.2397;0.0;0.0;1838.2656
3490.135;9.822008e-05;-0.84495306;0.20203131;-9939.269;-9939.066;-4660.1484;0.0;0.0;1838.2656
3490.14;0.00010025471;-0.8449021;0.20629299;-9939.236;-9939.03;-4659.876;0.0;0.0;1838.2656
3490.145;9.828791e-05;-0.8449159;0.20229125;-9939.237;-9939.035;-4659.9443;0.0;0.0;1838.2656
3490.15;0.00010031324;-0.8448544;0.20652804;-9939.172;-9938.966;-4659.614;0.0;0.0;1838.2656
3490.155;9.834129e-05;-0.8448723;0.2025204;-9939.176;-9938.974;-4659.704;0.0;0.0;1838.2656
3490.16;0.000100368845;-0.84479;0.20673338;-9939.107;-9938.9;-4659.259;0.0;0.0;1838.2656
3490.165;9.8381235e-05;-0.8447878;0.20268282;-9939.123;-9938.92;-4659.2383;0.0;0.0;1838.2656
3490.17;0.000100403966;-0.84484345;0.20686765;-9939.152;-9938.945;-4659.5537;0.0;0.0;1838.2656
3490.175;9.8405486e-05;-0.8447695;0.20273952;-9939.154;-9938.951;-4659.1377;0.0;0.0;1838.2656
3490.18;0.000100400975;-0.8447952;0.20683837;-9939.118;-9938.911;-4659.2876;0.0;0.0;1838.2656
3490.185;9.83891e-05;-0.8447807;0.2026527;-9939.11;-9938.907;-4659.199;0.0;0.0;1838.2656
3490.19;0.000100369616;-0.8448035;0.20668647;-9939.183;-9938.976;-4659.333;0.0;0.0;1838.2656
3490.195;9.8341705e-05;-0.8447705;0.20242584;-9939.18;-9938.978;-4659.1426;0.0;0.0;1838.2656
3490.2;0.00010030124;-0.8448123;0.20638625;-9939.201;-9938.995;-4659.381;0.0;0.0;1838.2656
3490.205;9.826171e-05;-0.8447851;0.20210305;-9939.217;-9939.015;-4659.2227;0.0;0.0;1838.2656
3490.21;0.00010021967;-0.84480363;0.20602934;-9939.231;-9939.025;-4659.3325;0.0;0.0;1838.2656
