time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3925.005;9.815629e-05;-0.84480584;0.20171662;-9939.022;-9938.82;-4659.336;0.0;0.0;1838.2656
3925.01;0.00010015771;-0.8448293;0.20583726;-9938.992;-9938.786;-4659.474;0.0;0.0;1838.2656
3925.015;9.8158336e-05;-0.84482074;0.20174216;-9939.019;-9938.816;-4659.4185;0.0;0.0;1838.2656
3925.02;0.00010016851;-0.84491897;0.20589712;-9939.09;-9938.884;-4659.9683;0.0;0.0;1838.2656
3925.025;9.817744e-05;-0.8449451;0.20183232;-9939.089;-9938.887;-4660.1045;0.0;0.0;1838.2656
3925.03;0.00010019339;-0.8450178;0.20600323;-9939.112;-9938.906;-4660.5137;0.0;0.0;1838.2656
3925.035;9.820318e-05;-0.84504855;0.20192072;-9939.1455;-9938.943;-4660.675;0.0;0.0;1838.2656
3925.04;0.000100210455;-0.8450684;0.20607851;-9939.141;-9938.935;-4660.793;0.0;0.0;1838.2656
3925.045;9.822231e-05;-0.8450864;0.20198596;-9939.156;-9938.954;-4660.884;0.0;0.0;1838.2656
3925.05;0.00010022309;-0.8451199;0.20612228;-9939.141;-9938.935;-4661.0767;0.0;0.0;1838.2656
3925.055;9.8230164e-05;-0.84513086;0.20204373;-9939.154;-9938.952;-4661.129;0.0;0.0;1838.2656
3925.06;0.000100243036;-0.8451578;0.20619866;-9939.174;-9938.968;-4661.286;0.0;0.0;1838.2656
3925.065;9.824628e-05;-0.84518343;0.20211351;-9939.139;-9938.937;-4661.419;0.0;0.0;1838.2656
3925.07;0.0001002599;-0.8452317;0.20628044;-9939.123;-9938.917;-4661.694;0.0;0.0;1838.2656
3925.075;9.826794e-05;-0.84527206;0.20218714;-9939.104;-9938.901;-4661.908;0.0;0.0;1838.2656
3925.08;0.0001002732;-0.84521556;0.20632313;-9939.047;-9938.841;-4661.6045;0.0;0.0;1838.2656
