time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5030.005;9.823614e-05;-0.84573895;0.20204428;-9938.82;-9938.618;-4664.4824;0.0;0.0;1838.2656
5030.01;0.0001002418;-0.8457224;0.20615405;-9938.849;-9938.643;-4664.3994;0.0;0.0;1838.2656
5030.015;9.8230215e-05;-0.8456686;0.20199424;-9938.823;-9938.621;-4664.0947;0.0;0.0;1838.2656
5030.02;0.00010022113;-0.8456361;0.20607422;-9938.784;-9938.578;-4663.924;0.0;0.0;1838.2656
5030.025;9.820942e-05;-0.84563106;0.20192702;-9938.831;-9938.629;-4663.8877;0.0;0.0;1838.2656
5030.03;0.00010020708;-0.845595;0.2060152;-9938.845;-9938.639;-4663.697;0.0;0.0;1838.2656
5030.035;9.8194185e-05;-0.8455582;0.20183405;-9938.858;-9938.656;-4663.4854;0.0;0.0;1838.2656
5030.04;0.00010017538;-0.845579;0.20587611;-9938.869;-9938.663;-4663.6084;0.0;0.0;1838.2656
5030.045;9.8157034e-05;-0.8455503;0.20168577;-9938.889;-9938.687;-4663.4414;0.0;0.0;1838.2656
5030.05;0.000100139325;-0.8455102;0.20571718;-9938.845;-9938.639;-4663.2285;0.0;0.0;1838.2656
5030.055;9.81169e-05;-0.8454871;0.20153603;-9938.82;-9938.619;-4663.093;0.0;0.0;1838.2656
5030.06;0.00010010758;-0.8453954;0.205609;-9938.759;-9938.553;-4662.5947;0.0;0.0;1838.2656
5030.065;9.8097735e-05;-0.84544843;0.20145816;-9938.769;-9938.567;-4662.8794;0.0;0.0;1838.2656
5030.07;0.00010009032;-0.8453619;0.2055345;-9938.722;-9938.517;-4662.41;0.0;0.0;1838.2656
5030.075;9.808098e-05;-0.8453085;0.20140398;-9938.683;-9938.481;-4662.1074;0.0;0.0;1838.2656
5030.08;0.000100083016;-0.84530187;0.20552012;-9938.715;-9938.51;-4662.079;0.0;0.0;1838.2656
5030.085;9.808362e-05;-0.84530777;0.20143418;-9938.78;-9938.579;-4662.1035;0.0;0.0;1838.2656
5030.09;0.00010009714;-0.84533876;0.20559569;-9938.846;-9938.64;-4662.2827;0.0;0.0;1838.2656
5030.095;9.8107506e-05;-0.84531873;0.20149614;-9938.848;-9938.646;-4662.164;0.0;0.0;1838.2656
5030.1;0.00010010524;-0.8452765;0.2056393;-9938.842;-9938.636;-4661.9395;0.0;0.0;1838.2656
5030.105;9.812136e-05;-0.84530574;0.20156702;-9938.881;-9938.68;-4662.093;0.0;0.0;1838.2656
