time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
135.005;1.2485999;1.4370129;2566.234;-6319.1445;-3752.9106;2792.3665;0.0;0.0;1838.2656
135.01;1.2486827;1.4349979;2566.9377;-6321.881;-3754.943;2779.8467;0.0;0.0;1838.2656
135.015;1.2489644;1.4317805;2568.3726;-6325.675;-3757.3022;2759.2332;0.0;0.0;1838.2656
135.02;1.249379;1.42607;2570.1147;-6332.0957;-3761.981;2724.2566;0.0;0.0;1838.2656
135.025;1.2497666;1.4190094;2571.4148;-6339.305;-3767.8904;2682.719;0.0;0.0;1838.2656
135.03;1.2499274;1.4114777;2571.5874;-6346.5522;-3774.9648;2640.838;0.0;0.0;1838.2656
135.035;1.2497551;1.4044166;2570.44;-6353.3564;-3782.9165;2604.1924;0.0;0.0;1838.2656
135.04;1.2492893;1.4002447;2568.2827;-6357.087;-3788.8042;2585.4998;0.0;0.0;1838.2656
135.045;1.2486602;1.3988888;2565.7327;-6358.58;-3792.8474;2583.1226;0.0;0.0;1838.2656
135.05;1.2480371;1.4004503;2563.389;-6357.677;-3794.2878;2596.4216;0.0;0.0;1838.2656
135.055;1.2475282;1.4040719;2561.546;-6355.4126;-3793.8667;2620.0793;0.0;0.0;1838.2656
135.06;1.2471527;1.4096266;2560.2188;-6351.4272;-3791.2085;2653.3667;0.0;0.0;1838.2656
135.065;1.2468961;1.416024;2559.3757;-6346.79;-3787.4143;2690.3333;0.0;0.0;1838.2656
135.07;1.2467695;1.4232014;2559.152;-6341.341;-3782.1887;2730.3628;0.0;0.0;1838.2656
135.075;1.24683;1.4295396;2559.747;-6336.797;-3777.0498;2764.1265;0.0;0.0;1838.2656
135.08;1.2471008;1.434179;2561.0872;-6333.732;-3772.6448;2787.031;0.0;0.0;1838.2656
135.085;1.2475026;1.4365132;2562.8132;-6332.8906;-3770.0774;2796.452;0.0;0.0;1838.2656
135.09;1.2479429;1.4368855;2564.663;-6333.298;-3768.6348;2794.8057;0.0;0.0;1838.2656
135.095;1.2483991;1.4348949;2566.6157;-6335.665;-3769.0493;2779.9226;0.0;0.0;1838.2656
135.1;1.2488781;1.4304495;2568.5527;-6340.1396;-3771.587;2751.5327;0.0;0.0;1838.2656
135.105;1.2492863;1.4244804;2569.901;-6345.8086;-3775.9077;2715.9185;0.0;0.0;1838.2656
135.11;1.2494416;1.4178687;2570.0293;-6352.0527;-3782.0234;2679.1995;0.0;0.0;1838.2656
135.115;1.2492539;1.4126724;2568.8174;-6356.953;-3788.1357;2652.9666;0.0;0.0;1838.2656
135.12;1.248785;1.4103385;2566.5737;-6359.463;-3792.8892;2644.583;0.0;0.0;1838.2656
135.125;1.2481309;1.4113325;2563.6147;-6359.5664;-3795.9517;2655.9827;0.0;0.0;1838.2656
135.13;1.2473427;1.417209;2560.161;-6355.4365;-3795.2756;2695.2983;0.0;0.0;1838.2656
135.135;1.2464876;1.4276212;2556.6235;-6347.601;-3790.9775;2759.7942;0.0;0.0;1838.2656
135.14;1.2457198;1.4417111;2553.871;-6337.267;-3783.396;2843.0012;0.0;0.0;1838.2656
135.145;1.2453136;1.4574771;2553.067;-6326.2607;-3773.1938;2931.5564;0.0;0.0;1838.2656
135.15;1.2455224;1.4720331;2554.8445;-6316.6167;-3761.7722;3008.2747;0.0;0.0;1838.2656
135.155;1.2463181;1.4822043;2558.5034;-6311.6025;-3753.099;3057.0488;0.0;0.0;1838.2656
135.16;1.2473133;1.4881383;2562.163;-6309.3555;-3747.1924;3082.4546;0.0;0.0;1838.2656
135.165;1.2479848;1.490685;2564.013;-6309.161;-3745.1482;3092.7988;0.0;0.0;1838.2656
135.17;1.2480593;1.4923973;2563.5742;-6308.9976;-3745.4233;3103.1196;0.0;0.0;1838.2656
135.175;1.2476628;1.4957992;2561.5938;-6306.5537;-3744.96;3125.841;0.0;0.0;1838.2656
135.18;1.2470543;1.501833;2559.038;-6301.412;-3742.374;3164.2273;0.0;0.0;1838.2656
135.185;1.2464359;1.5106355;2556.6597;-6293.587;-3736.9272;3217.5283;0.0;0.0;1838.2656
135.19;1.2459656;1.5209404;2555.126;-6284.712;-3729.586;3277.4253;0.0;0.0;1838.2656
135.195;1.2458048;1.5315536;2555.1453;-6275.57;-3720.4246;3335.9163;0.0;0.0;1838.2656
135.2;1.2461103;1.5402317;2557.1216;-6268.06;-3710.9385;3379.8218;0.0;0.0;1838.2656
135.205;1.2468626;1.544573;2560.6218;-6264.552;-3703.93;3396.7622;0.0;0.0;1838.2656
135.21;1.247824;1.5440536;2564.4722;-6265.1914;-3700.7192;3386.1975;0.0;0.0;1838.2656
135.215;1.2486664;1.5395265;2567.5596;-6268.5156;-3700.956;3355.0564;0.0;0.0;1838.2656
135.22;1.249224;1.5317895;2569.5205;-6274.249;-3704.7285;3308.4675;0.0;0.0;1838.2656
135.225;1.2495273;1.5228133;2570.6245;-6280.7417;-3710.1172;3256.7568;0.0;0.0;1838.2656
135.23;1.2496947;1.5125846;2571.3306;-6288.453;-3717.1226;3198.9353;0.0;0.0;1838.2656
135.235;1.249824;1.5019732;2571.9346;-6296.413;-3724.4785;3139.2078;0.0;0.0;1838.2656
135.24;1.2499421;1.4914402;2572.3823;-6304.1562;-3731.774;3080.225;0.0;0.0;1838.2656
135.245;1.2499753;1.4811922;2572.3022;-6311.8193;-3739.517;3023.8696;0.0;0.0;1838.2656
135.25;1.2498121;1.4718778;2571.2588;-6319.0947;-3747.836;2974.5898;0.0;0.0;1838.2656
135.255;1.2493662;1.465022;2569.002;-6324.6553;-3755.6533;2941.2944;0.0;0.0;1838.2656
135.26;1.2486256;1.4624008;2565.6064;-6326.375;-3760.7686;2933.6304;0.0;0.0;1838.2656
135.265;1.247672;1.4648321;2561.6565;-6324.0103;-3762.3538;2954.938;0.0;0.0;1838.2656
135.27;1.2467368;1.4721819;2558.162;-6317.6685;-3759.5063;3002.46;0.0;0.0;1838.2656
135.275;1.2460779;1.4823673;2556.0776;-6309.711;-3753.6333;3062.799;0.0;0.0;1838.2656
135.28;1.2458702;1.4934955;2555.8594;-6301.6025;-3745.7432;3124.6055;0.0;0.0;1838.2656
135.285;1.2461141;1.5034422;2557.2217;-6294.756;-3737.5342;3176.735;0.0;0.0;1838.2656
135.29;1.2466319;1.510705;2559.3445;-6290.258;-3730.9133;3212.542;0.0;0.0;1838.2656
135.295;1.2471977;1.5152055;2561.4932;-6287.507;-3726.0137;3233.0642;0.0;0.0;1838.2656
135.3;1.2477137;1.5165883;2563.6106;-6286.996;-3723.3855;3236.4553;0.0;0.0;1838.2656
135.305;1.2482836;1.5145879;2566.3284;-6288.9097;-3722.5813;3219.9875;0.0;0.0;1838.2656
135.31;1.2490991;1.5075992;2570.1401;-6295.086;-3724.9458;3173.823;0.0;0.0;1838.2656
135.315;1.2501438;1.4949797;2574.474;-6305.789;-3731.315;3095.5613;0.0;0.0;1838.2656
135.32;1.2511117;1.4776075;2577.9287;-6319.797;-3741.8682;2992.8477;0.0;0.0;1838.2656
135.325;1.2516488;1.4575586;2579.294;-6335.051;-3755.7568;2879.5522;0.0;0.0;1838.2656
135.33;1.2515789;1.4380918;2578.1477;-6349.1816;-3771.034;2774.4883;0.0;0.0;1838.2656
135.335;1.250924;1.4216471;2574.8025;-6360.3755;-3785.573;2690.4897;0.0;0.0;1838.2656
135.34;1.2498474;1.4108617;2570.0496;-6366.4453;-3796.3958;2640.5166;0.0;0.0;1838.2656
135.345;1.2485911;1.4060961;2564.9966;-6367.7944;-3802.7979;2624.341;0.0;0.0;1838.2656
135.35;1.2474545;1.4070606;2560.8047;-6364.7305;-3803.9258;2638.0442;0.0;0.0;1838.2656
135.355;1.2466829;1.4117142;2558.4;-6359.1104;-3800.7104;2668.5173;0.0;0.0;1838.2656
135.36;1.2464473;1.4176091;2558.244;-6353.013;-3794.7693;2701.3386;0.0;0.0;1838.2656
135.365;1.2467514;1.4215508;2560.0234;-6349.3633;-3789.3398;2719.5168;0.0;0.0;1838.2656
135.37;1.2473769;1.4227834;2562.5068;-6347.718;-3785.211;2721.3474;0.0;0.0;1838.2656
135.375;1.2479228;1.4211265;2564.2034;-6348.4805;-3784.277;2708.8171;0.0;0.0;1838.2656
135.38;1.2481264;1.4185164;2564.5757;-6349.0947;-3784.519;2693.6785;0.0;0.0;1838.2656
135.385;1.2480594;1.415608;2564.3018;-6349.7725;-3785.4707;2678.1875;0.0;0.0;1838.2656
135.39;1.2480049;1.4124875;2564.433;-6350.427;-3785.9937;2660.7158;0.0;0.0;1838.2656
135.395;1.2481691;1.4084462;2565.5762;-6351.917;-3786.3408;2636.1423;0.0;0.0;1838.2656
135.4;1.2486014;1.4021232;2567.6958;-6355.421;-3787.725;2597.0332;0.0;0.0;1838.2656
135.405;1.2492009;1.3928163;2570.1675;-6361.5947;-3791.4272;2540.764;0.0;0.0;1838.2656
135.41;1.2497417;1.3809739;2572.038;-6369.8774;-3797.8394;2471.7146;0.0;0.0;1838.2656
135.415;1.2499928;1.368422;2572.4487;-6378.371;-3805.9224;2401.6719;0.0;0.0;1838.2656
135.42;1.2498;1.3573571;2571.0044;-6385.3813;-3814.377;2343.54;0.0;0.0;1838.2656
135.425;1.2491727;1.3494214;2568.0093;-6389.5615;-3821.5522;2305.766;0.0;0.0;1838.2656
135.43;1.2482834;1.3463353;2564.3335;-6389.8203;-3825.4868;2296.0984;0.0;0.0;1838.2656
135.435;1.2473984;1.347421;2561.0051;-6387.1797;-3826.1746;2308.7432;0.0;0.0;1838.2656
135.44;1.246729;1.3520263;2558.6553;-6382.059;-3823.4038;2338.8398;0.0;0.0;1838.2656
135.445;1.2463384;1.3589846;2557.2686;-6375.472;-3818.2036;2379.987;0.0;0.0;1838.2656
135.45;1.2461323;1.3671885;2556.4634;-6367.8267;-3811.3633;2426.8398;0.0;0.0;1838.2656
135.455;1.2460245;1.3760759;2556.1045;-6359.842;-3803.7373;2476.57;0.0;0.0;1838.2656
135.46;1.2460616;1.3842595;2556.5854;-6352.821;-3796.2354;2520.739;0.0;0.0;1838.2656
135.465;1.2463853;1.3908293;2558.436;-6347.3125;-3788.8765;2553.2693;0.0;0.0;1838.2656
135.47;1.2470683;1.393531;2561.5986;-6345.3135;-3783.7148;2561.843;0.0;0.0;1838.2656
135.475;1.2479582;1.3921927;2565.2822;-6346.5396;-3781.2573;2547.0957;0.0;0.0;1838.2656
135.48;1.2488174;1.3863834;2568.646;-6351.4004;-3782.7544;2508.331;0.0;0.0;1838.2656
