time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2155.005;0.43810546;-0.15259513;899.29407;-8051.8604;-7152.5664;-2640.1194;0.0;0.0;1838.2656
2155.01;0.4381831;-0.150422;899.72;-8050.0864;-7150.366;-2628.9868;0.0;0.0;1838.2656
2155.015;0.43833676;-0.14916933;900.4613;-8049.033;-7148.572;-2623.561;0.0;0.0;1838.2656
2155.02;0.4385617;-0.14913273;901.4646;-8048.9365;-7147.4717;-2625.366;0.0;0.0;1838.2656
2155.025;0.43882954;-0.15066437;902.56775;-8050.2593;-7147.6914;-2636.019;0.0;0.0;1838.2656
2155.03;0.43908563;-0.15358612;903.5404;-8052.575;-7149.0347;-2654.0771;0.0;0.0;1838.2656
2155.035;0.43927613;-0.15726584;904.197;-8055.283;-7151.086;-2675.683;0.0;0.0;1838.2656
2155.04;0.43937147;-0.16174321;904.46497;-8058.7646;-7154.3;-2700.911;0.0;0.0;1838.2656
2155.045;0.4393729;-0.16598488;904.3595;-8061.8145;-7157.455;-2724.0918;0.0;0.0;1838.2656
2155.05;0.43929088;-0.16977715;903.95294;-8064.4937;-7160.5405;-2744.1924;0.0;0.0;1838.2656
2155.055;0.43915194;-0.17266014;903.3412;-8066.4414;-7163.1;-2758.868;0.0;0.0;1838.2656
2155.06;0.43897742;-0.17464584;902.61597;-8067.6484;-7165.032;-2768.3682;0.0;0.0;1838.2656
2155.065;0.43879038;-0.17542815;901.8679;-8067.9844;-7166.116;-2771.1865;0.0;0.0;1838.2656
2155.07;0.4386121;-0.175402;901.1849;-8067.948;-7166.763;-2769.676;0.0;0.0;1838.2656
2155.075;0.4384628;-0.17463055;900.6386;-8067.4873;-7166.8486;-2764.3293;0.0;0.0;1838.2656
2155.08;0.43835595;-0.17312361;900.2822;-8066.59;-7166.3076;-2755.3062;0.0;0.0;1838.2656
2155.085;0.438302;-0.17122704;900.1417;-8065.296;-7165.1543;-2744.5657;0.0;0.0;1838.2656
2155.09;0.43830034;-0.16918708;900.20245;-8063.9443;-7163.7417;-2733.4373;0.0;0.0;1838.2656
2155.095;0.4383431;-0.1675353;900.42883;-8063.173;-7162.744;-2724.7808;0.0;0.0;1838.2656
2155.1;0.43841997;-0.1662671;900.7809;-8062.7373;-7161.9565;-2718.491;0.0;0.0;1838.2656
2155.105;0.4385219;-0.16554943;901.21844;-8062.4907;-7161.2725;-2715.4084;0.0;0.0;1838.2656
2155.11;0.4386384;-0.16531658;901.73346;-8062.6826;-7160.949;-2715.1543;0.0;0.0;1838.2656
2155.115;0.4387773;-0.16607119;902.3336;-8063.679;-7161.3457;-2720.516;0.0;0.0;1838.2656
2155.12;0.43893325;-0.16767143;903.0088;-8065.329;-7162.3203;-2730.6914;0.0;0.0;1838.2656
2155.125;0.43910477;-0.17019834;903.7234;-8067.573;-7163.8496;-2746.056;0.0;0.0;1838.2656
2155.13;0.43927282;-0.1736524;904.38654;-8070.631;-7166.244;-2766.4307;0.0;0.0;1838.2656
2155.135;0.4394114;-0.17797878;904.88367;-8074.2974;-7169.4136;-2791.2842;0.0;0.0;1838.2656
2155.14;0.4394912;-0.18240927;905.10596;-8077.8877;-7172.7817;-2816.162;0.0;0.0;1838.2656
2155.145;0.43949202;-0.18696457;904.9772;-8081.6323;-7176.6553;-2841.026;0.0;0.0;1838.2656
2155.15;0.43940073;-0.19101872;904.4939;-8084.9453;-7180.451;-2862.4172;0.0;0.0;1838.2656
2155.155;0.43923274;-0.19398792;903.71783;-8087.3447;-7183.627;-2877.2395;0.0;0.0;1838.2656
2155.16;0.43900505;-0.1957328;902.7381;-8088.843;-7186.1045;-2884.9028;0.0;0.0;1838.2656
2155.165;0.4387452;-0.19593331;901.6748;-8089.177;-7187.502;-2883.882;0.0;0.0;1838.2656
2155.17;0.43848422;-0.19484472;900.6406;-8088.756;-7188.115;-2875.8103;0.0;0.0;1838.2656
2155.175;0.438245;-0.19219694;899.72314;-8087.1943;-7187.471;-2859.3733;0.0;0.0;1838.2656
2155.18;0.43804586;-0.1884002;898.99854;-8084.792;-7185.7935;-2836.9858;0.0;0.0;1838.2656
2155.185;0.43790293;-0.18376258;898.4978;-8082.0;-7183.502;-2810.409;0.0;0.0;1838.2656
2155.19;0.437813;-0.17860544;898.2009;-8078.959;-7180.758;-2781.3745;0.0;0.0;1838.2656
2155.195;0.43776742;-0.17296469;898.0618;-8075.701;-7177.639;-2749.9888;0.0;0.0;1838.2656
2155.2;0.43775225;-0.16755205;898.02747;-8072.9414;-7174.914;-2720.0706;0.0;0.0;1838.2656
2155.205;0.43775612;-0.16172716;898.0708;-8069.6025;-7171.5317;-2688.034;0.0;0.0;1838.2656
2155.21;0.43777966;-0.15609583;898.20715;-8066.5103;-7168.303;-2657.251;0.0;0.0;1838.2656
2155.215;0.43783048;-0.15092735;898.481;-8063.9453;-7165.4644;-2629.2957;0.0;0.0;1838.2656
2155.22;0.43792215;-0.14612244;898.92914;-8061.557;-7162.628;-2603.6938;0.0;0.0;1838.2656
2155.225;0.4380567;-0.14219332;899.54297;-8059.999;-7160.456;-2583.2532;0.0;0.0;1838.2656
2155.23;0.43822527;-0.1391042;900.2811;-8058.9316;-7158.6504;-2567.6936;0.0;0.0;1838.2656
2155.235;0.43841368;-0.13737905;901.05383;-8059.032;-7157.9785;-2559.7253;0.0;0.0;1838.2656
2155.24;0.43859178;-0.13646547;901.7521;-8059.65;-7157.898;-2556.0835;0.0;0.0;1838.2656
2155.245;0.43873814;-0.13633883;902.29364;-8060.555;-7158.2617;-2556.4683;0.0;0.0;1838.2656
2155.25;0.43883654;-0.13677591;902.63586;-8062.014;-7159.3784;-2559.563;0.0;0.0;1838.2656
2155.255;0.43888503;-0.13781747;902.7765;-8063.755;-7160.9785;-2565.5884;0.0;0.0;1838.2656
2155.26;0.4388857;-0.13860585;902.7283;-8065.171;-7162.4424;-2569.8396;0.0;0.0;1838.2656
2155.265;0.43884417;-0.13919638;902.519;-8066.078;-7163.559;-2572.6777;0.0;0.0;1838.2656
2155.27;0.43876904;-0.13964385;902.1809;-8067.086;-7164.9053;-2574.4692;0.0;0.0;1838.2656
2155.275;0.43866846;-0.13967009;901.75464;-8067.7715;-7166.0166;-2573.7615;0.0;0.0;1838.2656
2155.28;0.43855485;-0.1390858;901.2954;-8067.9004;-7166.605;-2569.6208;0.0;0.0;1838.2656
2155.285;0.43844303;-0.13797751;900.86597;-8067.677;-7166.8105;-2562.65;0.0;0.0;1838.2656
2155.29;0.4383479;-0.136236;900.5157;-8066.7397;-7166.224;-2552.3452;0.0;0.0;1838.2656
2155.295;0.438278;-0.13434923;900.277;-8066.083;-7165.806;-2541.4626;0.0;0.0;1838.2656
2155.3;0.4382383;-0.13216513;900.15015;-8064.998;-7164.8477;-2529.164;0.0;0.0;1838.2656
2155.305;0.43822232;-0.12977844;900.1083;-8063.876;-7163.7676;-2515.9182;0.0;0.0;1838.2656
2155.31;0.43822294;-0.1275957;900.11816;-8063.0093;-7162.891;-2503.9006;0.0;0.0;1838.2656
2155.315;0.43823075;-0.12513238;900.13806;-8061.6543;-7161.516;-2490.3557;0.0;0.0;1838.2656
2155.32;0.43823498;-0.12281226;900.1395;-8060.524;-7160.3843;-2477.5637;0.0;0.0;1838.2656
2155.325;0.4382333;-0.12059601;900.0981;-8059.6143;-7159.516;-2465.2585;0.0;0.0;1838.2656
2155.33;0.43821707;-0.11815222;900.00055;-8058.3086;-7158.308;-2451.5867;0.0;0.0;1838.2656
2155.335;0.4381895;-0.11555097;899.8622;-8056.9355;-7157.073;-2436.9646;0.0;0.0;1838.2656
2155.34;0.43815604;-0.113147914;899.71344;-8055.819;-7156.1055;-2423.4146;0.0;0.0;1838.2656
2155.345;0.4381264;-0.11037555;899.5957;-8054.154;-7154.558;-2407.8901;0.0;0.0;1838.2656
2155.35;0.43811134;-0.107666135;899.55634;-8052.637;-7153.081;-2392.8696;0.0;0.0;1838.2656
2155.355;0.4381227;-0.105200134;899.63477;-8051.116;-7151.4814;-2379.427;0.0;0.0;1838.2656
2155.36;0.4381666;-0.10326855;899.86206;-8050.108;-7150.246;-2369.2292;0.0;0.0;1838.2656
2155.365;0.43825114;-0.10174273;900.2629;-8049.5386;-7149.276;-2361.6162;0.0;0.0;1838.2656
2155.37;0.43837965;-0.101315714;900.86035;-8049.704;-7148.8438;-2360.4563;0.0;0.0;1838.2656
2155.375;0.43855718;-0.10153997;901.6483;-8050.085;-7148.4365;-2363.269;0.0;0.0;1838.2656
2155.38;0.4387727;-0.10325105;902.56805;-8051.746;-7149.178;-2374.5447;0.0;0.0;1838.2656
2155.385;0.43900457;-0.10618783;903.49945;-8054.324;-7150.8247;-2392.6033;0.0;0.0;1838.2656
2155.39;0.4392145;-0.11015432;904.28876;-8057.5176;-7153.229;-2416.0562;0.0;0.0;1838.2656
2155.395;0.4393659;-0.11492118;904.7807;-8061.3525;-7156.572;-2443.3284;0.0;0.0;1838.2656
2155.4;0.4394242;-0.1197591;904.87366;-8064.922;-7160.0483;-2470.1943;0.0;0.0;1838.2656
2155.405;0.43937883;-0.12423581;904.5499;-8068.214;-7163.664;-2494.235;0.0;0.0;1838.2656
2155.41;0.4392372;-0.1280635;903.8535;-8071.074;-7167.2207;-2513.9512;0.0;0.0;1838.2656
2155.415;0.43901646;-0.13062586;902.87585;-8072.8975;-7170.0215;-2526.1267;0.0;0.0;1838.2656
2155.42;0.43874574;-0.13169785;901.73364;-8073.619;-7171.8857;-2529.7542;0.0;0.0;1838.2656
2155.425;0.4384537;-0.1312179;900.54114;-8073.33;-7172.789;-2524.7222;0.0;0.0;1838.2656
2155.43;0.4381673;-0.12920502;899.4181;-8071.877;-7172.459;-2511.3755;0.0;0.0;1838.2656
2155.435;0.43791834;-0.1255829;898.49207;-8069.09;-7170.5977;-2489.5483;0.0;0.0;1838.2656
2155.44;0.43773678;-0.12103145;897.8964;-8065.6523;-7167.756;-2463.2566;0.0;0.0;1838.2656
2155.445;0.43765596;-0.116137445;897.7473;-8062.1445;-7164.3975;-2435.969;0.0;0.0;1838.2656
2155.45;0.4376946;-0.111618325;898.09247;-8059.2197;-7161.1274;-2411.7373;0.0;0.0;1838.2656
2155.455;0.4378512;-0.10800542;898.8827;-8057.162;-7158.2793;-2393.3933;0.0;0.0;1838.2656
2155.46;0.43809694;-0.10543255;899.96674;-8055.8843;-7155.9175;-2381.3726;0.0;0.0;1838.2656
2155.465;0.4383825;-0.104793504;901.1289;-8056.246;-7155.117;-2380.1726;0.0;0.0;1838.2656
2155.47;0.43865243;-0.10546378;902.15875;-8057.5854;-7155.427;-2385.9287;0.0;0.0;1838.2656
2155.475;0.43886432;-0.10718557;902.9392;-8059.4014;-7156.462;-2396.985;0.0;0.0;1838.2656
2155.48;0.43900922;-0.1099228;903.44714;-8062.026;-7158.5786;-2413.0962;0.0;0.0;1838.2656
2155.485;0.43908942;-0.11312956;903.7271;-8064.9985;-7161.2715;-2431.3408;0.0;0.0;1838.2656
2155.49;0.43912578;-0.11656222;903.85205;-8067.84;-7163.988;-2450.521;0.0;0.0;1838.2656
2155.495;0.43913236;-0.119979225;903.866;-8070.547;-7166.6807;-2469.393;0.0;0.0;1838.2656
2155.5;0.43911514;-0.12319113;903.78076;-8072.994;-7169.2134;-2486.9355;0.0;0.0;1838.2656
2155.505;0.43907297;-0.12630364;903.5787;-8075.5127;-7171.934;-2503.6963;0.0;0.0;1838.2656
2155.51;0.43899825;-0.12923667;903.2288;-8078.0737;-7174.8447;-2519.1716;0.0;0.0;1838.2656
2155.515;0.4388847;-0.1314329;902.7211;-8080.123;-7177.402;-2530.268;0.0;0.0;1838.2656
2155.52;0.43873513;-0.13261019;902.06433;-8081.2617;-7179.1973;-2535.4468;0.0;0.0;1838.2656
2155.525;0.43855247;-0.13306953;901.28906;-8082.005;-7180.716;-2536.4294;0.0;0.0;1838.2656
2155.53;0.43834963;-0.13197565;900.4442;-8081.382;-7180.9375;-2528.7073;0.0;0.0;1838.2656
2155.535;0.43813887;-0.12980822;899.6063;-8079.9634;-7180.357;-2515.0786;0.0;0.0;1838.2656
2155.54;0.4379457;-0.12641983;898.8647;-8077.509;-7178.644;-2494.909;0.0;0.0;1838.2656
2155.545;0.4377877;-0.12235642;898.3017;-8074.8;-7176.498;-2471.3743;0.0;0.0;1838.2656
2155.55;0.43768647;-0.117802665;897.99524;-8071.769;-7173.774;-2445.6482;0.0;0.0;1838.2656
2155.555;0.4376567;-0.113231055;898.011;-8068.879;-7170.868;-2420.4683;0.0;0.0;1838.2656
2155.56;0.43771264;-0.10905823;898.3693;-8066.345;-7167.976;-2398.1726;0.0;0.0;1838.2656
2155.565;0.4378464;-0.10545853;899.0189;-8064.1455;-7165.1265;-2379.62;0.0;0.0;1838.2656
2155.57;0.43803686;-0.103325866;899.8549;-8063.3525;-7163.4976;-2369.531;0.0;0.0;1838.2656
2155.575;0.43825132;-0.10217211;900.71954;-8063.082;-7162.3623;-2364.8975;0.0;0.0;1838.2656
2155.58;0.4384458;-0.102175765;901.45276;-8063.5435;-7162.091;-2366.384;0.0;0.0;1838.2656
2155.585;0.4385893;-0.10314973;901.9486;-8064.458;-7162.5093;-2372.747;0.0;0.0;1838.2656
2155.59;0.43866563;-0.10457009;902.1687;-8065.492;-7163.323;-2381.0203;0.0;0.0;1838.2656
