time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5190.365;9.803171e-05;-0.8451672;0.20119134;-9939.3125;-9939.111;-4661.3276;0.0;0.0;1838.2656
5190.37;0.00010002548;-0.84515345;0.20529126;-9939.296;-9939.091;-4661.2603;0.0;0.0;1838.2656
5190.375;9.802724e-05;-0.845128;0.20119792;-9939.286;-9939.085;-4661.1113;0.0;0.0;1838.2656
5190.38;0.00010003528;-0.8451037;0.20533526;-9939.253;-9939.048;-4660.986;0.0;0.0;1838.2656
5190.385;9.804119e-05;-0.8451116;0.20125496;-9939.254;-9939.053;-4661.0215;0.0;0.0;1838.2656
5190.39;0.00010005172;-0.8451059;0.20543016;-9939.217;-9939.012;-4660.998;0.0;0.0;1838.2656
5190.395;9.807239e-05;-0.84509254;0.20139676;-9939.207;-9939.006;-4660.9165;0.0;0.0;1838.2656
5190.4;0.000100091005;-0.8450723;0.20557702;-9939.126;-9938.92;-4660.8135;0.0;0.0;1838.2656
5190.405;9.810518e-05;-0.8450567;0.20153227;-9939.129;-9938.928;-4660.719;0.0;0.0;1838.2656
5190.41;0.000100124984;-0.8450495;0.20570526;-9939.095;-9938.889;-4660.688;0.0;0.0;1838.2656
5190.415;9.813247e-05;-0.8450581;0.20164815;-9939.141;-9938.939;-4660.727;0.0;0.0;1838.2656
5190.42;0.000100153375;-0.84512293;0.20583619;-9939.167;-9938.961;-4661.0933;0.0;0.0;1838.2656
5190.425;9.816736e-05;-0.8450925;0.20177081;-9939.139;-9938.937;-4660.917;0.0;0.0;1838.2656
5190.43;0.00010017768;-0.8450984;0.20592412;-9939.174;-9938.968;-4660.9575;0.0;0.0;1838.2656
5190.435;9.818355e-05;-0.8451159;0.201819;-9939.192;-9938.99;-4661.0464;0.0;0.0;1838.2656
5190.44;0.000100182915;-0.8451303;0.20595355;-9939.18;-9938.974;-4661.134;0.0;0.0;1838.2656
5190.445;9.8190816e-05;-0.84506404;0.20184965;-9939.188;-9938.986;-4660.7603;0.0;0.0;1838.2656
5190.45;0.00010018878;-0.8450912;0.20594308;-9939.209;-9939.003;-4660.9185;0.0;0.0;1838.2656
5190.455;9.817835e-05;-0.8450455;0.20179377;-9939.154;-9938.952;-4660.6577;0.0;0.0;1838.2656
5190.46;0.00010017248;-0.84509873;0.20587662;-9939.143;-9938.937;-4660.9595;0.0;0.0;1838.2656
5190.465;9.816089e-05;-0.844998;0.20168838;-9939.073;-9938.871;-4660.3955;0.0;0.0;1838.2656
5190.47;0.000100137026;-0.8450673;0.20573343;-9939.1045;-9938.898;-4660.786;0.0;0.0;1838.2656
5190.475;9.812711e-05;-0.84503907;0.20155884;-9939.111;-9938.91;-4660.622;0.0;0.0;1838.2656
5190.48;0.00010010762;-0.8450932;0.20561928;-9939.105;-9938.899;-4660.928;0.0;0.0;1838.2656
5190.485;9.810164e-05;-0.8449634;0.20145786;-9939.006;-9938.805;-4660.204;0.0;0.0;1838.2656
5190.49;0.00010008445;-0.84498435;0.20552036;-9938.948;-9938.743;-4660.328;0.0;0.0;1838.2656
5190.495;9.807752e-05;-0.8449502;0.20137487;-9938.99;-9938.789;-4660.1313;0.0;0.0;1838.2656
5190.5;0.00010006928;-0.8449335;0.20546834;-9938.977;-9938.771;-4660.0474;0.0;0.0;1838.2656
5190.505;9.8069264e-05;-0.844983;0.20132682;-9939.006;-9938.805;-4660.312;0.0;0.0;1838.2656
5190.51;0.00010005575;-0.84494334;0.20541124;-9939.003;-9938.798;-4660.102;0.0;0.0;1838.2656
5190.515;9.805664e-05;-0.8449198;0.20129433;-9938.992;-9938.791;-4659.964;0.0;0.0;1838.2656
5190.52;0.00010005494;-0.8449136;0.20541792;-9938.962;-9938.757;-4659.9375;0.0;0.0;1838.2656
5190.525;9.8063734e-05;-0.84489137;0.2013179;-9938.947;-9938.746;-4659.8066;0.0;0.0;1838.2656
5190.53;0.00010006197;-0.8448409;0.2054461;-9938.858;-9938.653;-4659.5366;0.0;0.0;1838.2656
5190.535;9.807165e-05;-0.84483427;0.20139284;-9938.793;-9938.592;-4659.492;0.0;0.0;1838.2656
5190.54;0.00010009177;-0.8448161;0.20557553;-9938.78;-9938.574;-4659.4004;0.0;0.0;1838.2656
5190.545;9.8106706e-05;-0.8448584;0.2015262;-9938.8;-9938.599;-4659.6255;0.0;0.0;1838.2656
5190.55;0.00010012355;-0.8447668;0.20569722;-9938.761;-9938.555;-4659.1284;0.0;0.0;1838.2656
5190.555;9.813391e-05;-0.84476537;0.20166159;-9938.76;-9938.558;-4659.113;0.0;0.0;1838.2656
5190.56;0.000100163204;-0.8447935;0.20586452;-9938.732;-9938.526;-4659.2764;0.0;0.0;1838.2656
5190.565;9.81763e-05;-0.8447973;0.20182535;-9938.778;-9938.576;-4659.289;0.0;0.0;1838.2656
5190.57;0.000100201054;-0.844823;0.20603281;-9938.864;-9938.658;-4659.4395;0.0;0.0;1838.2656
5190.575;9.8218545e-05;-0.8448266;0.20198177;-9938.863;-9938.661;-4659.4507;0.0;0.0;1838.2656
5190.58;0.0001002342;-0.84479415;0.20616102;-9938.839;-9938.633;-4659.2803;0.0;0.0;1838.2656
5190.585;9.824707e-05;-0.8448123;0.20212236;-9938.847;-9938.645;-4659.3726;0.0;0.0;1838.2656
5190.59;0.000100273515;-0.84488106;0.20632365;-9938.936;-9938.7295;-4659.76;0.0;0.0;1838.2656
5190.595;9.828431e-05;-0.8448303;0.2022613;-9938.912;-9938.71;-4659.472;0.0;0.0;1838.2656
5190.6;0.00010030229;-0.8448075;0.20642245;-9938.908;-9938.702;-4659.3545;0.0;0.0;1838.2656
5190.605;9.8301614e-05;-0.84483385;0.20232964;-9938.941;-9938.739;-4659.4917;0.0;0.0;1838.2656
5190.61;0.000100316094;-0.8448442;0.20649819;-9938.955;-9938.749;-4659.557;0.0;0.0;1838.2656
5190.615;9.832209e-05;-0.84487534;0.20237215;-9938.963;-9938.761;-4659.7207;0.0;0.0;1838.2656
5190.62;0.00010031368;-0.84489673;0.20648497;-9939.004;-9938.798;-4659.847;0.0;0.0;1838.2656
5190.625;9.831614e-05;-0.8448983;0.20235287;-9939.026;-9938.824;-4659.847;0.0;0.0;1838.2656
5190.63;0.000100307945;-0.84486765;0.20645863;-9938.984;-9938.778;-4659.6865;0.0;0.0;1838.2656
5190.635;9.830594e-05;-0.8448614;0.20232373;-9938.982;-9938.78;-4659.6436;0.0;0.0;1838.2656
5190.64;0.00010030112;-0.84483117;0.2063859;-9938.965;-9938.759;-4659.485;0.0;0.0;1838.2656
5190.645;9.8276345e-05;-0.84485924;0.20219687;-9938.951;-9938.749;-4659.6313;0.0;0.0;1838.2656
5190.65;0.00010026667;-0.8449008;0.20626548;-9939.016;-9938.81;-4659.8687;0.0;0.0;1838.2656
5190.655;9.8249926e-05;-0.84490335;0.20206834;-9939.02;-9938.817;-4659.8745;0.0;0.0;1838.2656
5190.66;0.000100229685;-0.84489685;0.20611086;-9939.021;-9938.815;-4659.8467;0.0;0.0;1838.2656
5190.665;9.821147e-05;-0.8448638;0.20192257;-9938.979;-9938.776;-4659.656;0.0;0.0;1838.2656
5190.67;0.00010019602;-0.8449274;0.20597154;-9939.055;-9938.849;-4660.0146;0.0;0.0;1838.2656
5190.675;9.8177974e-05;-0.84500724;0.2017867;-9939.17;-9938.968;-4660.447;0.0;0.0;1838.2656
5190.68;0.00010016289;-0.8449921;0.20583892;-9939.137;-9938.931;-4660.3716;0.0;0.0;1838.2656
5190.685;9.814744e-05;-0.8449197;0.20165369;-9939.078;-9938.877;-4659.964;0.0;0.0;1838.2656
5190.69;0.0001001295;-0.8449482;0.20570686;-9939.113;-9938.907;-4660.129;0.0;0.0;1838.2656
5190.695;9.811741e-05;-0.8449595;0.20154044;-9939.103;-9938.901;-4660.183;0.0;0.0;1838.2656
5190.7;0.000100105404;-0.8449685;0.20561302;-9939.116;-9938.91;-4660.2407;0.0;0.0;1838.2656
5190.705;9.8098295e-05;-0.8449728;0.20147279;-9939.129;-9938.928;-4660.2563;0.0;0.0;1838.2656
5190.71;0.00010009347;-0.84498835;0.20557275;-9939.149;-9938.943;-4660.35;0.0;0.0;1838.2656
5190.715;9.8092234e-05;-0.84499985;0.20146427;-9939.162;-9938.961;-4660.406;0.0;0.0;1838.2656
5190.72;0.000100096964;-0.8449895;0.2055885;-9939.163;-9938.957;-4660.3564;0.0;0.0;1838.2656
5190.725;9.809809e-05;-0.8449995;0.20150293;-9939.176;-9938.975;-4660.4033;0.0;0.0;1838.2656
5190.73;0.00010011095;-0.84499234;0.2056579;-9939.189;-9938.983;-4660.372;0.0;0.0;1838.2656
5190.735;9.8118275e-05;-0.8450309;0.20157385;-9939.217;-9939.016;-4660.577;0.0;0.0;1838.2656
5190.74;0.0001001264;-0.84503084;0.20570669;-9939.182;-9938.976;-4660.585;0.0;0.0;1838.2656
5190.745;9.81263e-05;-0.8450605;0.20159744;-9939.215;-9939.014;-4660.7407;0.0;0.0;1838.2656
5190.75;0.00010012938;-0.8450397;0.20574225;-9939.202;-9938.996;-4660.634;0.0;0.0;1838.2656
5190.755;9.8140365e-05;-0.84502125;0.20165166;-9939.175;-9938.974;-4660.524;0.0;0.0;1838.2656
5190.76;0.000100141006;-0.84503525;0.20578785;-9939.209;-9939.003;-4660.6094;0.0;0.0;1838.2656
5190.765;9.8150784e-05;-0.84505004;0.20168844;-9939.245;-9939.043;-4660.6826;0.0;0.0;1838.2656
5190.77;0.00010014864;-0.8450551;0.20579007;-9939.209;-9939.003;-4660.7188;0.0;0.0;1838.2656
5190.775;9.814337e-05;-0.8451499;0.2016791;-9939.316;-9939.114;-4661.2334;0.0;0.0;1838.2656
5190.78;0.000100149926;-0.84510356;0.20580089;-9939.279;-9939.073;-4660.9863;0.0;0.0;1838.2656
5190.785;9.814618e-05;-0.84513825;0.2016694;-9939.3;-9939.098;-4661.169;0.0;0.0;1838.2656
5190.79;0.000100141566;-0.845067;0.20576933;-9939.186;-9938.9795;-4660.784;0.0;0.0;1838.2656
5190.795;9.813823e-05;-0.8450257;0.20163149;-9939.193;-9938.992;-4660.5483;0.0;0.0;1838.2656
5190.8;0.00010013082;-0.84505963;0.20570359;-9939.15;-9938.944;-4660.7437;0.0;0.0;1838.2656
5190.805;9.8116645e-05;-0.8450377;0.20153132;-9939.158;-9938.957;-4660.6143;0.0;0.0;1838.2656
5190.81;0.00010010363;-0.8450151;0.20560862;-9939.095;-9938.889;-4660.498;0.0;0.0;1838.2656
5190.815;9.8097764e-05;-0.84501326;0.20144701;-9939.109;-9938.908;-4660.4795;0.0;0.0;1838.2656
5190.82;0.000100080964;-0.8450431;0.20551229;-9939.148;-9938.943;-4660.6523;0.0;0.0;1838.2656
5190.825;9.807486e-05;-0.8450278;0.20137188;-9939.084;-9938.883;-4660.5596;0.0;0.0;1838.2656
5190.83;0.00010006818;-0.84502935;0.20545095;-9939.096;-9938.891;-4660.576;0.0;0.0;1838.2656
5190.835;9.805838e-05;-0.8450193;0.20131133;-9939.023;-9938.822;-4660.512;0.0;0.0;1838.2656
5190.84;0.00010005564;-0.8449906;0.20538773;-9939.033;-9938.828;-4660.3623;0.0;0.0;1838.2656
5190.845;9.8042074e-05;-0.8450261;0.20124608;-9939.033;-9938.832;-4660.55;0.0;0.0;1838.2656
5190.85;0.00010004233;-0.84502536;0.20537022;-9939.027;-9938.822;-4660.554;0.0;0.0;1838.2656
5190.855;9.804886e-05;-0.8449961;0.20127577;-9939.027;-9938.826;-4660.3843;0.0;0.0;1838.2656
5190.86;0.00010005126;-0.84501064;0.20539081;-9939.03;-9938.825;-4660.473;0.0;0.0;1838.2656
5190.865;9.8051016e-05;-0.84503263;0.2012873;-9939.059;-9938.857;-4660.586;0.0;0.0;1838.2656
5190.87;0.00010005559;-0.84499466;0.20540285;-9939.044;-9938.839;-4660.385;0.0;0.0;1838.2656
5190.875;9.805282e-05;-0.845037;0.20127878;-9939.058;-9938.856;-4660.61;0.0;0.0;1838.2656
5190.88;0.00010005062;-0.8450293;0.20540339;-9939.032;-9938.827;-4660.5757;0.0;0.0;1838.2656
5190.885;9.805965e-05;-0.8450182;0.20131156;-9939.041;-9938.84;-4660.5063;0.0;0.0;1838.2656
5190.89;0.0001000593;-0.8450574;0.20543417;-9939.049;-9938.844;-4660.731;0.0;0.0;1838.2656
5190.895;9.806471e-05;-0.84506476;0.20132859;-9939.041;-9938.84;-4660.763;0.0;0.0;1838.2656
5190.9;0.000100063044;-0.84506;0.20544109;-9939.059;-9938.854;-4660.745;0.0;0.0;1838.2656
5190.905;9.8065495e-05;-0.84504056;0.20132397;-9939.038;-9938.837;-4660.63;0.0;0.0;1838.2656
5190.91;0.000100060315;-0.8449964;0.20543727;-9939.002;-9938.797;-4660.3945;0.0;0.0;1838.2656
5190.915;9.806614e-05;-0.8450432;0.20134047;-9938.979;-9938.777;-4660.644;0.0;0.0;1838.2656
5190.92;0.000100068275;-0.84504884;0.205442;-9939.006;-9938.801;-4660.6836;0.0;0.0;1838.2656
5190.925;9.806088e-05;-0.8450487;0.20129722;-9939.003;-9938.802;-4660.675;0.0;0.0;1838.2656
5190.93;0.00010005323;-0.84506726;0.20539236;-9938.975;-9938.77;-4660.785;0.0;0.0;1838.2656
5190.935;9.805254e-05;-0.84508705;0.20129892;-9939.004;-9938.803;-4660.886;0.0;0.0;1838.2656
5190.94;0.00010006331;-0.8451141;0.20540968;-9939.043;-9938.838;-4661.0435;0.0;0.0;1838.2656
5190.945;9.8053206e-05;-0.84505224;0.20128694;-9938.961;-9938.76;-4660.6943;0.0;0.0;1838.2656
5190.95;0.0001000585;-0.8450541;0.20543343;-9938.938;-9938.733;-4660.7124;0.0;0.0;1838.2656
5190.955;9.8071214e-05;-0.84502184;0.2013749;-9938.935;-9938.733;-4660.527;0.0;0.0;1838.2656
5190.96;0.00010008658;-0.8450411;0.20556338;-9938.9375;-9938.732;-4660.641;0.0;0.0;1838.2656
5190.965;9.810885e-05;-0.8450405;0.20152378;-9938.889;-9938.6875;-4660.63;0.0;0.0;1838.2656
5190.97;0.00010012312;-0.84500194;0.20571828;-9938.854;-9938.647;-4660.426;0.0;0.0;1838.2656
5190.975;9.8148725e-05;-0.8450512;0.20170799;-9938.871;-9938.669;-4660.6895;0.0;0.0;1838.2656
5190.98;0.00010017555;-0.84507823;0.20593646;-9938.895;-9938.688;-4660.8467;0.0;0.0;1838.2656
5190.985;9.8203105e-05;-0.8450832;0.20193583;-9938.904;-9938.702;-4660.8657;0.0;0.0;1838.2656
5190.99;0.000100232624;-0.84509254;0.20617133;-9938.893;-9938.687;-4660.926;0.0;0.0;1838.2656
5190.995;9.825935e-05;-0.8450475;0.2021727;-9938.84;-9938.638;-4660.6694;0.0;0.0;1838.2656
5191.0;0.000100291494;-0.84506667;0.20643163;-9938.783;-9938.577;-4660.7837;0.0;0.0;1838.2656
5191.005;9.832441e-05;-0.8450843;0.20242916;-9938.812;-9938.609;-4660.8735;0.0;0.0;1838.2656
5191.01;0.000100349826;-0.84508073;0.2066457;-9938.86;-9938.653;-4660.862;0.0;0.0;1838.2656
5191.015;9.836744e-05;-0.8450838;0.20260382;-9938.844;-9938.642;-4660.8706;0.0;0.0;1838.2656
5191.02;0.00010038827;-0.8451092;0.20679818;-9938.848;-9938.641;-4661.0195;0.0;0.0;1838.2656
5191.025;9.8398334e-05;-0.84513026;0.20269877;-9938.855;-9938.652;-4661.127;0.0;0.0;1838.2656
5191.03;0.00010039968;-0.8451123;0.20682515;-9938.846;-9938.639;-4661.0366;0.0;0.0;1838.2656
5191.035;9.839605e-05;-0.8450752;0.20269907;-9938.781;-9938.578;-4660.823;0.0;0.0;1838.2656
5191.04;0.000100397854;-0.8451402;0.20680441;-9938.807;-9938.6;-4661.1904;0.0;0.0;1838.2656
5191.045;9.8383156e-05;-0.84519464;0.20261604;-9938.875;-9938.673;-4661.482;0.0;0.0;1838.2656
5191.05;0.00010036523;-0.84518397;0.20665634;-9938.888;-9938.681;-4661.431;0.0;0.0;1838.2656
5191.055;9.8340526e-05;-0.8451546;0.2024419;-9938.853;-9938.65;-4661.2607;0.0;0.0;1838.2656
5191.06;0.00010031972;-0.84516245;0.20644096;-9938.871;-9938.665;-4661.312;0.0;0.0;1838.2656
5191.065;9.827867e-05;-0.84516335;0.20219308;-9938.834;-9938.632;-4661.3086;0.0;0.0;1838.2656
5191.07;0.00010025843;-0.84517944;0.20620103;-9938.835;-9938.629;-4661.4053;0.0;0.0;1838.2656
5191.075;9.822317e-05;-0.845149;0.2019301;-9938.821;-9938.619;-4661.2285;0.0;0.0;1838.2656
5191.08;0.00010018374;-0.8451985;0.20589703;-9938.834;-9938.628;-4661.51;0.0;0.0;1838.2656
5191.085;9.815111e-05;-0.84520847;0.2016421;-9938.826;-9938.625;-4661.556;0.0;0.0;1838.2656
5191.09;0.000100116675;-0.8452127;0.20564711;-9938.892;-9938.686;-4661.588;0.0;0.0;1838.2656
5191.095;9.8098564e-05;-0.8452183;0.20142883;-9938.844;-9938.643;-4661.6104;0.0;0.0;1838.2656
5191.1;0.00010006681;-0.84519815;0.20543987;-9938.85;-9938.645;-4661.507;0.0;0.0;1838.2656
5191.105;9.805093e-05;-0.84522194;0.2012402;-9938.852;-9938.65;-4661.63;0.0;0.0;1838.2656
5191.11;0.00010002479;-0.84528595;0.20531052;-9938.919;-9938.714;-4661.9907;0.0;0.0;1838.2656
5191.115;9.803255e-05;-0.8452803;0.20119816;-9938.93;-9938.729;-4661.9517;0.0;0.0;1838.2656
5191.12;0.00010002586;-0.84531766;0.20527047;-9938.946;-9938.741;-4662.1655;0.0;0.0;1838.2656
5191.125;9.8015225e-05;-0.8453297;0.20114937;-9938.997;-9938.796;-4662.224;0.0;0.0;1838.2656
5191.13;0.000100022466;-0.8453087;0.20529649;-9938.975;-9938.77;-4662.1167;0.0;0.0;1838.2656
5191.135;9.80339e-05;-0.84537345;0.20123681;-9939.034;-9938.833;-4662.4653;0.0;0.0;1838.2656
5191.14;0.0001000483;-0.8453641;0.20539993;-9939.045;-9938.84;-4662.4224;0.0;0.0;1838.2656
5191.145;9.806024e-05;-0.8453747;0.2013334;-9939.041;-9938.84;-4662.4727;0.0;0.0;1838.2656
5191.15;0.00010007049;-0.8453886;0.20549068;-9939.006;-9938.801;-4662.557;0.0;0.0;1838.2656
5191.155;9.8081924e-05;-0.84539914;0.20143637;-9939.013;-9938.812;-4662.6074;0.0;0.0;1838.2656
5191.16;0.00010009901;-0.8453875;0.20557962;-9939.015;-9938.809;-4662.552;0.0;0.0;1838.2656
5191.165;9.8096076e-05;-0.8454265;0.2014944;-9939.061;-9938.859;-4662.7583;0.0;0.0;1838.2656
5191.17;0.00010011241;-0.84543264;0.20566171;-9939.081;-9938.875;-4662.801;0.0;0.0;1838.2656
5191.175;9.812188e-05;-0.84542215;0.20156713;-9939.029;-9938.828;-4662.7344;0.0;0.0;1838.2656
5191.18;0.000100121506;-0.84537995;0.20568284;-9938.996;-9938.79;-4662.51;0.0;0.0;1838.2656
5191.185;9.8122204e-05;-0.84539723;0.20156503;-9939.025;-9938.824;-4662.597;0.0;0.0;1838.2656
5191.19;0.000100119454;-0.8454736;0.20567644;-9939.078;-9938.872;-4663.0264;0.0;0.0;1838.2656
5191.195;9.811981e-05;-0.84545416;0.2015503;-9939.063;-9938.862;-4662.911;0.0;0.0;1838.2656
