time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8135.105;9.8312696e-05;-0.8451549;0.202328;-9939.211;-9939.009;-4661.262;0.0;0.0;1838.2656
8135.11;0.00010030505;-0.8451388;0.20639834;-9939.18;-9938.974;-4661.1816;0.0;0.0;1838.2656
8135.115;9.828622e-05;-0.84513366;0.20221817;-9939.145;-9938.942;-4661.145;0.0;0.0;1838.2656
8135.12;0.000100274265;-0.8451286;0.20629215;-9939.169;-9938.963;-4661.125;0.0;0.0;1838.2656
8135.125;9.8262324e-05;-0.84505594;0.2020844;-9939.122;-9938.92;-4660.716;0.0;0.0;1838.2656
8135.13;0.000100231126;-0.845087;0.20608547;-9939.143;-9938.937;-4660.8955;0.0;0.0;1838.2656
8135.135;9.820371e-05;-0.8450204;0.20186302;-9939.078;-9938.876;-4660.5195;0.0;0.0;1838.2656
8135.14;0.000100180936;-0.8450104;0.20588894;-9939.047;-9938.841;-4660.4727;0.0;0.0;1838.2656
8135.145;9.815923e-05;-0.8449735;0.20168193;-9938.983;-9938.781;-4660.2607;0.0;0.0;1838.2656
8135.15;0.00010013754;-0.844962;0.20571733;-9938.984;-9938.778;-4660.205;0.0;0.0;1838.2656
8135.155;9.812003e-05;-0.8449347;0.20152743;-9938.991;-9938.79;-4660.0464;0.0;0.0;1838.2656
8135.16;0.000100102545;-0.8449921;0.20558405;-9939.049;-9938.843;-4660.371;0.0;0.0;1838.2656
8135.165;9.8093406e-05;-0.84494185;0.20143615;-9938.983;-9938.782;-4660.0854;0.0;0.0;1838.2656
8135.17;0.000100087746;-0.84486634;0.20551875;-9938.961;-9938.756;-4659.6772;0.0;0.0;1838.2656
8135.175;9.807917e-05;-0.8448615;0.201402;-9938.914;-9938.713;-4659.6426;0.0;0.0;1838.2656
8135.18;0.00010008756;-0.8448393;0.2055347;-9938.898;-9938.693;-4659.5283;0.0;0.0;1838.2656
8135.185;9.808977e-05;-0.844864;0.20144641;-9938.896;-9938.695;-4659.6562;0.0;0.0;1838.2656
8135.19;0.00010010097;-0.84480464;0.20562524;-9938.881;-9938.675;-4659.3374;0.0;0.0;1838.2656
8135.195;9.812179e-05;-0.84484;0.20157012;-9938.886;-9938.685;-4659.524;0.0;0.0;1838.2656
8135.2;0.0001001306;-0.8447961;0.20574078;-9938.852;-9938.6455;-4659.2905;0.0;0.0;1838.2656
8135.205;9.814921e-05;-0.84480315;0.20169343;-9938.853;-9938.65;-4659.3213;0.0;0.0;1838.2656
8135.21;0.00010016408;-0.8447777;0.20588754;-9938.888;-9938.682;-4659.189;0.0;0.0;1838.2656
8135.215;9.8185934e-05;-0.84483063;0.20183632;-9938.949;-9938.747;-4659.473;0.0;0.0;1838.2656
8135.22;0.00010019596;-0.84476817;0.20600894;-9938.896;-9938.69;-4659.1367;0.0;0.0;1838.2656
8135.225;9.821164e-05;-0.8447527;0.20193405;-9938.881;-9938.679;-4659.0435;0.0;0.0;1838.2656
8135.23;0.0001002163;-0.8447932;0.20607604;-9938.897;-9938.691;-4659.275;0.0;0.0;1838.2656
8135.235;9.8221935e-05;-0.8447406;0.2019857;-9938.854;-9938.651;-4658.9766;0.0;0.0;1838.2656
8135.24;0.00010022891;-0.8447236;0.20610993;-9938.838;-9938.632;-4658.891;0.0;0.0;1838.2656
8135.245;9.822317e-05;-0.8447395;0.20196053;-9938.843;-9938.641;-4658.9707;0.0;0.0;1838.2656
8135.25;0.0001002129;-0.8447023;0.20604056;-9938.884;-9938.678;-4658.774;0.0;0.0;1838.2656
8135.255;9.820336e-05;-0.8447348;0.20187032;-9938.926;-9938.724;-4658.9443;0.0;0.0;1838.2656
8135.26;0.000100185774;-0.8447247;0.20591645;-9938.967;-9938.761;-4658.897;0.0;0.0;1838.2656
8135.265;9.816878e-05;-0.8447019;0.20172992;-9938.932;-9938.7295;-4658.7627;0.0;0.0;1838.2656
8135.27;0.00010015038;-0.8447044;0.20574678;-9938.943;-9938.737;-4658.7847;0.0;0.0;1838.2656
8135.275;9.812205e-05;-0.8447257;0.20155144;-9938.98;-9938.779;-4658.894;0.0;0.0;1838.2656
8135.28;0.00010011068;-0.84471726;0.20558183;-9938.986;-9938.78;-4658.8555;0.0;0.0;1838.2656
8135.285;9.808222e-05;-0.8447807;0.20137078;-9939.068;-9938.867;-4659.197;0.0;0.0;1838.2656
8135.29;0.00010006333;-0.84477174;0.20541514;-9939.142;-9938.937;-4659.1553;0.0;0.0;1838.2656
8135.295;9.805051e-05;-0.8447518;0.20124832;-9939.068;-9938.867;-4659.037;0.0;0.0;1838.2656
8135.3;0.00010003682;-0.8447758;0.20531538;-9939.1;-9938.895;-4659.1777;0.0;0.0;1838.2656
8135.305;9.803093e-05;-0.84477186;0.20117825;-9939.098;-9938.896;-4659.148;0.0;0.0;1838.2656
8135.31;0.0001000256;-0.8447712;0.20528066;-9939.115;-9938.91;-4659.1523;0.0;0.0;1838.2656
8135.315;9.802848e-05;-0.8447377;0.20117939;-9939.123;-9938.922;-4658.959;0.0;0.0;1838.2656
8135.32;0.00010003111;-0.8447786;0.2053124;-9939.174;-9938.969;-4659.193;0.0;0.0;1838.2656
8135.325;9.804036e-05;-0.84474397;0.20123783;-9939.139;-9938.9375;-4658.9937;0.0;0.0;1838.2656
8135.33;0.00010005063;-0.8447907;0.2053987;-9939.178;-9938.973;-4659.26;0.0;0.0;1838.2656
8135.335;9.806524e-05;-0.8447294;0.20134392;-9939.104;-9938.902;-4658.914;0.0;0.0;1838.2656
8135.34;0.00010007921;-0.8447358;0.20552815;-9939.094;-9938.889;-4658.957;0.0;0.0;1838.2656
8135.345;9.810044e-05;-0.84469855;0.20149535;-9939.072;-9938.871;-4658.7437;0.0;0.0;1838.2656
8135.35;0.00010011851;-0.8447292;0.20566961;-9939.107;-9938.901;-4658.9214;0.0;0.0;1838.2656
8135.355;9.8129676e-05;-0.8447335;0.20161314;-9939.082;-9938.881;-4658.937;0.0;0.0;1838.2656
8135.36;0.00010014598;-0.8447757;0.20579824;-9939.14;-9938.934;-4659.1777;0.0;0.0;1838.2656
8135.365;9.8162935e-05;-0.84474117;0.20174229;-9939.152;-9938.95;-4658.9795;0.0;0.0;1838.2656
8135.37;0.00010017469;-0.84476084;0.20588753;-9939.112;-9938.906;-4659.096;0.0;0.0;1838.2656
8135.375;9.8175886e-05;-0.84469306;0.20176499;-9939.072;-9938.87;-4658.7144;0.0;0.0;1838.2656
8135.38;0.000100170844;-0.84472615;0.20587581;-9939.076;-9938.87;-4658.905;0.0;0.0;1838.2656
8135.385;9.81735e-05;-0.84472734;0.20176211;-9939.025;-9938.823;-4658.9033;0.0;0.0;1838.2656
8135.39;0.00010017068;-0.84474516;0.20585668;-9939.015;-9938.809;-4659.01;0.0;0.0;1838.2656
8135.395;9.816236e-05;-0.8447432;0.20170908;-9939.023;-9938.821;-4658.9907;0.0;0.0;1838.2656
8135.4;0.00010015502;-0.84478456;0.20579925;-9939.074;-9938.868;-4659.2266;0.0;0.0;1838.2656
8135.405;9.814985e-05;-0.8447488;0.20166221;-9939.091;-9938.889;-4659.0215;0.0;0.0;1838.2656
8135.41;0.000100145335;-0.84478843;0.20575319;-9939.105;-9938.899;-4659.248;0.0;0.0;1838.2656
8135.415;9.813846e-05;-0.8447814;0.20163128;-9939.074;-9938.873;-4659.201;0.0;0.0;1838.2656
8135.42;0.000100142635;-0.844799;0.2057545;-9939.083;-9938.877;-4659.3066;0.0;0.0;1838.2656
8135.425;9.8143464e-05;-0.84481335;0.20166655;-9939.071;-9938.869;-4659.3774;0.0;0.0;1838.2656
8135.43;0.00010015695;-0.8448249;0.20582224;-9939.073;-9938.867;-4659.4497;0.0;0.0;1838.2656
8135.435;9.816388e-05;-0.84482425;0.2017493;-9939.045;-9938.843;-4659.4375;0.0;0.0;1838.2656
8135.44;0.000100179575;-0.8448091;0.20594966;-9939.021;-9938.815;-4659.3623;0.0;0.0;1838.2656
8135.445;9.8204866e-05;-0.84479916;0.20194846;-9938.961;-9938.759;-4659.3;0.0;0.0;1838.2656
8135.45;0.000100237216;-0.8448043;0.20617115;-9938.961;-9938.755;-4659.3364;0.0;0.0;1838.2656
8135.455;9.8255005e-05;-0.84479773;0.20215252;-9938.942;-9938.74;-4659.292;0.0;0.0;1838.2656
8135.46;0.000100287376;-0.84481674;0.20639211;-9938.948;-9938.742;-4659.406;0.0;0.0;1838.2656
8135.465;9.831175e-05;-0.8448472;0.20237403;-9938.914;-9938.712;-4659.5654;0.0;0.0;1838.2656
8135.47;0.00010033725;-0.84485227;0.20659995;-9938.943;-9938.736;-4659.6016;0.0;0.0;1838.2656
8135.475;9.835977e-05;-0.84483796;0.20256078;-9938.921;-9938.719;-4659.515;0.0;0.0;1838.2656
8135.48;0.0001003767;-0.84487474;0.20675;-9938.903;-9938.696;-4659.726;0.0;0.0;1838.2656
8135.485;9.838853e-05;-0.844912;0.20267566;-9938.906;-9938.703;-4659.9233;0.0;0.0;1838.2656
8135.49;0.00010039936;-0.84487844;0.2068204;-9938.922;-9938.715;-4659.7466;0.0;0.0;1838.2656
8135.495;9.839506e-05;-0.8449005;0.20268723;-9938.886;-9938.683;-4659.86;0.0;0.0;1838.2656
8135.5;0.000100393365;-0.8449347;0.20677969;-9938.889;-9938.682;-4660.0566;0.0;0.0;1838.2656
8135.505;9.8376855e-05;-0.84492147;0.20259765;-9938.872;-9938.67;-4659.9756;0.0;0.0;1838.2656
8135.51;0.000100362944;-0.84491044;0.20662792;-9938.871;-9938.664;-4659.923;0.0;0.0;1838.2656
8135.515;9.83288e-05;-0.8450006;0.20237;-9938.94;-9938.738;-4660.4116;0.0;0.0;1838.2656
8135.52;0.000100295714;-0.84505373;0.20633714;-9938.975;-9938.769;-4660.7124;0.0;0.0;1838.2656
8135.525;9.8252625e-05;-0.84500545;0.20204654;-9938.9375;-9938.735;-4660.4375;0.0;0.0;1838.2656
8135.53;0.00010021104;-0.844999;0.20599648;-9938.981;-9938.775;-4660.41;0.0;0.0;1838.2656
8135.535;9.81713e-05;-0.8450636;0.20172185;-9939.001;-9938.799;-4660.758;0.0;0.0;1838.2656
8135.54;0.000100134144;-0.845119;0.20568395;-9939.057;-9938.851;-4661.0713;0.0;0.0;1838.2656
8135.545;9.8097706e-05;-0.84510964;0.20139979;-9939.049;-9938.848;-4661.0107;0.0;0.0;1838.2656
8135.55;0.00010005258;-0.8451417;0.20536658;-9939.041;-9938.836;-4661.1953;0.0;0.0;1838.2656
8135.555;9.802855e-05;-0.845147;0.20115353;-9939.035;-9938.834;-4661.2163;0.0;0.0;1838.2656
8135.56;0.000100005214;-0.84512985;0.20516954;-9939.002;-9938.797;-4661.13;0.0;0.0;1838.2656
8135.565;9.798478e-05;-0.8451144;0.2010105;-9938.996;-9938.795;-4661.036;0.0;0.0;1838.2656
8135.57;9.998323e-05;-0.84517753;0.20510226;-9938.995;-9938.79;-4661.3926;0.0;0.0;1838.2656
8135.575;9.7978926e-05;-0.8451347;0.20099944;-9938.943;-9938.742;-4661.148;0.0;0.0;1838.2656
8135.58;9.998946e-05;-0.8451579;0.20514837;-9938.98;-9938.775;-4661.2847;0.0;0.0;1838.2656
8135.585;9.799981e-05;-0.8451844;0.20108758;-9938.971;-9938.77;-4661.4224;0.0;0.0;1838.2656
8135.59;0.000100015786;-0.84514713;0.20527914;-9938.939;-9938.734;-4661.2256;0.0;0.0;1838.2656
8135.595;9.803927e-05;-0.84517765;0.2012608;-9938.917;-9938.716;-4661.3853;0.0;0.0;1838.2656
8135.6;0.00010006263;-0.8451561;0.20547153;-9938.929;-9938.724;-4661.2754;0.0;0.0;1838.2656
8135.605;9.8087075e-05;-0.8451794;0.20147981;-9938.916;-9938.715;-4661.3955;0.0;0.0;1838.2656
8135.61;0.00010012235;-0.84520495;0.20572186;-9938.951;-9938.745;-4661.5454;0.0;0.0;1838.2656
8135.615;9.814756e-05;-0.84517246;0.20168543;-9938.925;-9938.723;-4661.358;0.0;0.0;1838.2656
8135.62;0.00010015987;-0.8452123;0.20587073;-9938.901;-9938.695;-4661.586;0.0;0.0;1838.2656
8135.625;9.817917e-05;-0.8452304;0.20179975;-9938.886;-9938.684;-4661.6772;0.0;0.0;1838.2656
8135.63;0.00010018013;-0.84521157;0.20591222;-9938.824;-9938.618;-4661.582;0.0;0.0;1838.2656
8135.635;9.8175195e-05;-0.84522474;0.20177475;-9938.818;-9938.616;-4661.6465;0.0;0.0;1838.2656
8135.64;0.000100168465;-0.84522474;0.20584169;-9938.836;-9938.63;-4661.6543;0.0;0.0;1838.2656
8135.645;9.814888e-05;-0.8452287;0.20164934;-9938.805;-9938.604;-4661.668;0.0;0.0;1838.2656
8135.65;0.000100130244;-0.845274;0.20565397;-9938.883;-9938.677;-4661.926;0.0;0.0;1838.2656
8135.655;9.809361e-05;-0.845291;0.2014135;-9938.887;-9938.686;-4662.0107;0.0;0.0;1838.2656
8135.66;0.000100068464;-0.8452776;0.20541304;-9938.847;-9938.642;-4661.9453;0.0;0.0;1838.2656
8135.665;9.8039236e-05;-0.8452955;0.20118015;-9938.803;-9938.602;-4662.0356;0.0;0.0;1838.2656
8135.67;0.000100009274;-0.8452909;0.20515671;-9938.807;-9938.602;-4662.018;0.0;0.0;1838.2656
8135.675;9.797586e-05;-0.8453175;0.20091859;-9938.832;-9938.631;-4662.1562;0.0;0.0;1838.2656
8135.68;9.99469e-05;-0.84535336;0.20492497;-9938.899;-9938.694;-4662.362;0.0;0.0;1838.2656
8135.685;9.79293e-05;-0.84539866;0.20074767;-9938.95;-9938.749;-4662.6035;0.0;0.0;1838.2656
8135.69;9.991508e-05;-0.8453625;0.20481;-9938.8955;-9938.69;-4662.412;0.0;0.0;1838.2656
8135.695;9.791066e-05;-0.8453677;0.20069087;-9938.863;-9938.662;-4662.4326;0.0;0.0;1838.2656
8135.7;9.9912286e-05;-0.8453714;0.20482475;-9938.844;-9938.639;-4662.4614;0.0;0.0;1838.2656
8135.705;9.792638e-05;-0.84538656;0.20077941;-9938.864;-9938.663;-4662.5366;0.0;0.0;1838.2656
8135.71;9.9945864e-05;-0.8454211;0.20498212;-9938.879;-9938.674;-4662.7354;0.0;0.0;1838.2656
8135.715;9.797473e-05;-0.845411;0.20099896;-9938.873;-9938.672;-4662.672;0.0;0.0;1838.2656
8135.72;0.00010001006;-0.8454702;0.20528792;-9938.908;-9938.703;-4663.007;0.0;0.0;1838.2656
8135.725;9.806316e-05;-0.84548336;0.20137045;-9938.93;-9938.729;-4663.072;0.0;0.0;1838.2656
8135.73;0.00010010628;-0.8454745;0.2056466;-9938.927;-9938.721;-4663.0312;0.0;0.0;1838.2656
8135.735;9.814229e-05;-0.8454732;0.20172128;-9938.906;-9938.704;-4663.016;0.0;0.0;1838.2656
8135.74;0.00010020003;-0.8454633;0.2060599;-9938.906;-9938.7;-4662.97;0.0;0.0;1838.2656
8135.745;9.824779e-05;-0.8454839;0.20213522;-9938.92;-9938.718;-4663.076;0.0;0.0;1838.2656
8135.75;0.0001002946;-0.8455189;0.20643899;-9938.94;-9938.734;-4663.278;0.0;0.0;1838.2656
8135.755;9.833402e-05;-0.8455116;0.20247954;-9938.922;-9938.72;-4663.23;0.0;0.0;1838.2656
8135.76;0.0001003725;-0.8455482;0.20673272;-9938.914;-9938.707;-4663.44;0.0;0.0;1838.2656
8135.765;9.839264e-05;-0.8455419;0.20270391;-9938.932;-9938.729;-4663.397;0.0;0.0;1838.2656
8135.77;0.00010041795;-0.8455454;0.20691484;-9938.928;-9938.721;-4663.425;0.0;0.0;1838.2656
8135.775;9.8430195e-05;-0.84559083;0.202817;-9938.947;-9938.744;-4663.6675;0.0;0.0;1838.2656
8135.78;0.000100429585;-0.845548;0.20693864;-9938.906;-9938.699;-4663.439;0.0;0.0;1838.2656
8135.785;9.842425e-05;-0.8455828;0.20279089;-9938.93;-9938.727;-4663.6226;0.0;0.0;1838.2656
8135.79;0.00010041771;-0.84560895;0.2068626;-9938.962;-9938.755;-4663.7754;0.0;0.0;1838.2656
8135.795;9.8395605e-05;-0.8455768;0.20265678;-9938.9375;-9938.734;-4663.59;0.0;0.0;1838.2656
8135.8;0.000100376856;-0.84558254;0.20666936;-9938.934;-9938.727;-4663.6294;0.0;0.0;1838.2656
8135.805;9.833963e-05;-0.8456221;0.20245083;-9938.922;-9938.72;-4663.839;0.0;0.0;1838.2656
8135.81;0.00010032901;-0.8456228;0.20647109;-9938.937;-9938.73;-4663.851;0.0;0.0;1838.2656
8135.815;9.8288976e-05;-0.84559536;0.2022067;-9938.917;-9938.715;-4663.691;0.0;0.0;1838.2656
8135.82;0.000100259;-0.8455929;0.20617983;-9938.922;-9938.716;-4663.6855;0.0;0.0;1838.2656
8135.825;9.821784e-05;-0.8455973;0.20192285;-9938.92;-9938.718;-4663.701;0.0;0.0;1838.2656
8135.83;0.00010019209;-0.8456063;0.20594119;-9938.932;-9938.726;-4663.7593;0.0;0.0;1838.2656
8135.835;9.816971e-05;-0.84561986;0.20172629;-9938.89;-9938.6875;-4663.825;0.0;0.0;1838.2656
8135.84;0.000100144556;-0.8456055;0.20576149;-9938.888;-9938.682;-4663.754;0.0;0.0;1838.2656
8135.845;9.813124e-05;-0.84560144;0.20156384;-9938.897;-9938.696;-4663.723;0.0;0.0;1838.2656
8135.85;0.00010010538;-0.8456019;0.20559812;-9938.903;-9938.697;-4663.734;0.0;0.0;1838.2656
8135.855;9.809332e-05;-0.8456352;0.20144412;-9938.94;-9938.739;-4663.909;0.0;0.0;1838.2656
8135.86;0.00010008683;-0.8456308;0.20551267;-9938.939;-9938.734;-4663.893;0.0;0.0;1838.2656
8135.865;9.8072436e-05;-0.8456398;0.20137352;-9938.936;-9938.734;-4663.9346;0.0;0.0;1838.2656
8135.87;0.0001000756;-0.8456275;0.20546703;-9938.915;-9938.71;-4663.875;0.0;0.0;1838.2656
8135.875;9.806283e-05;-0.84564143;0.20132747;-9938.905;-9938.704;-4663.9434;0.0;0.0;1838.2656
8135.88;0.000100063095;-0.8456167;0.20543094;-9938.888;-9938.683;-4663.815;0.0;0.0;1838.2656
8135.885;9.805869e-05;-0.8456182;0.20130754;-9938.846;-9938.645;-4663.815;0.0;0.0;1838.2656
8135.89;0.000100058925;-0.84561276;0.20542341;-9938.861;-9938.656;-4663.7935;0.0;0.0;1838.2656
8135.895;9.806098e-05;-0.84558684;0.20132056;-9938.808;-9938.606;-4663.6426;0.0;0.0;1838.2656
8135.9;0.0001000631;-0.8455731;0.20542917;-9938.808;-9938.603;-4663.575;0.0;0.0;1838.2656
8135.905;9.806007e-05;-0.8455754;0.20132074;-9938.837;-9938.636;-4663.579;0.0;0.0;1838.2656
8135.91;0.0001000653;-0.84554046;0.20545486;-9938.771;-9938.566;-4663.3945;0.0;0.0;1838.2656
8135.915;9.807051e-05;-0.84554046;0.2013425;-9938.817;-9938.616;-4663.3867;0.0;0.0;1838.2656
8135.92;0.00010006598;-0.8455178;0.20544446;-9938.754;-9938.549;-4663.27;0.0;0.0;1838.2656
8135.925;9.80657e-05;-0.8454878;0.20132288;-9938.734;-9938.533;-4663.096;0.0;0.0;1838.2656
8135.93;0.00010006216;-0.8455455;0.20545326;-9938.826;-9938.621;-4663.4224;0.0;0.0;1838.2656
8135.935;9.807472e-05;-0.84556556;0.20137398;-9938.803;-9938.602;-4663.525;0.0;0.0;1838.2656
8135.94;0.000100079225;-0.8455658;0.2055071;-9938.83;-9938.625;-4663.5347;0.0;0.0;1838.2656
8135.945;9.808483e-05;-0.8455911;0.20141563;-9938.86;-9938.659;-4663.666;0.0;0.0;1838.2656
8135.95;0.00010008995;-0.84558827;0.20554522;-9938.863;-9938.658;-4663.6587;0.0;0.0;1838.2656
8135.955;9.809347e-05;-0.8456037;0.20145833;-9938.85;-9938.648;-4663.7354;0.0;0.0;1838.2656
8135.96;0.00010010363;-0.84555686;0.20561913;-9938.85;-9938.644;-4663.4854;0.0;0.0;1838.2656
8135.965;9.811581e-05;-0.84560776;0.2015563;-9938.855;-9938.654;-4663.7583;0.0;0.0;1838.2656
8135.97;0.00010012916;-0.8455914;0.20570196;-9938.881;-9938.675;-4663.6763;0.0;0.0;1838.2656
8135.975;9.813104e-05;-0.8456134;0.20161086;-9938.895;-9938.693;-4663.7896;0.0;0.0;1838.2656
8135.98;0.00010014142;-0.8455873;0.20577872;-9938.873;-9938.667;-4663.654;0.0;0.0;1838.2656
8135.985;9.815496e-05;-0.8456641;0.20172548;-9938.949;-9938.747;-4664.0693;0.0;0.0;1838.2656
8135.99;0.000100173165;-0.84564584;0.20588367;-9938.975;-9938.769;-4663.977;0.0;0.0;1838.2656
8135.995;9.817451e-05;-0.8457071;0.20179318;-9938.973;-9938.7705;-4664.3066;0.0;0.0;1838.2656
8136.0;0.00010018548;-0.8457686;0.2059507;-9939.031;-9938.825;-4664.654;0.0;0.0;1838.2656
8136.005;9.819307e-05;-0.84576863;0.20184669;-9939.082;-9938.88;-4664.646;0.0;0.0;1838.2656
8136.01;0.000100192075;-0.84573066;0.20596182;-9939.0625;-9938.856;-4664.445;0.0;0.0;1838.2656
8136.015;9.819082e-05;-0.84572923;0.2018539;-9938.967;-9938.765;-4664.4287;0.0;0.0;1838.2656
8136.02;0.000100196674;-0.8456759;0.20598398;-9938.913;-9938.707;-4664.1426;0.0;0.0;1838.2656
8136.025;9.819611e-05;-0.8456712;0.20186731;-9938.91;-9938.708;-4664.1084;0.0;0.0;1838.2656
8136.03;0.000100197176;-0.84569764;0.20594019;-9938.913;-9938.707;-4664.2627;0.0;0.0;1838.2656
8136.035;9.8173805e-05;-0.845726;0.20177853;-9938.941;-9938.739;-4664.4106;0.0;0.0;1838.2656
8136.04;0.00010017516;-0.84567744;0.2058843;-9938.879;-9938.673;-4664.151;0.0;0.0;1838.2656
8136.045;9.816781e-05;-0.84571564;0.20175505;-9938.928;-9938.726;-4664.3535;0.0;0.0;1838.2656
8136.05;0.00010016887;-0.8457457;0.2058289;-9938.902;-9938.696;-4664.5273;0.0;0.0;1838.2656
8136.055;9.814733e-05;-0.84573257;0.20165065;-9938.933;-9938.731;-4664.447;0.0;0.0;1838.2656
8136.06;0.00010013896;-0.8457174;0.2057419;-9938.862;-9938.656;-4664.371;0.0;0.0;1838.2656
8136.065;9.8135584e-05;-0.84567654;0.20162123;-9938.842;-9938.641;-4664.1377;0.0;0.0;1838.2656
8136.07;0.00010013633;-0.845701;0.20572391;-9938.83;-9938.624;-4664.281;0.0;0.0;1838.2656
8136.075;9.81296e-05;-0.8456817;0.20158024;-9938.836;-9938.635;-4664.1665;0.0;0.0;1838.2656
8136.08;0.000100123434;-0.8457167;0.2056759;-9938.879;-9938.673;-4664.367;0.0;0.0;1838.2656
8136.085;9.812033e-05;-0.8458028;0.20155884;-9938.919;-9938.718;-4664.8335;0.0;0.0;1838.2656
8136.09;0.00010012294;-0.8458103;0.2056748;-9938.904;-9938.698;-4664.8833;0.0;0.0;1838.2656
8136.095;9.81216e-05;-0.8457997;0.20156242;-9938.93;-9938.729;-4664.817;0.0;0.0;1838.2656
8136.1;0.00010012503;-0.8458161;0.20568821;-9938.967;-9938.761;-4664.9155;0.0;0.0;1838.2656
8136.105;9.8127086e-05;-0.8457653;0.20159811;-9938.892;-9938.69;-4664.627;0.0;0.0;1838.2656
8136.11;0.00010013702;-0.8457908;0.2057289;-9938.882;-9938.676;-4664.776;0.0;0.0;1838.2656
8136.115;9.813506e-05;-0.84582126;0.20162201;-9938.93;-9938.729;-4664.9355;0.0;0.0;1838.2656
8136.12;0.00010014093;-0.8458354;0.2057563;-9938.975;-9938.769;-4665.022;0.0;0.0;1838.2656
8136.125;9.8144286e-05;-0.84585726;0.20167726;-9938.994;-9938.792;-4665.1343;0.0;0.0;1838.2656
8136.13;0.000100158744;-0.8459052;0.20584032;-9939.033;-9938.827;-4665.4067;0.0;0.0;1838.2656
8136.135;9.816711e-05;-0.8459451;0.20173073;-9939.098;-9938.8955;-4665.6187;0.0;0.0;1838.2656
8136.14;0.00010016155;-0.84596676;0.20584267;-9939.193;-9938.987;-4665.7466;0.0;0.0;1838.2656
8136.145;9.816484e-05;-0.8459903;0.20174998;-9939.193;-9938.991;-4665.868;0.0;0.0;1838.2656
8136.15;0.000100172845;-0.84595233;0.20587614;-9939.185;-9938.979;-4665.667;0.0;0.0;1838.2656
8136.155;9.816874e-05;-0.8459733;0.20176353;-9939.217;-9939.015;-4665.7744;0.0;0.0;1838.2656
8136.16;0.000100175195;-0.8459749;0.20586658;-9939.174;-9938.968;-4665.7915;0.0;0.0;1838.2656
8136.165;9.816164e-05;-0.8459488;0.20172305;-9939.127;-9938.925;-4665.639;0.0;0.0;1838.2656
8136.17;0.00010016161;-0.8459613;0.20583573;-9939.156;-9938.95;-4665.7163;0.0;0.0;1838.2656
8136.175;9.815958e-05;-0.84597564;0.20168659;-9939.154;-9938.952;-4665.787;0.0;0.0;1838.2656
8136.18;0.00010014497;-0.84598076;0.20576358;-9939.145;-9938.938;-4665.8237;0.0;0.0;1838.2656
8136.185;9.814098e-05;-0.84598684;0.20161122;-9939.17;-9938.969;-4665.849;0.0;0.0;1838.2656
8136.19;0.000100126344;-0.8459793;0.20568739;-9939.193;-9938.987;-4665.815;0.0;0.0;1838.2656
8136.195;9.81222e-05;-0.8459915;0.20154172;-9939.24;-9939.039;-4665.8745;0.0;0.0;1838.2656
