time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6820.005;9.817357e-05;-0.8449086;0.20180649;-9939.154;-9938.952;-4659.903;0.0;0.0;1838.2656
6820.01;0.00010019636;-0.8449033;0.20602614;-9939.154;-9938.948;-4659.882;0.0;0.0;1838.2656
6820.015;9.822177e-05;-0.8449559;0.2020053;-9939.203;-9939.001;-4660.1646;0.0;0.0;1838.2656
6820.02;0.00010024238;-0.84490794;0.20620795;-9939.228;-9939.021;-4659.908;0.0;0.0;1838.2656
6820.025;9.82605e-05;-0.8449314;0.2021325;-9939.236;-9939.034;-4660.0293;0.0;0.0;1838.2656
6820.03;0.000100262485;-0.84493124;0.20628181;-9939.221;-9939.015;-4660.0366;0.0;0.0;1838.2656
6820.035;9.8272794e-05;-0.84494627;0.2021915;-9939.1875;-9938.985;-4660.1113;0.0;0.0;1838.2656
6820.04;0.00010027543;-0.84491324;0.20630425;-9939.17;-9938.964;-4659.9375;0.0;0.0;1838.2656
6820.045;9.826739e-05;-0.84497803;0.20216589;-9939.237;-9939.035;-4660.2866;0.0;0.0;1838.2656
6820.05;0.00010026641;-0.84504443;0.20625615;-9939.297;-9939.091;-4660.6606;0.0;0.0;1838.2656
6820.055;9.825158e-05;-0.8451212;0.20209345;-9939.377;-9939.175;-4661.0757;0.0;0.0;1838.2656
6820.06;0.00010024479;-0.84509325;0.20617184;-9939.372;-9939.166;-4660.93;0.0;0.0;1838.2656
6820.065;9.8230725e-05;-0.8450417;0.20198557;-9939.338;-9939.136;-4660.637;0.0;0.0;1838.2656
6820.07;0.00010021204;-0.84506375;0.20602193;-9939.329;-9939.123;-4660.7666;0.0;0.0;1838.2656
6820.075;9.819114e-05;-0.84509283;0.2018302;-9939.345;-9939.143;-4660.919;0.0;0.0;1838.2656
6820.08;0.00010017666;-0.8450334;0.20592642;-9939.246;-9939.04;-4660.5996;0.0;0.0;1838.2656
6820.085;9.818087e-05;-0.84502125;0.20177975;-9939.24;-9939.038;-4660.5244;0.0;0.0;1838.2656
6820.09;0.00010016346;-0.8450395;0.20585057;-9939.197;-9938.991;-4660.633;0.0;0.0;1838.2656
6820.095;9.815959e-05;-0.84501815;0.20174076;-9939.18;-9938.978;-4660.507;0.0;0.0;1838.2656
6820.1;0.00010016733;-0.8450413;0.20586863;-9939.213;-9939.007;-4660.6426;0.0;0.0;1838.2656
6820.105;9.816599e-05;-0.8450378;0.20176214;-9939.209;-9939.007;-4660.615;0.0;0.0;1838.2656
6820.11;0.00010017264;-0.84507155;0.20591307;-9939.223;-9939.017;-4660.8096;0.0;0.0;1838.2656
6820.115;9.818198e-05;-0.84504443;0.20183092;-9939.173;-9938.971;-4660.6523;0.0;0.0;1838.2656
6820.12;0.000100190744;-0.84508586;0.20600033;-9939.2;-9938.994;-4660.8887;0.0;0.0;1838.2656
6820.125;9.8206874e-05;-0.8450731;0.20192704;-9939.171;-9938.969;-4660.8105;0.0;0.0;1838.2656
6820.13;0.000100212696;-0.8450421;0.20606348;-9939.156;-9938.95;-4660.648;0.0;0.0;1838.2656
6820.135;9.821421e-05;-0.84506583;0.2019754;-9939.123;-9938.921;-4660.77;0.0;0.0;1838.2656
6820.14;0.00010022701;-0.8450706;0.20613605;-9939.131;-9938.925;-4660.805;0.0;0.0;1838.2656
6820.145;9.8233395e-05;-0.8450422;0.20201702;-9939.111;-9938.909;-4660.6406;0.0;0.0;1838.2656
6820.15;0.000100226134;-0.8450844;0.20613557;-9939.143;-9938.937;-4660.8813;0.0;0.0;1838.2656
6820.155;9.823215e-05;-0.84506756;0.2020196;-9939.111;-9938.909;-4660.7803;0.0;0.0;1838.2656
6820.16;0.000100226076;-0.8450787;0.20610021;-9939.115;-9938.909;-4660.8496;0.0;0.0;1838.2656
6820.165;9.821264e-05;-0.8451096;0.20193079;-9939.105;-9938.903;-4661.0117;0.0;0.0;1838.2656
6820.17;0.000100200145;-0.8451047;0.20599952;-9939.115;-9938.909;-4660.9927;0.0;0.0;1838.2656
6820.175;9.818795e-05;-0.8450914;0.20179747;-9939.129;-9938.927;-4660.9106;0.0;0.0;1838.2656
6820.18;0.000100158264;-0.8451436;0.20581976;-9939.117;-9938.911;-4661.207;0.0;0.0;1838.2656
