time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7235.005;9.802569e-05;-0.84549654;0.20118697;-9938.714;-9938.513;-4663.144;0.0;0.0;1838.2656
7235.01;0.00010003329;-0.8454944;0.20534554;-9938.713;-9938.508;-4663.14;0.0;0.0;1838.2656
7235.015;9.80492e-05;-0.845509;0.20129624;-9938.762;-9938.561;-4663.213;0.0;0.0;1838.2656
7235.02;0.00010006415;-0.8454496;0.2054734;-9938.705;-9938.5;-4662.894;0.0;0.0;1838.2656
7235.025;9.808135e-05;-0.84547955;0.20142624;-9938.719;-9938.518;-4663.051;0.0;0.0;1838.2656
7235.03;0.000100096935;-0.8454946;0.20560433;-9938.779;-9938.573;-4663.142;0.0;0.0;1838.2656
7235.035;9.811297e-05;-0.84547025;0.20155124;-9938.746;-9938.545;-4662.9995;0.0;0.0;1838.2656
7235.04;0.000100126905;-0.8454315;0.2057331;-9938.751;-9938.545;-4662.7944;0.0;0.0;1838.2656
7235.045;9.8146185e-05;-0.8454323;0.20169854;-9938.697;-9938.495;-4662.791;0.0;0.0;1838.2656
7235.05;0.00010016752;-0.8453701;0.20590642;-9938.663;-9938.457;-4662.456;0.0;0.0;1838.2656
7235.055;9.8189455e-05;-0.84540594;0.20187537;-9938.7295;-9938.527;-4662.6455;0.0;0.0;1838.2656
7235.06;0.00010021057;-0.84539163;0.20608123;-9938.719;-9938.513;-4662.575;0.0;0.0;1838.2656
7235.065;9.823121e-05;-0.8453616;0.20203379;-9938.71;-9938.508;-4662.402;0.0;0.0;1838.2656
7235.07;0.00010024548;-0.84532976;0.20623669;-9938.685;-9938.479;-4662.2344;0.0;0.0;1838.2656
7235.075;9.827112e-05;-0.84533495;0.20222145;-9938.747;-9938.545;-4662.255;0.0;0.0;1838.2656
7235.08;0.000100295794;-0.8452866;0.20642726;-9938.682;-9938.476;-4661.9966;0.0;0.0;1838.2656
7235.085;9.831109e-05;-0.8452641;0.20237479;-9938.668;-9938.466;-4661.8643;0.0;0.0;1838.2656
7235.09;0.00010032833;-0.8452242;0.20654646;-9938.664;-9938.457;-4661.653;0.0;0.0;1838.2656
7235.095;9.833408e-05;-0.84523106;0.20247258;-9938.694;-9938.492;-4661.6826;0.0;0.0;1838.2656
7235.1;0.00010035081;-0.84526414;0.20664401;-9938.704;-9938.497;-4661.8735;0.0;0.0;1838.2656
7235.105;9.835566e-05;-0.84522885;0.2025498;-9938.702;-9938.5;-4661.671;0.0;0.0;1838.2656
7235.11;0.00010036385;-0.84520686;0.20668158;-9938.6875;-9938.48;-4661.5576;0.0;0.0;1838.2656
7235.115;9.835708e-05;-0.8452047;0.20254466;-9938.71;-9938.508;-4661.5376;0.0;0.0;1838.2656
7235.12;0.000100356105;-0.84518427;0.20663841;-9938.69;-9938.483;-4661.433;0.0;0.0;1838.2656
7235.125;9.834065e-05;-0.8451476;0.20245758;-9938.689;-9938.487;-4661.222;0.0;0.0;1838.2656
7235.13;0.00010032682;-0.8451474;0.20651647;-9938.691;-9938.485;-4661.229;0.0;0.0;1838.2656
7235.135;9.830849e-05;-0.8451352;0.20231083;-9938.722;-9938.52;-4661.154;0.0;0.0;1838.2656
7235.14;0.00010028535;-0.8451455;0.20633417;-9938.76;-9938.554;-4661.2188;0.0;0.0;1838.2656
7235.145;9.825931e-05;-0.8451598;0.20212357;-9938.805;-9938.603;-4661.289;0.0;0.0;1838.2656
7235.15;0.00010024106;-0.8451863;0.20614325;-9938.824;-9938.618;-4661.443;0.0;0.0;1838.2656
7235.155;9.821022e-05;-0.84518397;0.20191163;-9938.859;-9938.657;-4661.422;0.0;0.0;1838.2656
7235.16;0.00010018579;-0.845189;0.20592943;-9938.889;-9938.683;-4661.4575;0.0;0.0;1838.2656
7235.165;9.816238e-05;-0.8451563;0.2017147;-9938.921;-9938.719;-4661.269;0.0;0.0;1838.2656
7235.17;0.000100138306;-0.84517056;0.20572716;-9938.906;-9938.7;-4661.3555;0.0;0.0;1838.2656
7235.175;9.8112476e-05;-0.8451704;0.20152709;-9938.905;-9938.704;-4661.346;0.0;0.0;1838.2656
7235.18;0.00010009813;-0.8451461;0.20556791;-9938.906;-9938.7;-4661.22;0.0;0.0;1838.2656
7235.185;9.8077704e-05;-0.8451801;0.20137686;-9938.958;-9938.757;-4661.3994;0.0;0.0;1838.2656
7235.19;0.00010006163;-0.84517485;0.20546192;-9938.969;-9938.764;-4661.3784;0.0;0.0;1838.2656
7235.195;9.8065364e-05;-0.84521824;0.20132807;-9939.002;-9938.801;-4661.61;0.0;0.0;1838.2656
7235.2;0.0001000529;-0.8451682;0.20542198;-9938.982;-9938.777;-4661.342;0.0;0.0;1838.2656
7235.205;9.805748e-05;-0.8452055;0.20132375;-9939.045;-9938.844;-4661.539;0.0;0.0;1838.2656
7235.21;0.000100061065;-0.84522575;0.20545381;-9939.064;-9938.859;-4661.659;0.0;0.0;1838.2656
7235.215;9.80669e-05;-0.8452135;0.2013945;-9939.068;-9938.867;-4661.5835;0.0;0.0;1838.2656
7235.22;0.00010008782;-0.84521854;0.20558295;-9939.061;-9938.8545;-4661.6196;0.0;0.0;1838.2656
7235.225;9.8103774e-05;-0.8452121;0.20152754;-9939.079;-9938.878;-4661.576;0.0;0.0;1838.2656
7235.23;0.00010011719;-0.84523934;0.20567498;-9939.0625;-9938.856;-4661.7344;0.0;0.0;1838.2656
7235.235;9.811975e-05;-0.8452798;0.20161432;-9939.086;-9938.885;-4661.9497;0.0;0.0;1838.2656
7235.24;0.000100144374;-0.84523886;0.20581019;-9939.062;-9938.855;-4661.7324;0.0;0.0;1838.2656
7235.245;9.815787e-05;-0.8452952;0.20175518;-9939.084;-9938.882;-4662.0347;0.0;0.0;1838.2656
7235.25;0.00010017435;-0.8452859;0.20592506;-9939.0625;-9938.856;-4661.9917;0.0;0.0;1838.2656
7235.255;9.818203e-05;-0.84533167;0.20184335;-9939.102;-9938.899;-4662.2363;0.0;0.0;1838.2656
7235.26;0.00010019123;-0.8452821;0.20599094;-9939.043;-9938.837;-4661.971;0.0;0.0;1838.2656
7235.265;9.819555e-05;-0.8453066;0.20189539;-9939.001;-9938.799;-4662.098;0.0;0.0;1838.2656
7235.27;0.00010020047;-0.84531957;0.2060191;-9938.996;-9938.79;-4662.1777;0.0;0.0;1838.2656
7235.275;9.819776e-05;-0.8453392;0.20189826;-9938.986;-9938.784;-4662.2773;0.0;0.0;1838.2656
7235.28;0.00010019887;-0.8454161;0.20599307;-9939.004;-9938.798;-4662.71;0.0;0.0;1838.2656
7235.285;9.818568e-05;-0.8453791;0.20184205;-9938.977;-9938.774;-4662.498;0.0;0.0;1838.2656
7235.29;0.000100181496;-0.8453932;0.20593289;-9938.936;-9938.7295;-4662.5835;0.0;0.0;1838.2656
7235.295;9.817233e-05;-0.84539676;0.201767;-9938.871;-9938.669;-4662.5947;0.0;0.0;1838.2656
7235.3;0.00010015707;-0.8453956;0.20581496;-9938.871;-9938.665;-4662.5967;0.0;0.0;1838.2656
7235.305;9.81385e-05;-0.8455142;0.20162192;-9938.9375;-9938.736;-4663.242;0.0;0.0;1838.2656
7235.31;0.00010011975;-0.8455255;0.20568004;-9938.911;-9938.705;-4663.313;0.0;0.0;1838.2656
7235.315;9.811098e-05;-0.8455434;0.20149764;-9938.891;-9938.689;-4663.4033;0.0;0.0;1838.2656
7235.32;0.00010008771;-0.84559214;0.20553163;-9938.898;-9938.693;-4663.6797;0.0;0.0;1838.2656
7235.325;9.807218e-05;-0.845623;0.20136622;-9938.936;-9938.734;-4663.842;0.0;0.0;1838.2656
7235.33;0.00010006259;-0.84570193;0.20544317;-9938.969;-9938.764;-4664.285;0.0;0.0;1838.2656
7235.335;9.805518e-05;-0.8457557;0.20128436;-9938.936;-9938.734;-4664.573;0.0;0.0;1838.2656
7235.34;0.00010004161;-0.845757;0.2053601;-9938.9;-9938.695;-4664.589;0.0;0.0;1838.2656
7235.345;9.803832e-05;-0.8457877;0.20124769;-9938.889;-9938.6875;-4664.75;0.0;0.0;1838.2656
7235.35;0.00010004188;-0.8458596;0.20536903;-9938.926;-9938.721;-4665.155;0.0;0.0;1838.2656
7235.355;9.804382e-05;-0.84589136;0.2012445;-9938.917;-9938.716;-4665.3213;0.0;0.0;1838.2656
7235.36;0.00010003754;-0.8459409;0.20536065;-9938.947;-9938.742;-4665.6025;0.0;0.0;1838.2656
7235.365;9.8045835e-05;-0.84601545;0.20127569;-9938.983;-9938.782;-4666.006;0.0;0.0;1838.2656
7235.37;0.00010005144;-0.84602743;0.20542064;-9938.995;-9938.79;-4666.08;0.0;0.0;1838.2656
7235.375;9.806317e-05;-0.84610164;0.20134234;-9939.012;-9938.811;-4666.4814;0.0;0.0;1838.2656
7235.38;0.000100068006;-0.8461273;0.2054861;-9938.994;-9938.789;-4666.631;0.0;0.0;1838.2656
7235.385;9.807879e-05;-0.84616995;0.20140934;-9939.015;-9938.813;-4666.8584;0.0;0.0;1838.2656
7235.39;0.00010008594;-0.84622216;0.2055594;-9939.015;-9938.81;-4667.1543;0.0;0.0;1838.2656
7235.395;9.809648e-05;-0.84628093;0.20148763;-9939.044;-9938.843;-4667.47;0.0;0.0;1838.2656
7235.4;0.000100106015;-0.8462872;0.20563576;-9939.04;-9938.834;-4667.513;0.0;0.0;1838.2656
7235.405;9.811251e-05;-0.8463264;0.2015526;-9938.999;-9938.798;-4667.721;0.0;0.0;1838.2656
7235.41;0.00010012101;-0.8463301;0.20568448;-9938.979;-9938.772;-4667.75;0.0;0.0;1838.2656
7235.415;9.8120414e-05;-0.84635115;0.20158136;-9938.95;-9938.749;-4667.858;0.0;0.0;1838.2656
7235.42;0.00010012672;-0.84635967;0.20570913;-9938.931;-9938.725;-4667.913;0.0;0.0;1838.2656
7235.425;9.812646e-05;-0.8463942;0.20158252;-9938.943;-9938.742;-4668.095;0.0;0.0;1838.2656
7235.43;0.000100120036;-0.8464329;0.20569466;-9938.963;-9938.757;-4668.317;0.0;0.0;1838.2656
7235.435;9.8125085e-05;-0.84647995;0.20157446;-9938.945;-9938.744;-4668.568;0.0;0.0;1838.2656
7235.44;0.00010011704;-0.8465145;0.20564818;-9938.979;-9938.772;-4668.767;0.0;0.0;1838.2656
7235.445;9.810547e-05;-0.84652025;0.20151037;-9938.961;-9938.76;-4668.7905;0.0;0.0;1838.2656
7235.45;0.00010010598;-0.8465402;0.20561153;-9938.989;-9938.783;-4668.9087;0.0;0.0;1838.2656
7235.455;9.8098775e-05;-0.8465744;0.20147648;-9939.01;-9938.809;-4669.089;0.0;0.0;1838.2656
7235.46;0.00010009585;-0.8465989;0.20556098;-9939.04;-9938.835;-4669.2324;0.0;0.0;1838.2656
7235.465;9.808558e-05;-0.8466246;0.2014392;-9939.041;-9938.84;-4669.3657;0.0;0.0;1838.2656
7235.47;0.00010009211;-0.8466303;0.20556945;-9939.037;-9938.831;-4669.4053;0.0;0.0;1838.2656
7235.475;9.809487e-05;-0.84662104;0.20147896;-9939.008;-9938.807;-4669.3457;0.0;0.0;1838.2656
7235.48;0.000100104146;-0.8466616;0.20561555;-9939.043;-9938.837;-4669.578;0.0;0.0;1838.2656
7235.485;9.810706e-05;-0.84665114;0.20152676;-9939.035;-9938.834;-4669.512;0.0;0.0;1838.2656
7235.49;0.00010011728;-0.8466855;0.20567451;-9939.057;-9938.851;-4669.71;0.0;0.0;1838.2656
7235.495;9.812374e-05;-0.8466942;0.20161816;-9939.018;-9938.816;-4669.7495;0.0;0.0;1838.2656
