time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8010.005;9.805113e-05;-0.8451146;0.20128004;-9939.408;-9939.207;-4661.038;0.0;0.0;1838.2656
8010.01;0.000100058984;-0.84513855;0.20546636;-9939.418;-9939.213;-4661.178;0.0;0.0;1838.2656
8010.015;9.808916e-05;-0.8451018;0.20148142;-9939.366;-9939.165;-4660.9673;0.0;0.0;1838.2656
8010.02;0.00010012318;-0.8451718;0.20573787;-9939.414;-9939.208;-4661.3623;0.0;0.0;1838.2656
8010.025;9.8159435e-05;-0.84513146;0.20176834;-9939.35;-9939.147;-4661.132;0.0;0.0;1838.2656
8010.03;0.00010019651;-0.8451193;0.20605479;-9939.333;-9939.127;-4661.073;0.0;0.0;1838.2656
8010.035;9.824163e-05;-0.84511703;0.20211132;-9939.313;-9939.111;-4661.053;0.0;0.0;1838.2656
8010.04;0.000100282276;-0.845156;0.20642108;-9939.334;-9939.128;-4661.277;0.0;0.0;1838.2656
8010.045;9.833165e-05;-0.8451526;0.20249029;-9939.347;-9939.145;-4661.25;0.0;0.0;1838.2656
8010.05;0.00010037486;-0.8451819;0.20679177;-9939.367;-9939.16;-4661.42;0.0;0.0;1838.2656
8010.055;9.8414486e-05;-0.84514946;0.20282428;-9939.289;-9939.086;-4661.2334;0.0;0.0;1838.2656
8010.06;0.00010045089;-0.84515786;0.20706752;-9939.261;-9939.054;-4661.288;0.0;0.0;1838.2656
8010.065;9.846648e-05;-0.8451254;0.20300104;-9939.225;-9939.021;-4661.101;0.0;0.0;1838.2656
8010.07;0.00010047828;-0.84515613;0.20716119;-9939.231;-9939.024;-4661.279;0.0;0.0;1838.2656
8010.075;9.847803e-05;-0.8451642;0.2030514;-9939.262;-9939.059;-4661.315;0.0;0.0;1838.2656
8010.08;0.00010048425;-0.84517443;0.20715222;-9939.25;-9939.043;-4661.3794;0.0;0.0;1838.2656
8010.085;9.846124e-05;-0.8451191;0.20294334;-9939.211;-9939.008;-4661.0664;0.0;0.0;1838.2656
8010.09;0.000100442456;-0.8451452;0.20695993;-9939.199;-9938.992;-4661.2183;0.0;0.0;1838.2656
8010.095;9.8404e-05;-0.8451387;0.20267323;-9939.194;-9938.991;-4661.174;0.0;0.0;1838.2656
8010.1;0.00010036191;-0.84514505;0.20661372;-9939.182;-9938.975;-4661.217;0.0;0.0;1838.2656
8010.105;9.831278e-05;-0.84511167;0.20230901;-9939.147;-9938.945;-4661.024;0.0;0.0;1838.2656
8010.11;0.00010027252;-0.8451319;0.20621628;-9939.15;-9938.944;-4661.143;0.0;0.0;1838.2656
8010.115;9.820837e-05;-0.8452465;0.20188937;-9939.27;-9939.067;-4661.7666;0.0;0.0;1838.2656
8010.12;0.00010017083;-0.8451924;0.20581159;-9939.296;-9939.09;-4661.476;0.0;0.0;1838.2656
8010.125;9.811462e-05;-0.84518933;0.20147963;-9939.268;-9939.066;-4661.4507;0.0;0.0;1838.2656
8010.13;0.00010006593;-0.8452269;0.20540504;-9939.297;-9939.092;-4661.6655;0.0;0.0;1838.2656
8010.135;9.802519e-05;-0.8452098;0.20113187;-9939.314;-9939.113;-4661.5625;0.0;0.0;1838.2656
8010.14;9.998853e-05;-0.84519833;0.20510814;-9939.243;-9939.038;-4661.5073;0.0;0.0;1838.2656
8010.145;9.796329e-05;-0.8451779;0.20089462;-9939.193;-9938.992;-4661.386;0.0;0.0;1838.2656
8010.15;9.993928e-05;-0.845217;0.20491444;-9939.1875;-9938.982;-4661.61;0.0;0.0;1838.2656
8010.155;9.792344e-05;-0.8452294;0.20075029;-9939.149;-9938.948;-4661.67;0.0;0.0;1838.2656
8010.16;9.9914214e-05;-0.8451765;0.2048551;-9939.127;-9938.922;-4661.386;0.0;0.0;1838.2656
8010.165;9.7925804e-05;-0.8451908;0.20080203;-9939.142;-9938.94;-4661.4575;0.0;0.0;1838.2656
8010.17;9.994358e-05;-0.845177;0.2049818;-9939.105;-9938.9;-4661.389;0.0;0.0;1838.2656
8010.175;9.796321e-05;-0.84524196;0.20096722;-9939.15;-9938.949;-4661.7397;0.0;0.0;1838.2656
8010.18;9.999137e-05;-0.84524864;0.20519671;-9939.145;-9938.939;-4661.7847;0.0;0.0;1838.2656
8010.185;9.802139e-05;-0.8452352;0.20119664;-9939.09;-9938.889;-4661.703;0.0;0.0;1838.2656
8010.19;0.00010004713;-0.8452396;0.20545752;-9939.0625;-9938.857;-4661.7354;0.0;0.0;1838.2656
8010.195;9.809421e-05;-0.8452442;0.20151062;-9939.045;-9938.844;-4661.7534;0.0;0.0;1838.2656
8010.2;0.00010012861;-0.8452673;0.20575255;-9939.061;-9938.8545;-4661.8887;0.0;0.0;1838.2656
8010.205;9.81548e-05;-0.8452969;0.2017542;-9939.046;-9938.844;-4662.044;0.0;0.0;1838.2656
8010.21;0.00010018427;-0.8452451;0.20597044;-9939.02;-9938.813;-4661.767;0.0;0.0;1838.2656
8010.215;9.820182e-05;-0.8453258;0.2019248;-9939.051;-9938.849;-4662.204;0.0;0.0;1838.2656
8010.22;0.000100217156;-0.84533226;0.2060872;-9939.049;-9938.843;-4662.248;0.0;0.0;1838.2656
8010.225;9.822214e-05;-0.8453359;0.20198105;-9939.043;-9938.841;-4662.26;0.0;0.0;1838.2656
8010.23;0.0001002207;-0.8453923;0.20609032;-9939.021;-9938.815;-4662.579;0.0;0.0;1838.2656
8010.235;9.821562e-05;-0.8453641;0.20193903;-9938.98;-9938.778;-4662.415;0.0;0.0;1838.2656
8010.24;0.00010020236;-0.84540147;0.20599511;-9939.019;-9938.8125;-4662.6294;0.0;0.0;1838.2656
8010.245;9.818422e-05;-0.8454266;0.20179051;-9939.029;-9938.827;-4662.76;0.0;0.0;1838.2656
8010.25;0.00010015848;-0.8454845;0.20579627;-9939.079;-9938.873;-4663.087;0.0;0.0;1838.2656
8010.255;9.813005e-05;-0.84552205;0.2015622;-9939.082;-9938.881;-4663.285;0.0;0.0;1838.2656
8010.26;0.00010009983;-0.84550345;0.20554581;-9939.091;-9938.886;-4663.191;0.0;0.0;1838.2656
8010.265;9.806758e-05;-0.84554327;0.20131274;-9939.082;-9938.881;-4663.4023;0.0;0.0;1838.2656
