time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7685.005;9.808128e-05;-0.8466051;0.20141321;-9939.233;-9939.032;-4669.258;0.0;0.0;1838.2656
7685.01;0.00010008771;-0.84659976;0.20556423;-9939.215;-9939.01;-4669.237;0.0;0.0;1838.2656
7685.015;9.809977e-05;-0.8465834;0.20148192;-9939.207;-9939.006;-4669.1387;0.0;0.0;1838.2656
7685.02;0.000100104095;-0.84655046;0.20564175;-9939.205;-9938.999;-4668.9653;0.0;0.0;1838.2656
7685.025;9.8120596e-05;-0.8465167;0.20157394;-9939.164;-9938.963;-4668.771;0.0;0.0;1838.2656
7685.03;0.00010012798;-0.8465277;0.20571567;-9939.192;-9938.986;-4668.84;0.0;0.0;1838.2656
7685.035;9.813264e-05;-0.8464987;0.2016475;-9939.172;-9938.971;-4668.672;0.0;0.0;1838.2656
7685.04;0.00010015181;-0.8464111;0.20582354;-9939.104;-9938.897;-4668.197;0.0;0.0;1838.2656
7685.045;9.816152e-05;-0.8464444;0.20175335;-9939.1455;-9938.943;-4668.3726;0.0;0.0;1838.2656
7685.05;0.000100174104;-0.8464215;0.20590469;-9939.189;-9938.983;-4668.2544;0.0;0.0;1838.2656
7685.055;9.817788e-05;-0.8463825;0.20181774;-9939.197;-9938.995;-4668.0312;0.0;0.0;1838.2656
7685.06;0.000100188954;-0.8463721;0.20596671;-9939.203;-9938.997;-4667.982;0.0;0.0;1838.2656
7685.065;9.819353e-05;-0.8463698;0.20188317;-9939.19;-9938.988;-4667.9614;0.0;0.0;1838.2656
7685.07;0.000100205776;-0.8463332;0.2060422;-9939.217;-9939.011;-4667.768;0.0;0.0;1838.2656
7685.075;9.821309e-05;-0.8463236;0.20196208;-9939.239;-9939.037;-4667.7065;0.0;0.0;1838.2656
7685.08;0.00010022378;-0.8462548;0.20614487;-9939.199;-9938.993;-4667.3354;0.0;0.0;1838.2656
7685.085;9.8244134e-05;-0.84625477;0.20208319;-9939.211;-9939.009;-4667.327;0.0;0.0;1838.2656
7685.09;0.00010025213;-0.84619313;0.20623262;-9939.17;-9938.964;-4666.9956;0.0;0.0;1838.2656
7685.095;9.825689e-05;-0.8461356;0.2021354;-9939.154;-9938.952;-4666.6704;0.0;0.0;1838.2656
7685.1;0.000100264166;-0.8461238;0.20629093;-9939.17;-9938.964;-4666.614;0.0;0.0;1838.2656
7685.105;9.827284e-05;-0.8460837;0.20221868;-9939.154;-9938.952;-4666.3843;0.0;0.0;1838.2656
7685.11;0.00010028771;-0.84603083;0.20636657;-9939.137;-9938.931;-4666.1006;0.0;0.0;1838.2656
7685.115;9.8283876e-05;-0.8460636;0.2022686;-9939.181;-9938.979;-4666.2734;0.0;0.0;1838.2656
7685.12;0.00010029803;-0.84605306;0.20641695;-9939.252;-9939.046;-4666.2236;0.0;0.0;1838.2656
7685.125;9.829635e-05;-0.8460568;0.20229271;-9939.299;-9939.097;-4666.236;0.0;0.0;1838.2656
7685.13;0.000100295576;-0.84597254;0.20638365;-9939.272;-9939.066;-4665.7793;0.0;0.0;1838.2656
7685.135;9.8279794e-05;-0.84593606;0.20222232;-9939.288;-9939.086;-4665.57;0.0;0.0;1838.2656
7685.14;0.000100275276;-0.8459399;0.20630898;-9939.315;-9939.109;-4665.599;0.0;0.0;1838.2656
7685.145;9.826131e-05;-0.8458959;0.20214178;-9939.291;-9939.089;-4665.348;0.0;0.0;1838.2656
7685.15;0.00010025137;-0.8458907;0.20619692;-9939.291;-9939.085;-4665.3276;0.0;0.0;1838.2656
7685.155;9.822853e-05;-0.84582853;0.20200032;-9939.319;-9939.117;-4664.9766;0.0;0.0;1838.2656
7685.16;0.000100213416;-0.845841;0.20602907;-9939.3125;-9939.106;-4665.053;0.0;0.0;1838.2656
7685.165;9.8184326e-05;-0.84579283;0.20180613;-9939.3125;-9939.11;-4664.7793;0.0;0.0;1838.2656
7685.17;0.000100162215;-0.84579957;0.20582734;-9939.348;-9939.142;-4664.8247;0.0;0.0;1838.2656
7685.175;9.813832e-05;-0.84569484;0.20161366;-9939.227;-9939.025;-4664.239;0.0;0.0;1838.2656
7685.18;0.00010011502;-0.845647;0.20565912;-9939.215;-9939.009;-4663.983;0.0;0.0;1838.2656
7685.185;9.810458e-05;-0.8456339;0.20148225;-9939.197;-9938.996;-4663.9023;0.0;0.0;1838.2656
7685.19;0.000100085876;-0.84559196;0.20551789;-9939.165;-9938.96;-4663.679;0.0;0.0;1838.2656
7685.195;9.806815e-05;-0.8455231;0.20134911;-9939.162;-9938.961;-4663.291;0.0;0.0;1838.2656
7685.2;0.000100059246;-0.84553516;0.20543398;-9939.175;-9938.97;-4663.3657;0.0;0.0;1838.2656
7685.205;9.805658e-05;-0.8454854;0.20132184;-9939.1;-9938.898;-4663.083;0.0;0.0;1838.2656
7685.21;0.00010006017;-0.8454414;0.20544112;-9939.09;-9938.885;-4662.848;0.0;0.0;1838.2656
7685.215;9.806178e-05;-0.8454391;0.20134257;-9939.08;-9938.879;-4662.8276;0.0;0.0;1838.2656
7685.22;0.00010006793;-0.8454488;0.20548753;-9939.099;-9938.894;-4662.889;0.0;0.0;1838.2656
7685.225;9.8078315e-05;-0.84542406;0.20142259;-9939.116;-9938.915;-4662.7446;0.0;0.0;1838.2656
7685.23;0.00010009234;-0.84533834;0.20560858;-9939.085;-9938.879;-4662.281;0.0;0.0;1838.2656
7685.235;9.8114266e-05;-0.8454054;0.20157644;-9939.115;-9938.914;-4662.642;0.0;0.0;1838.2656
7685.24;0.000100132995;-0.8453992;0.2057927;-9939.129;-9938.923;-4662.6167;0.0;0.0;1838.2656
7685.245;9.816262e-05;-0.8453623;0.2017776;-9939.129;-9938.927;-4662.405;0.0;0.0;1838.2656
7685.25;0.000100183395;-0.84533435;0.20595947;-9939.077;-9938.871;-4662.2593;0.0;0.0;1838.2656
7685.255;9.819298e-05;-0.8452693;0.20191698;-9939.047;-9938.845;-4661.892;0.0;0.0;1838.2656
7685.26;0.00010022008;-0.84528524;0.20609803;-9939.0625;-9938.856;-4661.9883;0.0;0.0;1838.2656
7685.265;9.8222044e-05;-0.84530777;0.2020119;-9939.072;-9938.87;-4662.1045;0.0;0.0;1838.2656
7685.27;0.000100235055;-0.84526306;0.20618066;-9939.029;-9938.823;-4661.866;0.0;0.0;1838.2656
7685.275;9.824552e-05;-0.8452525;0.20209223;-9938.983;-9938.781;-4661.8;0.0;0.0;1838.2656
7685.28;0.00010024938;-0.8452635;0.2062321;-9939.053;-9938.847;-4661.869;0.0;0.0;1838.2656
7685.285;9.825349e-05;-0.84521127;0.20212439;-9939.0;-9938.798;-4661.5728;0.0;0.0;1838.2656
7685.29;0.00010025399;-0.8452032;0.20623341;-9938.984;-9938.778;-4661.5366;0.0;0.0;1838.2656
7685.295;9.824741e-05;-0.8452426;0.2020719;-9939.021;-9938.819;-4661.7456;0.0;0.0;1838.2656
7685.3;0.00010023259;-0.84519327;0.20614855;-9939.016;-9938.81;-4661.4814;0.0;0.0;1838.2656
7685.305;9.822558e-05;-0.845195;0.20200373;-9939.039;-9938.837;-4661.483;0.0;0.0;1838.2656
7685.31;0.00010022037;-0.8451982;0.20606893;-9939.02;-9938.813;-4661.509;0.0;0.0;1838.2656
7685.315;9.819872e-05;-0.8451552;0.20188107;-9938.992;-9938.79;-4661.2627;0.0;0.0;1838.2656
7685.32;0.00010018608;-0.84513074;0.20593795;-9938.99;-9938.784;-4661.136;0.0;0.0;1838.2656
7685.325;9.816945e-05;-0.84514356;0.20175987;-9939.011;-9938.809;-4661.1987;0.0;0.0;1838.2656
7685.33;0.000100156016;-0.8451972;0.20583071;-9939.066;-9938.86;-4661.503;0.0;0.0;1838.2656
7685.335;9.814739e-05;-0.8452093;0.20166993;-9939.082;-9938.88;-4661.561;0.0;0.0;1838.2656
7685.34;0.00010013488;-0.845134;0.20572665;-9939.016;-9938.81;-4661.154;0.0;0.0;1838.2656
7685.345;9.811853e-05;-0.8451338;0.20156667;-9939.023;-9938.822;-4661.1445;0.0;0.0;1838.2656
7685.35;0.000100114434;-0.8450762;0.20565437;-9938.994;-9938.788;-4660.835;0.0;0.0;1838.2656
7685.355;9.810599e-05;-0.8450757;0.20153391;-9938.996;-9938.795;-4660.824;0.0;0.0;1838.2656
7685.36;0.00010011165;-0.8450682;0.2056556;-9939.016;-9938.81;-4660.7905;0.0;0.0;1838.2656
7685.365;9.811018e-05;-0.8450632;0.2015209;-9939.014;-9938.8125;-4660.755;0.0;0.0;1838.2656
7685.37;0.000100101584;-0.845056;0.20559797;-9939.004;-9938.798;-4660.723;0.0;0.0;1838.2656
7685.375;9.809303e-05;-0.8450144;0.20147215;-9939.016;-9938.814;-4660.486;0.0;0.0;1838.2656
7685.38;0.0001000961;-0.84501415;0.20560522;-9938.986;-9938.78;-4660.4927;0.0;0.0;1838.2656
7685.385;9.810306e-05;-0.84501004;0.20149775;-9939.045;-9938.844;-4660.462;0.0;0.0;1838.2656
7685.39;0.00010009989;-0.84500223;0.20563826;-9939.028;-9938.822;-4660.427;0.0;0.0;1838.2656
7685.395;9.811544e-05;-0.8450058;0.20156132;-9939.077;-9938.876;-4660.4385;0.0;0.0;1838.2656
7685.4;0.0001001189;-0.8450015;0.20569903;-9939.037;-9938.831;-4660.4233;0.0;0.0;1838.2656
7685.405;9.812685e-05;-0.8449745;0.20160848;-9939.082;-9938.881;-4660.266;0.0;0.0;1838.2656
7685.41;0.00010013022;-0.8449502;0.20572594;-9939.084;-9938.878;-4660.14;0.0;0.0;1838.2656
7685.415;9.812795e-05;-0.8449814;0.20160894;-9939.132;-9938.931;-4660.3037;0.0;0.0;1838.2656
7685.42;0.00010012906;-0.8449266;0.20573491;-9939.143;-9938.937;-4660.0103;0.0;0.0;1838.2656
7685.425;9.813255e-05;-0.84496003;0.201625;-9939.186;-9938.984;-4660.1865;0.0;0.0;1838.2656
7685.43;0.00010013149;-0.8448859;0.20573084;-9939.161;-9938.955;-4659.7856;0.0;0.0;1838.2656
7685.435;9.81277e-05;-0.8449083;0.20159179;-9939.18;-9938.979;-4659.901;0.0;0.0;1838.2656
7685.44;0.00010012005;-0.8448723;0.20566754;-9939.175;-9938.969;-4659.7104;0.0;0.0;1838.2656
7685.445;9.8108234e-05;-0.8448961;0.20151809;-9939.232;-9939.031;-4659.833;0.0;0.0;1838.2656
7685.45;0.00010010215;-0.84486043;0.20560786;-9939.198;-9938.992;-4659.645;0.0;0.0;1838.2656
7685.455;9.809658e-05;-0.84485924;0.20145166;-9939.246;-9939.045;-4659.63;0.0;0.0;1838.2656
7685.46;0.000100080644;-0.84485626;0.20551422;-9939.276;-9939.071;-4659.6216;0.0;0.0;1838.2656
7685.465;9.807156e-05;-0.84479004;0.20135048;-9939.254;-9939.053;-4659.248;0.0;0.0;1838.2656
7685.47;0.0001000564;-0.84480715;0.20540562;-9939.258;-9939.053;-4659.3506;0.0;0.0;1838.2656
7685.475;9.804411e-05;-0.84481305;0.20123401;-9939.308;-9939.106;-4659.375;0.0;0.0;1838.2656
7685.48;0.00010002743;-0.84478384;0.2052584;-9939.32;-9939.115;-4659.222;0.0;0.0;1838.2656
7685.485;9.800262e-05;-0.84476936;0.20108837;-9939.32;-9939.119;-4659.134;0.0;0.0;1838.2656
7685.49;9.999863e-05;-0.84476924;0.20516512;-9939.34;-9939.135;-4659.141;0.0;0.0;1838.2656
7685.495;9.798792e-05;-0.84478134;0.20100081;-9939.387;-9939.186;-4659.1997;0.0;0.0;1838.2656
