time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2465.005;0.31421554;-0.19184765;645.4221;-8711.313;-8065.8916;-2348.845;0.0;0.0;1838.2656
2465.01;0.31438318;-0.19071302;646.1219;-8711.194;-8065.0723;-2343.9873;0.0;0.0;1838.2656
2465.015;0.3145545;-0.19063406;646.7992;-8711.811;-8065.011;-2344.9065;0.0;0.0;1838.2656
2465.02;0.31470543;-0.19142628;647.3712;-8713.016;-8065.6445;-2350.4194;0.0;0.0;1838.2656
2465.025;0.31482184;-0.19301711;647.7805;-8714.807;-8067.0264;-2360.0112;0.0;0.0;1838.2656
2465.03;0.31489122;-0.1950112;647.9958;-8716.658;-8068.6626;-2371.4387;0.0;0.0;1838.2656
2465.035;0.31491327;-0.19715203;648.0189;-8718.456;-8070.437;-2383.2913;0.0;0.0;1838.2656
2465.04;0.31488997;-0.1991388;647.8672;-8720.016;-8072.1484;-2393.9443;0.0;0.0;1838.2656
2465.045;0.31482902;-0.20115392;647.57666;-8721.628;-8074.0513;-2404.4763;0.0;0.0;1838.2656
2465.05;0.3147408;-0.20248683;647.18616;-8722.267;-8075.0806;-2411.046;0.0;0.0;1838.2656
2465.055;0.3146339;-0.20329578;646.73773;-8722.582;-8075.844;-2414.6104;0.0;0.0;1838.2656
2465.06;0.31452036;-0.20363641;646.2777;-8722.561;-8076.2827;-2415.5688;0.0;0.0;1838.2656
2465.065;0.31441024;-0.20357594;645.83826;-8722.238;-8076.4;-2414.3564;0.0;0.0;1838.2656
2465.07;0.31430888;-0.2030121;645.4437;-8721.639;-8076.195;-2410.458;0.0;0.0;1838.2656
2465.075;0.31422228;-0.20204136;645.1168;-8720.821;-8075.7046;-2404.4507;0.0;0.0;1838.2656
2465.08;0.31415486;-0.20085245;644.8699;-8719.801;-8074.9307;-2397.4001;0.0;0.0;1838.2656
2465.085;0.31410745;-0.19912821;644.69946;-8718.227;-8073.5273;-2387.5505;0.0;0.0;1838.2656
2465.09;0.31407753;-0.19742954;644.60254;-8716.748;-8072.1455;-2377.9888;0.0;0.0;1838.2656
2465.095;0.31406543;-0.19564281;644.57227;-8715.293;-8070.7207;-2368.075;0.0;0.0;1838.2656
2465.1;0.3140673;-0.19393732;644.5989;-8713.827;-8069.2285;-2358.7227;0.0;0.0;1838.2656
2465.105;0.31408244;-0.19227265;644.6796;-8712.422;-8067.742;-2349.7039;0.0;0.0;1838.2656
2465.11;0.3141103;-0.19081938;644.81323;-8711.191;-8066.378;-2341.9565;0.0;0.0;1838.2656
2465.115;0.31415084;-0.18957695;645.01276;-8710.041;-8065.0283;-2335.504;0.0;0.0;1838.2656
2465.12;0.31420916;-0.18862756;645.2739;-8709.109;-8063.8354;-2330.7905;0.0;0.0;1838.2656
2465.125;0.31427735;-0.18810005;645.5652;-8708.656;-8063.091;-2328.4639;0.0;0.0;1838.2656
2465.13;0.31434646;-0.18793222;645.8428;-8708.442;-8062.5996;-2328.0935;0.0;0.0;1838.2656
2465.135;0.31440437;-0.18780464;646.05505;-8708.148;-8062.0933;-2327.8145;0.0;0.0;1838.2656
2465.14;0.3144389;-0.18777543;646.1596;-8707.841;-8061.681;-2327.8625;0.0;0.0;1838.2656
2465.145;0.31444317;-0.18776162;646.13086;-8707.762;-8061.631;-2327.729;0.0;0.0;1838.2656
2465.15;0.31441268;-0.18764946;645.9617;-8707.798;-8061.836;-2326.772;0.0;0.0;1838.2656
2465.155;0.31434965;-0.18702659;645.65857;-8707.298;-8061.639;-2322.7307;0.0;0.0;1838.2656
2465.16;0.31425598;-0.18568058;645.24316;-8706.238;-8060.995;-2314.477;0.0;0.0;1838.2656
2465.165;0.31414133;-0.18365389;644.7496;-8704.762;-8060.012;-2302.313;0.0;0.0;1838.2656
2465.17;0.31401303;-0.18100023;644.2154;-8702.99;-8058.775;-2286.6104;0.0;0.0;1838.2656
2465.175;0.31388232;-0.17751285;643.69086;-8700.611;-8056.9204;-2266.329;0.0;0.0;1838.2656
2465.18;0.31376213;-0.17328082;643.22064;-8697.601;-8054.38;-2242.0498;0.0;0.0;1838.2656
2465.185;0.31366095;-0.16851993;642.8452;-8694.393;-8051.5474;-2215.0437;0.0;0.0;1838.2656
2465.19;0.31358945;-0.16335554;642.5963;-8691.039;-8048.443;-2186.0652;0.0;0.0;1838.2656
2465.195;0.31355157;-0.15804037;642.48627;-8687.674;-8045.1875;-2156.5332;0.0;0.0;1838.2656
2465.2;0.31354836;-0.15249997;642.5227;-8684.055;-8041.532;-2126.0518;0.0;0.0;1838.2656
2465.205;0.3135819;-0.14729404;642.7058;-8680.857;-8038.1514;-2097.7083;0.0;0.0;1838.2656
2465.21;0.3136499;-0.14249359;643.0306;-8677.888;-8034.857;-2071.8843;0.0;0.0;1838.2656
2465.215;0.31375143;-0.13805708;643.4873;-8675.15;-8031.663;-2048.3313;0.0;0.0;1838.2656
2465.22;0.313882;-0.13465448;644.0601;-8673.426;-8029.3657;-2030.7123;0.0;0.0;1838.2656
2465.225;0.31403732;-0.13202685;644.7158;-8672.107;-8027.3916;-2017.533;0.0;0.0;1838.2656
2465.23;0.31420434;-0.13027324;645.4049;-8671.412;-8026.0073;-2009.2402;0.0;0.0;1838.2656
2465.235;0.3143716;-0.12969005;646.07825;-8671.768;-8025.6895;-2007.3707;0.0;0.0;1838.2656
2465.24;0.3145265;-0.12983674;646.681;-8672.364;-8025.683;-2009.3854;0.0;0.0;1838.2656
2465.245;0.31465605;-0.13089448;647.16736;-8673.661;-8026.4937;-2016.1912;0.0;0.0;1838.2656
2465.25;0.31475165;-0.13242511;647.5097;-8675.139;-8027.629;-2025.317;0.0;0.0;1838.2656
2465.255;0.31481;-0.13442072;647.69714;-8676.809;-8029.1113;-2036.6973;0.0;0.0;1838.2656
2465.26;0.31483018;-0.13665666;647.7342;-8678.58;-8030.8457;-2049.102;0.0;0.0;1838.2656
2465.265;0.3148163;-0.13881993;647.64307;-8680.163;-8032.52;-2060.8499;0.0;0.0;1838.2656
2465.27;0.31477615;-0.14085305;647.45166;-8681.514;-8034.062;-2071.6792;0.0;0.0;1838.2656
2465.275;0.31471658;-0.14267686;647.20825;-8682.578;-8035.37;-2081.2505;0.0;0.0;1838.2656
2465.28;0.31465447;-0.14458542;646.9749;-8683.994;-8037.019;-2091.309;0.0;0.0;1838.2656
2465.285;0.31460324;-0.14601924;646.80927;-8684.717;-8037.9077;-2098.885;0.0;0.0;1838.2656
2465.29;0.31457603;-0.14754672;646.749;-8685.621;-8038.872;-2107.1882;0.0;0.0;1838.2656
2465.295;0.31457657;-0.1489782;646.79626;-8686.303;-8039.5063;-2115.177;0.0;0.0;1838.2656
2465.3;0.31460014;-0.15062132;646.9278;-8687.249;-8040.3213;-2124.5017;0.0;0.0;1838.2656
2465.305;0.31463936;-0.15246807;647.10376;-8688.275;-8041.172;-2135.0378;0.0;0.0;1838.2656
2465.31;0.31468278;-0.15446125;647.29736;-8689.355;-8042.058;-2146.4172;0.0;0.0;1838.2656
2465.315;0.3147299;-0.15684564;647.5066;-8690.791;-8043.284;-2159.985;0.0;0.0;1838.2656
2465.32;0.31478107;-0.15974687;647.7452;-8692.799;-8045.0537;-2176.462;0.0;0.0;1838.2656
