time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
635.005;1.0476803;0.89102083;2152.2915;-6576.899;-4424.6074;609.21594;0.0;0.0;1838.2656
635.01;1.0473272;0.893525;2151.293;-6575.7246;-4424.4316;625.023;0.0;0.0;1838.2656
635.015;1.0472219;0.89699;2151.0544;-6574.0684;-4423.0137;644.6087;0.0;0.0;1838.2656
635.02;1.047201;0.9008363;2150.843;-6572.387;-4421.544;666.2431;0.0;0.0;1838.2656
635.025;1.0470873;0.9055013;2150.2483;-6570.131;-4419.883;693.15906;0.0;0.0;1838.2656
635.03;1.0468974;0.9113631;2149.6003;-6566.7666;-4417.166;726.78174;0.0;0.0;1838.2656
635.035;1.0467894;0.9178651;2149.4844;-6563.2954;-4413.811;762.87085;0.0;0.0;1838.2656
635.04;1.0468621;0.92396253;2150.0073;-6560.4224;-4410.415;795.4509;0.0;0.0;1838.2656
635.045;1.0470328;0.92950076;2150.6675;-6558.4795;-4407.812;824.67285;0.0;0.0;1838.2656
635.05;1.0471367;0.9345245;2150.87;-6557.008;-4406.1377;851.97235;0.0;0.0;1838.2656
635.055;1.0470715;0.94027835;2150.3813;-6554.79;-4404.4087;884.68134;0.0;0.0;1838.2656
635.06;1.0468526;0.9472176;2149.3745;-6551.617;-4402.2427;924.9635;0.0;0.0;1838.2656
635.065;1.0465575;0.9560023;2148.168;-6546.7627;-4398.5947;975.8224;0.0;0.0;1838.2656
635.07;1.0462658;0.9659307;2147.0813;-6541.432;-4394.3506;1032.7489;0.0;0.0;1838.2656
635.075;1.0460522;0.9771522;2146.404;-6534.8447;-4388.4404;1095.988;0.0;0.0;1838.2656
635.08;1.0459765;0.9884674;2146.3337;-6528.363;-4382.0293;1158.5294;0.0;0.0;1838.2656
635.085;1.0460659;0.9991236;2146.9124;-6522.4365;-4375.5244;1216.1389;0.0;0.0;1838.2656
635.09;1.046302;1.0081471;2148.0312;-6517.9297;-4369.8984;1263.6641;0.0;0.0;1838.2656
635.095;1.0466452;1.0151876;2149.522;-6514.748;-4365.226;1299.5094;0.0;0.0;1838.2656
635.1;1.0470513;1.019736;2151.185;-6513.2383;-4362.053;1321.2671;0.0;0.0;1838.2656
635.105;1.0474668;1.0218332;2152.8564;-6513.373;-4360.5166;1329.4894;0.0;0.0;1838.2656
