time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3705.005;9.8080585e-05;-0.8455129;0.2013971;-9939.1;-9938.898;-4663.235;0.0;0.0;1838.2656
3705.01;0.00010006586;-0.84556097;0.20546407;-9939.148;-9938.943;-4663.508;0.0;0.0;1838.2656
3705.015;9.805745e-05;-0.8455741;0.20128812;-9939.195;-9938.994;-4663.572;0.0;0.0;1838.2656
3705.02;0.000100035395;-0.845587;0.20533186;-9939.227;-9939.021;-4663.6514;0.0;0.0;1838.2656
3705.025;9.802311e-05;-0.8455801;0.20114866;-9939.211;-9939.01;-4663.605;0.0;0.0;1838.2656
3705.03;0.00010000104;-0.8455948;0.20517585;-9939.244;-9939.039;-4663.694;0.0;0.0;1838.2656
3705.035;9.7983924e-05;-0.84558743;0.20098446;-9939.213;-9939.012;-4663.6445;0.0;0.0;1838.2656
3705.04;9.996064e-05;-0.84558207;0.20501582;-9939.242;-9939.037;-4663.6235;0.0;0.0;1838.2656
3705.045;9.794749e-05;-0.84555876;0.2008358;-9939.226;-9939.024;-4663.4863;0.0;0.0;1838.2656
3705.05;9.992719e-05;-0.8455824;0.2048778;-9939.2295;-9939.024;-4663.625;0.0;0.0;1838.2656
3705.055;9.7916854e-05;-0.84554267;0.20072106;-9939.209;-9939.008;-4663.3975;0.0;0.0;1838.2656
3705.06;9.990456e-05;-0.84555143;0.20478716;-9939.215;-9939.01;-4663.454;0.0;0.0;1838.2656
3705.065;9.7898715e-05;-0.8455217;0.20068763;-9939.221;-9939.02;-4663.2817;0.0;0.0;1838.2656
3705.07;9.990979e-05;-0.8455448;0.20480308;-9939.238;-9939.033;-4663.4175;0.0;0.0;1838.2656
3705.075;9.7906566e-05;-0.8455113;0.20070949;-9939.214;-9939.013;-4663.2246;0.0;0.0;1838.2656
3705.08;9.9918136e-05;-0.8454843;0.20487437;-9939.208;-9939.003;-4663.084;0.0;0.0;1838.2656
3705.085;9.793647e-05;-0.8454717;0.2008528;-9939.199;-9938.998;-4663.0063;0.0;0.0;1838.2656
3705.09;9.996208e-05;-0.8454562;0.20506334;-9939.205;-9939.0;-4662.929;0.0;0.0;1838.2656
3705.095;9.798919e-05;-0.84548426;0.20110197;-9939.251;-9939.05;-4663.076;0.0;0.0;1838.2656
3705.1;0.000100035824;-0.8454357;0.2053693;-9939.26;-9939.055;-4662.817;0.0;0.0;1838.2656
3705.105;9.806678e-05;-0.8454621;0.20141369;-9939.28;-9939.079;-4662.9546;0.0;0.0;1838.2656
3705.11;0.00010011308;-0.84543395;0.20572406;-9939.266;-9939.06;-4662.808;0.0;0.0;1838.2656
3705.115;9.816189e-05;-0.8454315;0.20179814;-9939.317;-9939.115;-4662.7866;0.0;0.0;1838.2656
3705.12;0.00010020627;-0.8453902;0.20610285;-9939.23;-9939.024;-4662.5674;0.0;0.0;1838.2656
3705.125;9.8250915e-05;-0.8453627;0.20216316;-9939.2295;-9939.027;-4662.4077;0.0;0.0;1838.2656
3705.13;0.00010029314;-0.8453619;0.20644197;-9939.219;-9939.013;-4662.4116;0.0;0.0;1838.2656
3705.135;9.8324796e-05;-0.8453051;0.20246449;-9939.197;-9938.995;-4662.091;0.0;0.0;1838.2656
3705.14;0.0001003621;-0.84532744;0.20671566;-9939.269;-9939.062;-4662.2227;0.0;0.0;1838.2656
3705.145;9.838387e-05;-0.84529525;0.20266923;-9939.199;-9938.996;-4662.0366;0.0;0.0;1838.2656
3705.15;0.000100398465;-0.8452225;0.2068514;-9939.152;-9938.945;-4661.644;0.0;0.0;1838.2656
3705.155;9.840819e-05;-0.84527135;0.20276831;-9939.2;-9938.997;-4661.9053;0.0;0.0;1838.2656
3705.16;0.00010041754;-0.84521073;0.20688772;-9939.141;-9938.934;-4661.5796;0.0;0.0;1838.2656
3705.165;9.840146e-05;-0.8451394;0.20272917;-9939.091;-9938.888;-4661.1777;0.0;0.0;1838.2656
3705.17;0.00010040056;-0.8451588;0.2068201;-9939.101;-9938.894;-4661.2925;0.0;0.0;1838.2656
3705.175;9.8382276e-05;-0.8451121;0.20261633;-9939.087;-9938.885;-4661.027;0.0;0.0;1838.2656
3705.18;0.00010036031;-0.8451564;0.20664595;-9939.109;-9938.902;-4661.2793;0.0;0.0;1838.2656
3705.185;9.8335426e-05;-0.8451689;0.20241737;-9939.137;-9938.935;-4661.3394;0.0;0.0;1838.2656
3705.19;0.00010030771;-0.8451335;0.2064304;-9939.127;-9938.921;-4661.1523;0.0;0.0;1838.2656
3705.195;9.828227e-05;-0.8451388;0.20222038;-9939.113;-9938.911;-4661.1733;0.0;0.0;1838.2656
3705.2;0.0001002639;-0.84513247;0.20624977;-9939.1;-9938.894;-4661.1465;0.0;0.0;1838.2656
3705.205;9.82382e-05;-0.84510905;0.20201951;-9939.1;-9938.897;-4661.009;0.0;0.0;1838.2656
3705.21;0.00010020952;-0.8450915;0.20602384;-9939.103;-9938.896;-4660.92;0.0;0.0;1838.2656
3705.215;9.8183285e-05;-0.8450493;0.20181724;-9939.092;-9938.89;-4660.679;0.0;0.0;1838.2656
3705.22;0.00010016711;-0.845108;0.2058469;-9939.118;-9938.912;-4661.0103;0.0;0.0;1838.2656
