time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2555.005;0.27820075;-0.3534017;571.082;-9284.461;-8713.379;-3091.1025;0.0;0.0;1838.2656
2555.01;0.27816638;-0.3519356;570.94946;-9283.203;-8712.254;-3082.7522;0.0;0.0;1838.2656
2555.015;0.2781378;-0.35036117;570.85016;-9282.117;-8711.267;-3073.8708;0.0;0.0;1838.2656
2555.02;0.27812034;-0.3486523;570.8013;-9280.939;-8710.139;-3064.349;0.0;0.0;1838.2656
2555.025;0.2781163;-0.34693667;570.805;-9279.809;-8709.004;-3054.8953;0.0;0.0;1838.2656
2555.03;0.2781241;-0.34504506;570.86414;-9278.301;-8707.437;-3044.5818;0.0;0.0;1838.2656
2555.035;0.27814615;-0.34328055;570.97455;-9277.14;-8706.165;-3035.0715;0.0;0.0;1838.2656
2555.04;0.27817795;-0.34154606;571.12146;-9275.7295;-8704.608;-3025.8;0.0;0.0;1838.2656
2555.045;0.27821645;-0.34013125;571.2862;-9274.855;-8703.569;-3018.3271;0.0;0.0;1838.2656
2555.05;0.27825546;-0.33890438;571.44666;-9274.128;-8702.682;-3011.882;0.0;0.0;1838.2656
2555.055;0.27829042;-0.33786187;571.57983;-9273.672;-8702.092;-3006.3992;0.0;0.0;1838.2656
2555.06;0.2783151;-0.33692795;571.6632;-9273.118;-8701.455;-3001.4158;0.0;0.0;1838.2656
2555.065;0.27832505;-0.3360259;571.68884;-9272.768;-8701.079;-2996.4922;0.0;0.0;1838.2656
2555.07;0.27832177;-0.33515066;571.6632;-9272.416;-8700.753;-2991.6143;0.0;0.0;1838.2656
2555.075;0.27830735;-0.33407322;571.59326;-9271.869;-8700.275;-2985.5325;0.0;0.0;1838.2656
2555.08;0.27828377;-0.33304885;571.496;-9271.574;-8700.078;-2979.6887;0.0;0.0;1838.2656
2555.085;0.27825752;-0.33200723;571.4;-9271.435;-8700.034;-2973.7524;0.0;0.0;1838.2656
2555.09;0.27823633;-0.3305148;571.33026;-9270.629;-8699.299;-2965.3826;0.0;0.0;1838.2656
2555.095;0.27822366;-0.32880783;571.3027;-9269.481;-8698.179;-2955.9136;0.0;0.0;1838.2656
2555.1;0.2782233;-0.32741514;571.32166;-9268.933;-8697.611;-2948.2715;0.0;0.0;1838.2656
2555.105;0.2782327;-0.32570946;571.375;-9267.732;-8696.357;-2938.9714;0.0;0.0;1838.2656
2555.11;0.27824807;-0.3244352;571.4414;-9267.301;-8695.859;-2932.0771;0.0;0.0;1838.2656
2555.115;0.27826262;-0.32322446;571.5037;-9266.828;-8695.324;-2925.5247;0.0;0.0;1838.2656
2555.12;0.27827528;-0.32206345;571.55286;-9266.305;-8694.752;-2919.2202;0.0;0.0;1838.2656
2555.125;0.27828312;-0.32102296;571.57697;-9265.856;-8694.279;-2913.5303;0.0;0.0;1838.2656
2555.13;0.2782838;-0.32006717;571.5843;-9265.402;-8693.818;-2908.274;0.0;0.0;1838.2656
2555.135;0.2782842;-0.3190981;571.5937;-9264.818;-8693.225;-2902.9485;0.0;0.0;1838.2656
2555.14;0.27828705;-0.31816489;571.6267;-9264.172;-8692.545;-2897.8682;0.0;0.0;1838.2656
2555.145;0.2783004;-0.31765777;571.7089;-9264.02;-8692.311;-2895.2358;0.0;0.0;1838.2656
2555.15;0.278328;-0.31737784;571.8643;-9263.977;-8692.112;-2894.003;0.0;0.0;1838.2656
2555.155;0.27837756;-0.3173756;572.1138;-9263.949;-8691.836;-2894.4895;0.0;0.0;1838.2656
2555.16;0.27845004;-0.31787932;572.45386;-9264.214;-8691.76;-2897.9478;0.0;0.0;1838.2656
2555.165;0.27854183;-0.31899706;572.8539;-9265.071;-8692.218;-2904.9119;0.0;0.0;1838.2656
2555.17;0.2786403;-0.32074958;573.265;-9266.373;-8693.108;-2915.399;0.0;0.0;1838.2656
2555.175;0.27873385;-0.32313707;573.6343;-9268.03;-8694.396;-2929.3037;0.0;0.0;1838.2656
2555.18;0.27880841;-0.32596484;573.90845;-9270.008;-8696.1;-2945.4468;0.0;0.0;1838.2656
2555.185;0.27885374;-0.3290645;574.0571;-9272.067;-8698.01;-2962.8381;0.0;0.0;1838.2656
2555.19;0.27886683;-0.33246067;574.073;-9274.453;-8700.38;-2981.599;0.0;0.0;1838.2656
2555.195;0.27884865;-0.33559385;573.97797;-9276.41;-8702.433;-2998.6877;0.0;0.0;1838.2656
2555.2;0.27881005;-0.33854884;573.8085;-9278.131;-8704.322;-3014.645;0.0;0.0;1838.2656
2555.205;0.27875793;-0.34134483;573.5967;-9279.908;-8706.312;-3029.6406;0.0;0.0;1838.2656
2555.21;0.27870083;-0.3438234;573.3733;-9281.301;-8707.928;-3042.8628;0.0;0.0;1838.2656
2555.215;0.2786443;-0.3460687;573.14905;-9282.701;-8709.552;-3054.7969;0.0;0.0;1838.2656
2555.22;0.2785874;-0.34777623;572.9228;-9283.511;-8710.588;-3063.7607;0.0;0.0;1838.2656
2555.225;0.2785305;-0.34928796;572.686;-9284.311;-8711.625;-3071.624;0.0;0.0;1838.2656
2555.23;0.2784688;-0.35048884;572.4264;-9284.924;-8712.497;-3077.7275;0.0;0.0;1838.2656
2555.235;0.27840182;-0.35122225;572.1482;-9285.154;-8713.006;-3081.2158;0.0;0.0;1838.2656
2555.24;0.27833274;-0.35148478;571.8704;-9284.884;-8713.014;-3082.108;0.0;0.0;1838.2656
2555.245;0.2782683;-0.35142216;571.62695;-9284.551;-8712.924;-3081.2756;0.0;0.0;1838.2656
2555.25;0.27821848;-0.35132024;571.4581;-9284.342;-8712.884;-3080.376;0.0;0.0;1838.2656
2555.255;0.27819225;-0.3510808;571.39404;-9283.996;-8712.602;-3078.9275;0.0;0.0;1838.2656
2555.26;0.2781944;-0.35099158;571.4474;-9283.999;-8712.552;-3078.542;0.0;0.0;1838.2656
2555.265;0.2782253;-0.35090706;571.614;-9283.744;-8712.13;-3078.4092;0.0;0.0;1838.2656
2555.27;0.27828115;-0.3509261;571.8757;-9283.508;-8711.632;-3079.0376;0.0;0.0;1838.2656
2555.275;0.2783565;-0.35146865;572.204;-9283.736;-8711.532;-3082.6863;0.0;0.0;1838.2656
2555.28;0.27844274;-0.35260975;572.5709;-9284.475;-8711.903;-3089.713;0.0;0.0;1838.2656
2555.285;0.2785344;-0.35403374;572.94934;-9285.349;-8712.399;-3098.323;0.0;0.0;1838.2656
2555.29;0.27862376;-0.3560229;573.3064;-9286.666;-8713.359;-3110.0068;0.0;0.0;1838.2656
2555.295;0.27870235;-0.35829967;573.6145;-9288.109;-8714.495;-3123.179;0.0;0.0;1838.2656
2555.3;0.27876547;-0.36107063;573.8495;-9290.146;-8716.297;-3138.9302;0.0;0.0;1838.2656
2555.305;0.2788061;-0.36416292;573.9806;-9292.624;-8718.644;-3156.2458;0.0;0.0;1838.2656
2555.31;0.27881685;-0.3670949;573.9867;-9294.9375;-8720.951;-3172.4272;0.0;0.0;1838.2656
2555.315;0.27879608;-0.3696479;573.85974;-9296.811;-8722.951;-3186.2524;0.0;0.0;1838.2656
