time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2915.005;0.13433868;-0.52103394;276.29297;-9655.011;-9378.718;-3425.9824;0.0;0.0;1838.2656
2915.01;0.13431272;-0.5217762;276.1861;-9655.669;-9379.482;-3429.862;0.0;0.0;1838.2656
2915.015;0.13428378;-0.52213484;276.07178;-9656.04;-9379.969;-3431.6113;0.0;0.0;1838.2656
2915.02;0.13425459;-0.5223701;275.95215;-9656.27;-9380.317;-3432.6692;0.0;0.0;1838.2656
2915.025;0.13422343;-0.5223225;275.82843;-9656.254;-9380.426;-3432.1592;0.0;0.0;1838.2656
2915.03;0.13419259;-0.52211004;275.70792;-9656.147;-9380.439;-3430.7468;0.0;0.0;1838.2656
2915.035;0.13416333;-0.52180624;275.59546;-9656.201;-9380.605;-3428.8462;0.0;0.0;1838.2656
2915.04;0.13413665;-0.5213919;275.4932;-9656.096;-9380.603;-3426.357;0.0;0.0;1838.2656
2915.045;0.13411272;-0.5207664;275.40497;-9655.928;-9380.522;-3422.7307;0.0;0.0;1838.2656
2915.05;0.13409305;-0.520048;275.33496;-9655.524;-9380.189;-3418.6292;0.0;0.0;1838.2656
2915.055;0.13407819;-0.5191858;275.2868;-9655.1045;-9379.817;-3413.7778;0.0;0.0;1838.2656
2915.06;0.13406917;-0.5183276;275.2614;-9654.626;-9379.364;-3408.9944;0.0;0.0;1838.2656
2915.065;0.1340654;-0.5173148;275.25516;-9653.9795;-9378.725;-3403.3965;0.0;0.0;1838.2656
2915.07;0.13406558;-0.5164757;275.26593;-9653.42;-9378.154;-3398.7903;0.0;0.0;1838.2656
2915.075;0.13406977;-0.5157364;275.29187;-9653.081;-9377.789;-3394.7651;0.0;0.0;1838.2656
2915.08;0.1340771;-0.51504296;275.32812;-9652.621;-9377.293;-3391.0134;0.0;0.0;1838.2656
2915.085;0.13408591;-0.51455086;275.36975;-9652.462;-9377.092;-3388.3828;0.0;0.0;1838.2656
2915.09;0.1340955;-0.5140795;275.41138;-9652.123;-9376.712;-3385.867;0.0;0.0;1838.2656
2915.095;0.13410388;-0.5136087;275.444;-9651.68;-9376.235;-3383.3357;0.0;0.0;1838.2656
2915.1;0.13410863;-0.5134029;275.4624;-9651.613;-9376.15;-3382.2375;0.0;0.0;1838.2656
2915.105;0.13410987;-0.5130865;275.46362;-9651.27;-9375.806;-3380.495;0.0;0.0;1838.2656
2915.11;0.13410586;-0.5128283;275.43896;-9650.943;-9375.504;-3379.022;0.0;0.0;1838.2656
2915.115;0.13409457;-0.51263404;275.38644;-9650.582;-9375.195;-3377.8457;0.0;0.0;1838.2656
2915.12;0.13407697;-0.51259655;275.30734;-9650.526;-9375.219;-3377.4805;0.0;0.0;1838.2656
2915.125;0.13405289;-0.5122046;275.20148;-9649.954;-9374.753;-3375.1072;0.0;0.0;1838.2656
2915.13;0.1340227;-0.5119059;275.07297;-9649.56;-9374.486;-3373.2031;0.0;0.0;1838.2656
2915.135;0.13398807;-0.5111247;274.92792;-9648.406;-9373.479;-3368.6047;0.0;0.0;1838.2656
2915.14;0.13395037;-0.51050746;274.77066;-9647.642;-9372.871;-3364.8862;0.0;0.0;1838.2656
2915.145;0.13391057;-0.5096615;274.613;-9646.654;-9372.041;-3359.9055;0.0;0.0;1838.2656
2915.15;0.1338735;-0.50853443;274.46927;-9645.35;-9370.88;-3353.4026;0.0;0.0;1838.2656
2915.155;0.13384132;-0.5073999;274.34833;-9643.957;-9369.608;-3346.904;0.0;0.0;1838.2656
2915.16;0.13381602;-0.5060987;274.25854;-9642.42;-9368.161;-3339.5486;0.0;0.0;1838.2656
2915.165;0.13379976;-0.50490326;274.21082;-9641.018;-9366.807;-3332.8606;0.0;0.0;1838.2656
2915.17;0.13379532;-0.5036611;274.21503;-9639.516;-9365.301;-3326.0188;0.0;0.0;1838.2656
2915.175;0.1338047;-0.50246966;274.2735;-9637.922;-9363.648;-3319.565;0.0;0.0;1838.2656
2915.18;0.13382667;-0.5016035;274.38333;-9636.712;-9362.328;-3315.0078;0.0;0.0;1838.2656
2915.185;0.1338609;-0.50097835;274.54446;-9635.654;-9361.109;-3311.8828;0.0;0.0;1838.2656
2915.19;0.13390736;-0.5006692;274.7516;-9634.785;-9360.033;-3310.592;0.0;0.0;1838.2656
2915.195;0.13396332;-0.50103676;274.9962;-9634.675;-9359.679;-3313.1082;0.0;0.0;1838.2656
2915.2;0.13402705;-0.5014236;275.26965;-9634.184;-9358.914;-3315.7886;0.0;0.0;1838.2656
2915.205;0.13409586;-0.50235766;275.5594;-9634.217;-9358.657;-3321.5193;0.0;0.0;1838.2656
2915.21;0.13416637;-0.5036868;275.85083;-9634.375;-9358.524;-3329.4321;0.0;0.0;1838.2656
2915.215;0.13423476;-0.5054133;276.12915;-9634.798;-9358.669;-3339.51;0.0;0.0;1838.2656
2915.22;0.13429771;-0.5073758;276.38113;-9635.335;-9358.954;-3350.8367;0.0;0.0;1838.2656
2915.225;0.13435225;-0.5097293;276.5954;-9636.02;-9359.424;-3364.2446;0.0;0.0;1838.2656
2915.23;0.13439603;-0.51242894;276.76404;-9637.115;-9360.352;-3379.4695;0.0;0.0;1838.2656
2915.235;0.13442786;-0.5154967;276.88342;-9638.684;-9361.8;-3396.6265;0.0;0.0;1838.2656
2915.24;0.13444757;-0.5186162;276.9505;-9640.2295;-9363.279;-3413.964;0.0;0.0;1838.2656
2915.245;0.13445407;-0.5215969;276.96997;-9641.383;-9364.413;-3430.441;0.0;0.0;1838.2656
2915.25;0.13445097;-0.52457017;276.9506;-9642.6875;-9365.737;-3446.799;0.0;0.0;1838.2656
2915.255;0.1344391;-0.52744645;276.89764;-9643.908;-9367.011;-3462.5554;0.0;0.0;1838.2656
2915.26;0.13442032;-0.53036857;276.8224;-9645.423;-9368.601;-3478.5195;0.0;0.0;1838.2656
2915.265;0.13439813;-0.5328667;276.73267;-9646.365;-9369.633;-3492.117;0.0;0.0;1838.2656
2915.27;0.13437285;-0.53522336;276.63336;-9647.373;-9370.739;-3504.915;0.0;0.0;1838.2656
2915.275;0.13434646;-0.5372339;276.531;-9647.964;-9371.433;-3515.7979;0.0;0.0;1838.2656
2915.28;0.13431984;-0.53936493;276.42426;-9649.068;-9372.645;-3527.3367;0.0;0.0;1838.2656
2915.285;0.13429143;-0.54110134;276.30988;-9649.75;-9373.44;-3536.6838;0.0;0.0;1838.2656
2915.29;0.13426119;-0.5426605;276.1858;-9650.599;-9374.413;-3545.034;0.0;0.0;1838.2656
2915.295;0.13422811;-0.5438277;276.05002;-9650.915;-9374.865;-3551.1992;0.0;0.0;1838.2656
2915.3;0.13419232;-0.54462886;275.9014;-9650.969;-9375.067;-3555.3206;0.0;0.0;1838.2656
2915.305;0.13415323;-0.5452493;275.7398;-9651.071;-9375.331;-3558.4187;0.0;0.0;1838.2656
2915.31;0.13411155;-0.54568243;275.57037;-9651.189;-9375.619;-3560.4685;0.0;0.0;1838.2656
2915.315;0.13406909;-0.5456681;275.40112;-9650.912;-9375.511;-3560.051;0.0;0.0;1838.2656
2915.32;0.13402808;-0.54551184;275.23917;-9650.6875;-9375.448;-3558.8655;0.0;0.0;1838.2656
2915.325;0.13398975;-0.545083;275.09494;-9650.265;-9375.17;-3556.2117;0.0;0.0;1838.2656
2915.33;0.13395798;-0.5443565;274.9757;-9649.604;-9374.628;-3551.9673;0.0;0.0;1838.2656
2915.335;0.13393219;-0.5436028;274.88385;-9649.102;-9374.218;-3547.627;0.0;0.0;1838.2656
2915.34;0.13391404;-0.5427777;274.82324;-9648.666;-9373.843;-3542.9553;0.0;0.0;1838.2656
2915.345;0.13390362;-0.5417781;274.79492;-9648.043;-9373.248;-3537.386;0.0;0.0;1838.2656
2915.35;0.13390113;-0.5408343;274.79803;-9647.447;-9372.649;-3532.1873;0.0;0.0;1838.2656
2915.355;0.13390584;-0.5398487;274.8296;-9646.968;-9372.139;-3526.815;0.0;0.0;1838.2656
2915.36;0.13391697;-0.5388684;274.88452;-9646.323;-9371.438;-3521.5188;0.0;0.0;1838.2656
