time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1480.005;0.70886534;0.16140123;1457.4414;-6900.982;-5443.5405;-2024.7878;0.0;0.0;1838.2656
1480.01;0.7091377;0.15934789;1458.4244;-6902.549;-5444.1245;-2038.0776;0.0;0.0;1838.2656
1480.015;0.7093174;0.15641306;1458.9958;-6904.661;-5445.665;-2055.4055;0.0;0.0;1838.2656
1480.02;0.70938915;0.15287048;1459.1829;-6906.9697;-5447.787;-2075.3162;0.0;0.0;1838.2656
1480.025;0.7093885;0.14941442;1459.1378;-6908.919;-5449.7812;-2094.2854;0.0;0.0;1838.2656
1480.03;0.70935327;0.14568876;1458.9727;-6911.0957;-5452.123;-2114.5015;0.0;0.0;1838.2656
1480.035;0.7092951;0.14238225;1458.6909;-6912.8325;-5454.1416;-2132.1726;0.0;0.0;1838.2656
1480.04;0.7092036;0.1396174;1458.2798;-6914.017;-5455.7373;-2146.598;0.0;0.0;1838.2656
1480.045;0.709087;0.13728142;1457.8091;-6914.921;-5457.112;-2158.539;0.0;0.0;1838.2656
1480.05;0.70897603;0.1356056;1457.4238;-6915.261;-5457.8374;-2167.0103;0.0;0.0;1838.2656
1480.055;0.7089104;0.13426645;1457.2806;-6915.384;-5458.103;-2174.1091;0.0;0.0;1838.2656
1480.06;0.70892125;0.13258676;1457.4486;-6916.06;-5458.6113;-2183.7083;0.0;0.0;1838.2656
1480.065;0.7090022;0.13048752;1457.8315;-6917.1475;-5459.316;-2196.051;0.0;0.0;1838.2656
1480.07;0.70910573;0.12807171;1458.216;-6918.39;-5460.1743;-2210.1423;0.0;0.0;1838.2656
1480.075;0.7091744;0.1253172;1458.3668;-6919.8555;-5461.489;-2225.6348;0.0;0.0;1838.2656
1480.08;0.709157;0.12285492;1458.1311;-6920.918;-5462.787;-2238.7422;0.0;0.0;1838.2656
1480.085;0.7090401;0.1209928;1457.5154;-6921.37;-5463.8545;-2247.78;0.0;0.0;1838.2656
1480.09;0.70884985;0.120062396;1456.7029;-6920.9736;-5464.2705;-2251.2861;0.0;0.0;1838.2656
1480.095;0.7086553;0.12003056;1455.9883;-6919.819;-5463.8306;-2250.0325;0.0;0.0;1838.2656
1480.1;0.7085307;0.12019603;1455.6792;-6918.6763;-5462.997;-2248.5017;0.0;0.0;1838.2656
1480.105;0.70854473;0.12017814;1455.9922;-6917.954;-5461.962;-2249.2263;0.0;0.0;1838.2656
1480.11;0.7087208;0.11941679;1456.9269;-6917.6074;-5460.6807;-2255.2944;0.0;0.0;1838.2656
1480.115;0.7090196;0.117256925;1458.2205;-6918.249;-5460.0283;-2269.7927;0.0;0.0;1838.2656
1480.12;0.7093458;0.11317214;1459.4966;-6920.651;-5461.1543;-2294.8718;0.0;0.0;1838.2656
1480.125;0.70961463;0.107767925;1460.4308;-6923.981;-5463.5503;-2326.5435;0.0;0.0;1838.2656
1480.13;0.7097615;0.101615064;1460.8204;-6927.75;-5466.9297;-2361.2544;0.0;0.0;1838.2656
1480.135;0.7097627;0.095425315;1460.6411;-6931.4863;-5470.845;-2395.031;0.0;0.0;1838.2656
