time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8820.005;9.802813e-05;-0.84554225;0.2011769;-9938.899;-9938.698;-4663.396;0.0;0.0;1838.2656
8820.01;0.00010001683;-0.8455711;0.2052347;-9938.9;-9938.695;-4663.563;0.0;0.0;1838.2656
8820.015;9.800411e-05;-0.8455843;0.20107107;-9938.903;-9938.702;-4663.628;0.0;0.0;1838.2656
8820.02;9.999139e-05;-0.8456544;0.20514122;-9938.936;-9938.73;-4664.023;0.0;0.0;1838.2656
8820.025;9.79867e-05;-0.8456181;0.20100172;-9938.951;-9938.75;-4663.814;0.0;0.0;1838.2656
8820.03;9.997768e-05;-0.84565663;0.20508009;-9938.939;-9938.734;-4664.0347;0.0;0.0;1838.2656
8820.035;9.797338e-05;-0.8456718;0.20097274;-9938.939;-9938.738;-4664.11;0.0;0.0;1838.2656
8820.04;9.998035e-05;-0.845672;0.20511836;-9938.934;-9938.729;-4664.1196;0.0;0.0;1838.2656
8820.045;9.799174e-05;-0.84567136;0.20104557;-9938.92;-9938.719;-4664.108;0.0;0.0;1838.2656
8820.05;0.00010000026;-0.84568006;0.20519365;-9938.885;-9938.68;-4664.164;0.0;0.0;1838.2656
8820.055;9.801114e-05;-0.8457079;0.20113769;-9938.93;-9938.729;-4664.3096;0.0;0.0;1838.2656
8820.06;0.00010002773;-0.8457001;0.20530435;-9938.941;-9938.736;-4664.275;0.0;0.0;1838.2656
8820.065;9.803898e-05;-0.84570307;0.20126227;-9938.941;-9938.74;-4664.283;0.0;0.0;1838.2656
8820.07;0.00010006206;-0.84574395;0.20546232;-9938.981;-9938.776;-4664.517;0.0;0.0;1838.2656
8820.075;9.8081684e-05;-0.8457298;0.2014216;-9938.994;-9938.793;-4664.431;0.0;0.0;1838.2656
8820.08;0.0001000977;-0.8457479;0.20561421;-9938.961;-9938.755;-4664.539;0.0;0.0;1838.2656
8820.085;9.811998e-05;-0.84577966;0.20157294;-9938.9795;-9938.778;-4664.706;0.0;0.0;1838.2656
8820.09;0.00010013342;-0.84573305;0.20574966;-9938.931;-9938.725;-4664.4575;0.0;0.0;1838.2656
8820.095;9.814895e-05;-0.8457086;0.20170015;-9938.896;-9938.694;-4664.3145;0.0;0.0;1838.2656
8820.1;0.000100166195;-0.84574986;0.20588225;-9938.915;-9938.709;-4664.5503;0.0;0.0;1838.2656
8820.105;9.818002e-05;-0.845709;0.20182066;-9938.908;-9938.706;-4664.317;0.0;0.0;1838.2656
8820.11;0.0001001923;-0.8457175;0.20597833;-9938.924;-9938.718;-4664.372;0.0;0.0;1838.2656
8820.115;9.819851e-05;-0.8457845;0.2018876;-9938.959;-9938.757;-4664.7334;0.0;0.0;1838.2656
8820.12;0.000100205514;-0.8457058;0.20604256;-9938.876;-9938.67;-4664.308;0.0;0.0;1838.2656
8820.125;9.821568e-05;-0.8456905;0.20195408;-9938.853;-9938.65;-4664.215;0.0;0.0;1838.2656
8820.13;0.00010021958;-0.84574336;0.20608357;-9938.891;-9938.685;-4664.515;0.0;0.0;1838.2656
8820.135;9.8220604e-05;-0.84572625;0.20196903;-9938.921;-9938.719;-4664.4126;0.0;0.0;1838.2656
8820.14;0.00010022124;-0.84573007;0.20607893;-9938.925;-9938.719;-4664.442;0.0;0.0;1838.2656
8820.145;9.821541e-05;-0.84572124;0.20194328;-9938.854;-9938.651;-4664.385;0.0;0.0;1838.2656
8820.15;0.00010021225;-0.845679;0.20606005;-9938.834;-9938.628;-4664.1597;0.0;0.0;1838.2656
8820.155;9.821425e-05;-0.845665;0.20192052;-9938.846;-9938.644;-4664.074;0.0;0.0;1838.2656
8820.16;0.0001002018;-0.8457152;0.2059982;-9938.899;-9938.693;-4664.36;0.0;0.0;1838.2656
8820.165;9.819417e-05;-0.845743;0.2018712;-9938.877;-9938.675;-4664.505;0.0;0.0;1838.2656
8820.17;0.000100197045;-0.8457259;0.20595923;-9938.868;-9938.662;-4664.4185;0.0;0.0;1838.2656
8820.175;9.817955e-05;-0.84577465;0.20179394;-9938.982;-9938.78;-4664.6787;0.0;0.0;1838.2656
8820.18;0.00010017372;-0.8457861;0.20589356;-9938.998;-9938.792;-4664.75;0.0;0.0;1838.2656
8820.185;9.8170414e-05;-0.84580064;0.20176342;-9939.03;-9938.828;-4664.8223;0.0;0.0;1838.2656
8820.19;0.00010016758;-0.845851;0.20587294;-9939.065;-9938.859;-4665.1084;0.0;0.0;1838.2656
8820.195;9.816652e-05;-0.8458034;0.20174275;-9939.016;-9938.813;-4664.8374;0.0;0.0;1838.2656
8820.2;0.00010016171;-0.8458329;0.20581912;-9939.038;-9938.832;-4665.0083;0.0;0.0;1838.2656
8820.205;9.814668e-05;-0.84579325;0.20167205;-9938.982;-9938.78;-4664.7812;0.0;0.0;1838.2656
8820.21;0.000100147554;-0.84578204;0.20578945;-9938.987;-9938.781;-4664.7275;0.0;0.0;1838.2656
8820.215;9.814738e-05;-0.8457498;0.20166144;-9938.928;-9938.726;-4664.542;0.0;0.0;1838.2656
8820.22;0.00010014199;-0.8458182;0.205788;-9938.998;-9938.792;-4664.9272;0.0;0.0;1838.2656
8820.225;9.815321e-05;-0.8458015;0.20170021;-9938.961;-9938.759;-4664.8267;0.0;0.0;1838.2656
8820.23;0.00010015581;-0.8458071;0.20580816;-9938.969;-9938.763;-4664.8657;0.0;0.0;1838.2656
8820.235;9.814923e-05;-0.84575176;0.20169447;-9938.912;-9938.71;-4664.5527;0.0;0.0;1838.2656
8820.24;0.00010015746;-0.8457927;0.20582816;-9938.928;-9938.722;-4664.7866;0.0;0.0;1838.2656
8820.245;9.8158045e-05;-0.84575444;0.20173311;-9938.922;-9938.72;-4664.5674;0.0;0.0;1838.2656
8820.25;0.000100168494;-0.8458121;0.20587961;-9938.934;-9938.728;-4664.8936;0.0;0.0;1838.2656
8820.255;9.81727e-05;-0.8458022;0.20178753;-9938.903;-9938.701;-4664.831;0.0;0.0;1838.2656
8820.26;0.00010017991;-0.8458178;0.20591176;-9938.918;-9938.712;-4664.9253;0.0;0.0;1838.2656
8820.265;9.8175246e-05;-0.84581065;0.2018033;-9938.91;-9938.708;-4664.8774;0.0;0.0;1838.2656
8820.27;0.00010018462;-0.8458598;0.20596509;-9938.933;-9938.727;-4665.157;0.0;0.0;1838.2656
8820.275;9.819602e-05;-0.8458791;0.2018684;-9938.999;-9938.797;-4665.255;0.0;0.0;1838.2656
8820.28;0.0001001941;-0.84589;0.20597804;-9938.997;-9938.791;-4665.3237;0.0;0.0;1838.2656
8820.285;9.819218e-05;-0.8458487;0.20186058;-9938.916;-9938.714;-4665.0874;0.0;0.0;1838.2656
8820.29;0.00010019287;-0.845856;0.20597684;-9938.932;-9938.726;-4665.136;0.0;0.0;1838.2656
8820.295;9.8191565e-05;-0.8458371;0.20186065;-9938.882;-9938.68;-4665.0234;0.0;0.0;1838.2656
8820.3;0.00010019287;-0.8458581;0.20597845;-9938.916;-9938.71;-4665.1475;0.0;0.0;1838.2656
8820.305;9.8191485e-05;-0.8458931;0.20185418;-9938.951;-9938.749;-4665.332;0.0;0.0;1838.2656
8820.31;0.00010018912;-0.8459294;0.20594236;-9938.977;-9938.7705;-4665.5405;0.0;0.0;1838.2656
8820.315;9.8176155e-05;-0.84587795;0.201767;-9938.947;-9938.745;-4665.2485;0.0;0.0;1838.2656
8820.32;0.00010016109;-0.84591687;0.20583358;-9938.97;-9938.764;-4665.471;0.0;0.0;1838.2656
8820.325;9.815114e-05;-0.8458818;0.20166023;-9938.947;-9938.745;-4665.2695;0.0;0.0;1838.2656
8820.33;0.00010013294;-0.845896;0.20572028;-9938.935;-9938.729;-4665.356;0.0;0.0;1838.2656
8820.335;9.8124336e-05;-0.8458952;0.20155473;-9938.963;-9938.762;-4665.3433;0.0;0.0;1838.2656
8820.34;0.00010010866;-0.8458647;0.20562394;-9938.947;-9938.741;-4665.1836;0.0;0.0;1838.2656
8820.345;9.8102944e-05;-0.845912;0.20146963;-9938.943;-9938.742;-4665.4355;0.0;0.0;1838.2656
8820.35;0.00010008968;-0.84586674;0.20553339;-9938.949;-9938.744;-4665.1943;0.0;0.0;1838.2656
8820.355;9.807918e-05;-0.845903;0.20139998;-9938.98;-9938.779;-4665.3857;0.0;0.0;1838.2656
8820.36;0.00010008015;-0.8459123;0.20550545;-9939.002;-9938.797;-4665.4453;0.0;0.0;1838.2656
8820.365;9.807643e-05;-0.84591335;0.20138115;-9939.018;-9938.816;-4665.443;0.0;0.0;1838.2656
8820.37;0.00010007609;-0.84590054;0.20547277;-9939.041;-9938.836;-4665.3804;0.0;0.0;1838.2656
8820.375;9.806699e-05;-0.84587;0.201381;-9939.018;-9938.816;-4665.204;0.0;0.0;1838.2656
8820.38;0.00010008734;-0.84590524;0.20553072;-9939.053;-9938.848;-4665.4067;0.0;0.0;1838.2656
8820.385;9.808591e-05;-0.8459081;0.2014283;-9939.074;-9938.873;-4665.414;0.0;0.0;1838.2656
8820.39;0.000100093086;-0.8458118;0.20557815;-9939.002;-9938.796;-4664.891;0.0;0.0;1838.2656
8820.395;9.8103344e-05;-0.84585595;0.20151237;-9939.0;-9938.799;-4665.1265;0.0;0.0;1838.2656
8820.4;0.000100117424;-0.8458385;0.20568794;-9939.009;-9938.803;-4665.039;0.0;0.0;1838.2656
8820.405;9.813289e-05;-0.84583163;0.20162153;-9939.028;-9938.827;-4664.9927;0.0;0.0;1838.2656
8820.41;0.00010014063;-0.84582925;0.20578048;-9939.044;-9938.838;-4664.9883;0.0;0.0;1838.2656
8820.415;9.815343e-05;-0.84581953;0.20169643;-9939.047;-9938.845;-4664.9263;0.0;0.0;1838.2656
8820.42;0.0001001555;-0.84578615;0.20582989;-9939.029;-9938.823;-4664.7505;0.0;0.0;1838.2656
8820.425;9.816104e-05;-0.845793;0.20171213;-9939.002;-9938.8;-4664.7803;0.0;0.0;1838.2656
8820.43;0.0001001532;-0.84576213;0.20581087;-9938.999;-9938.793;-4664.6177;0.0;0.0;1838.2656
8820.435;9.815176e-05;-0.8457721;0.20167123;-9939.025;-9938.823;-4664.6646;0.0;0.0;1838.2656
8820.44;0.00010014048;-0.84575313;0.20572853;-9939.045;-9938.839;-4664.568;0.0;0.0;1838.2656
8820.445;9.812317e-05;-0.84573656;0.20153755;-9939.029;-9938.828;-4664.4683;0.0;0.0;1838.2656
8820.45;0.00010010228;-0.84571433;0.20557144;-9939.037;-9938.831;-4664.354;0.0;0.0;1838.2656
8820.455;9.808386e-05;-0.8457302;0.2013658;-9939.014;-9938.8125;-4664.4326;0.0;0.0;1838.2656
8820.46;0.0001000572;-0.845736;0.20538434;-9939.0625;-9938.857;-4664.473;0.0;0.0;1838.2656
8820.465;9.803846e-05;-0.8457041;0.20118609;-9939.036;-9938.835;-4664.2886;0.0;0.0;1838.2656
8820.47;0.000100015466;-0.84568024;0.20521888;-9939.009;-9938.804;-4664.165;0.0;0.0;1838.2656
