time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7300.415;9.804088e-05;-0.8458161;0.20127796;-9939.167;-9938.966;-4664.9062;0.0;0.0;1838.2656
7300.42;0.00010006975;-0.84576845;0.20551437;-9939.125;-9938.92;-4664.6523;0.0;0.0;1838.2656
7300.425;9.810154e-05;-0.8457692;0.20156677;-9939.087;-9938.886;-4664.649;0.0;0.0;1838.2656
7300.43;0.0001001516;-0.8456933;0.20586172;-9939.039;-9938.833;-4664.239;0.0;0.0;1838.2656
7300.435;9.8188735e-05;-0.84565324;0.20189737;-9939.021;-9938.819;-4664.01;0.0;0.0;1838.2656
7300.44;0.00010022572;-0.84565455;0.20618176;-9939.041;-9938.835;-4664.0254;0.0;0.0;1838.2656
7300.445;9.8267694e-05;-0.845647;0.20223686;-9939.0625;-9938.86;-4663.9756;0.0;0.0;1838.2656
7300.45;0.000100310375;-0.845582;0.20648006;-9939.012;-9938.806;-4663.626;0.0;0.0;1838.2656
7300.455;9.8325014e-05;-0.84556216;0.2024484;-9938.98;-9938.778;-4663.5083;0.0;0.0;1838.2656
7300.46;0.000100352474;-0.84550613;0.2066728;-9938.941;-9938.734;-4663.208;0.0;0.0;1838.2656
7300.465;9.837083e-05;-0.8454781;0.20261769;-9938.914;-9938.712;-4663.0454;0.0;0.0;1838.2656
7300.47;0.00010038475;-0.8454876;0.20676985;-9938.953;-9938.746;-4663.106;0.0;0.0;1838.2656
7300.475;9.838065e-05;-0.84548;0.20263734;-9938.904;-9938.701;-4663.0557;0.0;0.0;1838.2656
7300.48;0.00010037935;-0.845452;0.20674524;-9938.979;-9938.771;-4662.9097;0.0;0.0;1838.2656
7300.485;9.836972e-05;-0.8454351;0.20256475;-9938.98;-9938.778;-4662.8076;0.0;0.0;1838.2656
7300.49;0.00010035012;-0.84542096;0.20659132;-9938.961;-9938.754;-4662.7383;0.0;0.0;1838.2656
7300.495;9.8320605e-05;-0.84541243;0.20235336;-9938.953;-9938.751;-4662.6826;0.0;0.0;1838.2656
7300.5;0.000100293175;-0.8453653;0.20635304;-9938.914;-9938.708;-4662.4307;0.0;0.0;1838.2656
7300.505;9.826012e-05;-0.84537697;0.20210645;-9938.951;-9938.749;-4662.4863;0.0;0.0;1838.2656
7300.51;0.000100230885;-0.84536105;0.20611072;-9938.928;-9938.722;-4662.4067;0.0;0.0;1838.2656
7300.515;9.82038e-05;-0.84529847;0.20186466;-9938.919;-9938.717;-4662.053;0.0;0.0;1838.2656
7300.52;0.00010016935;-0.8452463;0.20585859;-9938.852;-9938.6455;-4661.7734;0.0;0.0;1838.2656
7300.525;9.814506e-05;-0.8452788;0.2016235;-9938.904;-9938.703;-4661.944;0.0;0.0;1838.2656
7300.53;0.000100111356;-0.845276;0.20562917;-9938.923;-9938.717;-4661.9365;0.0;0.0;1838.2656
7300.535;9.8094155e-05;-0.8452606;0.2014456;-9938.937;-9938.735;-4661.8438;0.0;0.0;1838.2656
7300.54;0.00010007846;-0.84525734;0.20549136;-9938.951;-9938.746;-4661.8335;0.0;0.0;1838.2656
7300.545;9.8063516e-05;-0.8452569;0.20133752;-9938.967;-9938.766;-4661.8228;0.0;0.0;1838.2656
7300.55;0.00010005964;-0.845238;0.20542338;-9938.969;-9938.764;-4661.7266;0.0;0.0;1838.2656
7300.555;9.805261e-05;-0.84519583;0.20131922;-9938.953;-9938.752;-4661.486;0.0;0.0;1838.2656
7300.56;0.00010006489;-0.8452069;0.20547824;-9938.951;-9938.746;-4661.5557;0.0;0.0;1838.2656
7300.565;9.807604e-05;-0.84521943;0.20142074;-9938.965;-9938.764;-4661.616;0.0;0.0;1838.2656
7300.57;0.000100093355;-0.84518194;0.20560066;-9938.992;-9938.786;-4661.418;0.0;0.0;1838.2656
7300.575;9.8108605e-05;-0.84519523;0.2015468;-9939.012;-9938.811;-4661.483;0.0;0.0;1838.2656
7300.58;0.00010012353;-0.84518486;0.20572305;-9939.012;-9938.806;-4661.434;0.0;0.0;1838.2656
7300.585;9.8138065e-05;-0.8451833;0.20165901;-9939.0;-9938.799;-4661.4175;0.0;0.0;1838.2656
7300.59;0.00010014807;-0.84516704;0.20584309;-9939.043;-9938.837;-4661.336;0.0;0.0;1838.2656
7300.595;9.817048e-05;-0.84516823;0.20179498;-9939.035;-9938.833;-4661.335;0.0;0.0;1838.2656
7300.6;0.00010018139;-0.8451042;0.20594409;-9938.996;-9938.79;-4660.9897;0.0;0.0;1838.2656
7300.605;9.8184864e-05;-0.8451269;0.20184955;-9939.014;-9938.812;-4661.1074;0.0;0.0;1838.2656
7300.61;0.00010019127;-0.84512496;0.20598507;-9939.008;-9938.802;-4661.1045;0.0;0.0;1838.2656
7300.615;9.819191e-05;-0.8451297;0.20185657;-9939.006;-9938.804;-4661.1226;0.0;0.0;1838.2656
7300.62;0.00010018485;-0.84511;0.20594773;-9938.985;-9938.779;-4661.022;0.0;0.0;1838.2656
7300.625;9.8177385e-05;-0.84505457;0.20178384;-9938.92;-9938.718;-4660.708;0.0;0.0;1838.2656
7300.63;0.00010016183;-0.84508806;0.20584764;-9938.955;-9938.749;-4660.901;0.0;0.0;1838.2656
7300.635;9.815088e-05;-0.8450999;0.20168656;-9938.988;-9938.786;-4660.958;0.0;0.0;1838.2656
7300.64;0.00010013922;-0.8451105;0.20574355;-9939.024;-9938.818;-4661.0244;0.0;0.0;1838.2656
7300.645;9.8121796e-05;-0.84506166;0.20155406;-9939.016;-9938.814;-4660.7466;0.0;0.0;1838.2656
7300.65;0.00010010371;-0.8450821;0.20558536;-9938.999;-9938.793;-4660.867;0.0;0.0;1838.2656
7300.655;9.808152e-05;-0.84502435;0.2013901;-9938.929;-9938.728;-4660.54;0.0;0.0;1838.2656
7300.66;0.00010006367;-0.8450594;0.20542434;-9938.92;-9938.715;-4660.7417;0.0;0.0;1838.2656
7300.665;9.804493e-05;-0.8449964;0.20123276;-9938.854;-9938.652;-4660.3857;0.0;0.0;1838.2656
7300.67;0.0001000253;-0.84499705;0.2052828;-9938.835;-9938.63;-4660.398;0.0;0.0;1838.2656
7300.675;9.801621e-05;-0.8449812;0.20112702;-9938.856;-9938.655;-4660.302;0.0;0.0;1838.2656
7300.68;0.00010000465;-0.8450052;0.20519798;-9938.914;-9938.709;-4660.4424;0.0;0.0;1838.2656
7300.685;9.799924e-05;-0.84500915;0.20107654;-9938.929;-9938.728;-4660.456;0.0;0.0;1838.2656
7300.69;0.00010000074;-0.84510785;0.2051941;-9939.045;-9938.84;-4661.009;0.0;0.0;1838.2656
7300.695;9.800427e-05;-0.84503716;0.20111486;-9938.975;-9938.773;-4660.6104;0.0;0.0;1838.2656
7300.7;0.00010001642;-0.8450494;0.20527284;-9938.964;-9938.759;-4660.686;0.0;0.0;1838.2656
7300.705;9.802938e-05;-0.84502244;0.20120937;-9938.921;-9938.72;-4660.53;0.0;0.0;1838.2656
7300.71;0.00010004087;-0.8450214;0.20538756;-9938.957;-9938.752;-4660.532;0.0;0.0;1838.2656
7300.715;9.806201e-05;-0.84500045;0.20136556;-9938.9375;-9938.736;-4660.4087;0.0;0.0;1838.2656
7300.72;0.0001000859;-0.8450534;0.20555462;-9938.965;-9938.76;-4660.709;0.0;0.0;1838.2656
7300.725;9.809923e-05;-0.84504825;0.20151493;-9938.945;-9938.744;-4660.6724;0.0;0.0;1838.2656
7300.73;0.00010012267;-0.8450669;0.20571923;-9938.991;-9938.785;-4660.7837;0.0;0.0;1838.2656
7300.735;9.814168e-05;-0.84508413;0.20168492;-9939.026;-9938.824;-4660.8706;0.0;0.0;1838.2656
7300.74;0.000100162644;-0.8450955;0.20589465;-9939.028;-9938.822;-4660.942;0.0;0.0;1838.2656
7300.745;9.81863e-05;-0.8450917;0.20184693;-9939.042;-9938.84;-4660.9126;0.0;0.0;1838.2656
7300.75;0.00010019617;-0.8451102;0.20602459;-9939.057;-9938.851;-4661.023;0.0;0.0;1838.2656
7300.755;9.8214296e-05;-0.845099;0.20197049;-9939.01;-9938.808;-4660.953;0.0;0.0;1838.2656
7300.76;0.0001002268;-0.8450796;0.20612326;-9939.012;-9938.806;-4660.8545;0.0;0.0;1838.2656
7300.765;9.823019e-05;-0.84506404;0.2020298;-9938.977;-9938.774;-4660.7607;0.0;0.0;1838.2656
7300.77;0.00010023842;-0.84510756;0.2061758;-9939.012;-9938.806;-4661.009;0.0;0.0;1838.2656
7300.775;9.824215e-05;-0.84503484;0.20207518;-9938.959;-9938.757;-4660.5996;0.0;0.0;1838.2656
7300.78;0.00010024669;-0.84502923;0.20619522;-9938.93;-9938.724;-4660.5767;0.0;0.0;1838.2656
7300.785;9.824145e-05;-0.8450282;0.20207395;-9938.894;-9938.691;-4660.563;0.0;0.0;1838.2656
7300.79;0.00010024605;-0.845008;0.20619626;-9938.882;-9938.676;-4660.46;0.0;0.0;1838.2656
7300.795;9.8241166e-05;-0.8449935;0.20205693;-9938.8545;-9938.652;-4660.3716;0.0;0.0;1838.2656
7300.8;0.00010023593;-0.8450226;0.20616946;-9938.881;-9938.675;-4660.5405;0.0;0.0;1838.2656
7300.805;9.8237055e-05;-0.8449746;0.20203567;-9938.877;-9938.675;-4660.2676;0.0;0.0;1838.2656
7300.81;0.00010022812;-0.8450324;0.20611106;-9938.92;-9938.714;-4660.594;0.0;0.0;1838.2656
7300.815;9.8216165e-05;-0.84505314;0.20195632;-9938.949;-9938.747;-4660.7;0.0;0.0;1838.2656
7300.82;0.00010020996;-0.8450511;0.20603657;-9938.999;-9938.793;-4660.6973;0.0;0.0;1838.2656
7300.825;9.819713e-05;-0.84503573;0.2018791;-9938.992;-9938.79;-4660.6045;0.0;0.0;1838.2656
7300.83;0.00010019083;-0.8449816;0.20595405;-9938.934;-9938.728;-4660.314;0.0;0.0;1838.2656
7300.835;9.817643e-05;-0.84503186;0.20178807;-9938.969;-9938.767;-4660.5825;0.0;0.0;1838.2656
7300.84;0.00010016724;-0.8450438;0.20588002;-9939.049;-9938.843;-4660.6567;0.0;0.0;1838.2656
7300.845;9.8164695e-05;-0.8450233;0.20174581;-9939.014;-9938.812;-4660.535;0.0;0.0;1838.2656
7300.85;0.000100158875;-0.8449766;0.20583916;-9938.976;-9938.77;-4660.286;0.0;0.0;1838.2656
7300.855;9.815363e-05;-0.8449701;0.20170861;-9938.961;-9938.759;-4660.2417;0.0;0.0;1838.2656
7300.86;0.00010015237;-0.8449618;0.2058076;-9938.969;-9938.763;-4660.2046;0.0;0.0;1838.2656
7300.865;9.814588e-05;-0.8449652;0.20168906;-9938.982;-9938.78;-4660.215;0.0;0.0;1838.2656
7300.87;0.00010015187;-0.8449545;0.20582002;-9939.013;-9938.807;-4660.164;0.0;0.0;1838.2656
7300.875;9.8152836e-05;-0.84497666;0.20171972;-9939.093;-9938.891;-4660.2783;0.0;0.0;1838.2656
7300.88;0.00010016084;-0.8450005;0.20586133;-9939.111;-9938.905;-4660.418;0.0;0.0;1838.2656
7300.885;9.8164346e-05;-0.844961;0.20174316;-9939.097;-9938.895;-4660.192;0.0;0.0;1838.2656
7300.89;0.0001001604;-0.84494936;0.20587008;-9939.085;-9938.879;-4660.1357;0.0;0.0;1838.2656
7300.895;9.816999e-05;-0.84493494;0.20180088;-9939.082;-9938.88;-4660.048;0.0;0.0;1838.2656
7300.9;0.000100183446;-0.8449616;0.20594478;-9939.1;-9938.894;-4660.2036;0.0;0.0;1838.2656
7300.905;9.818326e-05;-0.8449675;0.20185041;-9939.166;-9938.964;-4660.2275;0.0;0.0;1838.2656
7300.91;0.00010019426;-0.8449025;0.20601077;-9939.113;-9938.907;-4659.878;0.0;0.0;1838.2656
7300.915;9.820433e-05;-0.8448701;0.20193148;-9939.092;-9938.89;-4659.691;0.0;0.0;1838.2656
7300.92;0.00010021262;-0.84485817;0.20609218;-9939.08;-9938.874;-4659.6333;0.0;0.0;1838.2656
7300.925;9.82244e-05;-0.8448807;0.20200148;-9939.107;-9938.905;-4659.7495;0.0;0.0;1838.2656
7300.93;0.00010022538;-0.8448423;0.20613065;-9939.097;-9938.891;-4659.546;0.0;0.0;1838.2656
7300.935;9.822895e-05;-0.8448281;0.20202951;-9939.065;-9938.863;-4659.4595;0.0;0.0;1838.2656
7300.94;0.000100233556;-0.8448145;0.2061534;-9939.031;-9938.825;-4659.3926;0.0;0.0;1838.2656
7300.945;9.8229466e-05;-0.84480274;0.20200448;-9939.068;-9938.866;-4659.32;0.0;0.0;1838.2656
7300.95;0.00010021859;-0.8447791;0.20609853;-9939.018;-9938.812;-4659.1973;0.0;0.0;1838.2656
7300.955;9.8216304e-05;-0.84475535;0.20195322;-9938.988;-9938.786;-4659.058;0.0;0.0;1838.2656
7300.96;0.000100205805;-0.84469515;0.20604718;-9938.969;-9938.763;-4658.7344;0.0;0.0;1838.2656
7300.965;9.820348e-05;-0.8447159;0.20190361;-9938.987;-9938.785;-4658.8403;0.0;0.0;1838.2656
7300.97;0.00010019303;-0.84468526;0.20597523;-9938.983;-9938.777;-4658.6797;0.0;0.0;1838.2656
7300.975;9.818042e-05;-0.8447;0.20179282;-9939.03;-9938.828;-4658.7524;0.0;0.0;1838.2656
7300.98;0.00010016053;-0.8446713;0.20583402;-9939.016;-9938.81;-4658.602;0.0;0.0;1838.2656
7300.985;9.8143944e-05;-0.8446842;0.2016553;-9939.023;-9938.822;-4658.665;0.0;0.0;1838.2656
7300.99;0.000100129204;-0.8446868;0.20570391;-9939.037;-9938.831;-4658.6875;0.0;0.0;1838.2656
7300.995;9.811198e-05;-0.844677;0.20151836;-9939.054;-9938.853;-4658.625;0.0;0.0;1838.2656
7301.0;0.00010009508;-0.8446658;0.20556545;-9939.037;-9938.832;-4658.5713;0.0;0.0;1838.2656
7301.005;9.8079596e-05;-0.8446549;0.20137966;-9939.044;-9938.843;-4658.503;0.0;0.0;1838.2656
7301.01;0.0001000601;-0.8446708;0.20543277;-9939.053;-9938.848;-4658.5986;0.0;0.0;1838.2656
7301.015;9.8051016e-05;-0.84461874;0.20125608;-9939.0205;-9938.819;-4658.303;0.0;0.0;1838.2656
7301.02;0.00010002885;-0.84459937;0.20530272;-9938.972;-9938.767;-4658.2046;0.0;0.0;1838.2656
7301.025;9.8020806e-05;-0.84458035;0.20114143;-9938.961;-9938.76;-4658.0913;0.0;0.0;1838.2656
7301.03;0.0001000051;-0.844536;0.20520774;-9938.945;-9938.74;-4657.855;0.0;0.0;1838.2656
7301.035;9.800061e-05;-0.8445622;0.20107813;-9938.986;-9938.785;-4657.991;0.0;0.0;1838.2656
7301.04;9.999684e-05;-0.8445707;0.20518368;-9938.985;-9938.78;-4658.046;0.0;0.0;1838.2656
7301.045;9.79989e-05;-0.8445667;0.2010703;-9938.934;-9938.732;-4658.0156;0.0;0.0;1838.2656
7301.05;9.999653e-05;-0.8444923;0.20519525;-9938.902;-9938.697;-4657.614;0.0;0.0;1838.2656
7301.055;9.800695e-05;-0.84454715;0.20112038;-9938.954;-9938.753;-4657.908;0.0;0.0;1838.2656
7301.06;0.0001000148;-0.84451866;0.2052536;-9938.947;-9938.742;-4657.7593;0.0;0.0;1838.2656
7301.065;9.8019096e-05;-0.84454036;0.20117052;-9938.949;-9938.748;-4657.8706;0.0;0.0;1838.2656
7301.07;0.000100028905;-0.8445642;0.20534849;-9938.951;-9938.746;-4658.0107;0.0;0.0;1838.2656
7301.075;9.805247e-05;-0.84452504;0.2012837;-9938.973;-9938.771;-4657.7866;0.0;0.0;1838.2656
7301.08;0.0001000523;-0.84452385;0.20543873;-9939.009;-9938.804;-4657.788;0.0;0.0;1838.2656
7301.085;9.8073244e-05;-0.84456444;0.20141506;-9939.074;-9938.873;-4658.0044;0.0;0.0;1838.2656
7301.09;0.000100096804;-0.8445988;0.20560004;-9939.121;-9938.915;-4658.202;0.0;0.0;1838.2656
7301.095;9.810781e-05;-0.8446302;0.2015289;-9939.141;-9938.939;-4658.367;0.0;0.0;1838.2656
7301.1;0.00010011828;-0.8446296;0.20569569;-9939.158;-9938.952;-4658.372;0.0;0.0;1838.2656
7301.105;9.81325e-05;-0.8446055;0.2016333;-9939.124;-9938.923;-4658.231;0.0;0.0;1838.2656
7301.11;0.00010014441;-0.84461606;0.2057951;-9939.139;-9938.933;-4658.2974;0.0;0.0;1838.2656
7301.115;9.8153745e-05;-0.8446;0.20170942;-9939.14;-9938.9375;-4658.201;0.0;0.0;1838.2656
7301.12;0.00010015971;-0.84456414;0.20586298;-9939.075;-9938.869;-4658.011;0.0;0.0;1838.2656
7301.125;9.817118e-05;-0.84452146;0.20178413;-9939.034;-9938.832;-4657.7676;0.0;0.0;1838.2656
7301.13;0.00010017735;-0.84455466;0.20593509;-9939.055;-9938.849;-4657.959;0.0;0.0;1838.2656
7301.135;9.8187185e-05;-0.844564;0.20183884;-9939.074;-9938.872;-4658.003;0.0;0.0;1838.2656
7301.14;0.00010018741;-0.8445376;0.20597635;-9939.045;-9938.839;-4657.865;0.0;0.0;1838.2656
7301.145;9.819558e-05;-0.8445293;0.20185328;-9939.052;-9938.85;-4657.811;0.0;0.0;1838.2656
7301.15;0.00010018479;-0.8445415;0.20595743;-9939.041;-9938.835;-4657.8867;0.0;0.0;1838.2656
7301.155;9.818817e-05;-0.844562;0.20183152;-9939.08;-9938.878;-4657.9917;0.0;0.0;1838.2656
7301.16;0.0001001811;-0.8445192;0.20592417;-9939.1045;-9938.898;-4657.7637;0.0;0.0;1838.2656
7301.165;9.8176e-05;-0.8445365;0.20179446;-9939.093;-9938.891;-4657.851;0.0;0.0;1838.2656
7301.17;0.00010017492;-0.8444883;0.20590529;-9939.067;-9938.861;-4657.5933;0.0;0.0;1838.2656
7301.175;9.817227e-05;-0.8445322;0.20178425;-9939.077;-9938.875;-4657.827;0.0;0.0;1838.2656
7301.18;0.00010017301;-0.8445459;0.20588759;-9939.105;-9938.899;-4657.9106;0.0;0.0;1838.2656
7301.185;9.816518e-05;-0.8445393;0.2017718;-9939.122;-9938.92;-4657.866;0.0;0.0;1838.2656
7301.19;0.00010017399;-0.84455407;0.20588358;-9939.178;-9938.972;-4657.956;0.0;0.0;1838.2656
7301.195;9.8163466e-05;-0.8445517;0.20176134;-9939.152;-9938.95;-4657.9346;0.0;0.0;1838.2656
