time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
155.005;1.2402015;1.4505798;2549.1492;-6336.3936;-3787.2444;2901.3542;0.0;0.0;1838.2656
155.01;1.2405415;1.4471024;2550.3232;-6339.123;-3788.7998;2879.8293;0.0;0.0;1838.2656
155.015;1.240724;1.4426475;2550.7046;-6342.164;-3791.4595;2854.4988;0.0;0.0;1838.2656
155.02;1.2406704;1.4384326;2550.1409;-6344.7573;-3794.6165;2832.3816;0.0;0.0;1838.2656
155.025;1.2404144;1.4353626;2548.9336;-6346.2144;-3797.2808;2817.8662;0.0;0.0;1838.2656
155.03;1.2400769;1.433956;2547.5083;-6346.0117;-3798.5034;2812.9595;0.0;0.0;1838.2656
155.035;1.239733;1.4340547;2546.0854;-6344.582;-3798.4966;2816.3499;0.0;0.0;1838.2656
155.04;1.2394068;1.435667;2544.7432;-6341.8706;-3797.1274;2827.9258;0.0;0.0;1838.2656
155.045;1.2391224;1.4387137;2543.7466;-6337.757;-3794.0103;2846.7202;0.0;0.0;1838.2656
155.05;1.2390016;1.4418759;2543.6797;-6333.697;-3790.017;2864.2937;0.0;0.0;1838.2656
155.055;1.2391938;1.4436709;2544.959;-6331.132;-3786.1729;2871.6338;0.0;0.0;1838.2656
155.06;1.2397135;1.4429318;2547.3792;-6330.492;-3783.113;2862.717;0.0;0.0;1838.2656
155.065;1.2404113;1.4384035;2550.2236;-6332.999;-3782.7754;2832.0557;0.0;0.0;1838.2656
155.07;1.2410856;1.4304;2552.6772;-6338.335;-3785.6577;2783.011;0.0;0.0;1838.2656
155.075;1.2415632;1.4201196;2554.272;-6344.637;-3790.3652;2723.1272;0.0;0.0;1838.2656
155.08;1.2418159;1.4085941;2555.105;-6351.5537;-3796.4487;2657.9006;0.0;0.0;1838.2656
155.085;1.2419362;1.3962942;2555.537;-6359.0874;-3803.5503;2589.2048;0.0;0.0;1838.2656
155.09;1.2419887;1.383418;2555.6099;-6367.1143;-3811.5044;2518.0493;0.0;0.0;1838.2656
155.095;1.2419014;1.3716092;2554.9707;-6373.7925;-3818.8218;2454.2048;0.0;0.0;1838.2656
155.1;1.2415873;1.3611289;2553.3909;-6379.4053;-3826.0144;2399.5679;0.0;0.0;1838.2656
155.105;1.2410518;1.3534197;2551.071;-6382.911;-3831.84;2361.6924;0.0;0.0;1838.2656
155.11;1.2404097;1.3489207;2548.5513;-6383.6816;-3835.1304;2341.9211;0.0;0.0;1838.2656
155.115;1.2398273;1.3471888;2546.5999;-6382.496;-3835.8962;2336.2732;0.0;0.0;1838.2656
155.12;1.2395085;1.3467444;2545.9194;-6380.8247;-3834.9053;2335.183;0.0;0.0;1838.2656
155.125;1.2395601;1.3457754;2546.6309;-6380.0693;-3833.4385;2328.4158;0.0;0.0;1838.2656
155.13;1.2398951;1.3430682;2548.2043;-6381.0635;-3832.8591;2310.34;0.0;0.0;1838.2656
155.135;1.2403309;1.3388629;2549.938;-6382.7876;-3832.8496;2283.681;0.0;0.0;1838.2656
155.14;1.2407258;1.3320382;2551.409;-6386.8184;-3835.4094;2243.102;0.0;0.0;1838.2656
155.145;1.2410349;1.3238443;2552.5845;-6391.6475;-3839.063;2195.5632;0.0;0.0;1838.2656
155.15;1.2413026;1.3141576;2553.7385;-6397.6665;-3843.928;2139.8354;0.0;0.0;1838.2656
155.155;1.2416091;1.3027453;2555.065;-6405.083;-3850.018;2074.2463;0.0;0.0;1838.2656
155.16;1.2419287;1.2899156;2556.1733;-6413.6064;-3857.433;2001.2758;0.0;0.0;1838.2656
155.165;1.2420627;1.2766848;2556.1816;-6422.15;-3865.9683;1928.2937;0.0;0.0;1838.2656
155.17;1.2418123;1.2650368;2554.6938;-6428.9814;-3874.2876;1867.0334;0.0;0.0;1838.2656
155.175;1.2412467;1.2558873;2552.2842;-6433.849;-3881.565;1821.395;0.0;0.0;1838.2656
155.18;1.2406027;1.2502824;2549.879;-6435.765;-3885.8862;1795.2959;0.0;0.0;1838.2656
155.185;1.2400855;1.2470472;2548.1182;-6436.329;-3888.211;1780.9758;0.0;0.0;1838.2656
155.19;1.2397763;1.2454648;2547.1846;-6436.1675;-3888.983;1774.1161;0.0;0.0;1838.2656
155.195;1.2396653;1.2448701;2546.955;-6435.51;-3888.5547;1771.2952;0.0;0.0;1838.2656
155.2;1.2396817;1.244649;2546.9746;-6435.039;-3888.0645;1770.0374;0.0;0.0;1838.2656
155.205;1.2396506;1.2453033;2546.474;-6433.9067;-3887.4326;1774.6466;0.0;0.0;1838.2656
155.21;1.2393928;1.2478554;2545.061;-6431.1514;-3886.0903;1791.5471;0.0;0.0;1838.2656
155.215;1.2389523;1.2525132;2543.243;-6427.1484;-3883.9055;1820.8696;0.0;0.0;1838.2656
155.22;1.2385505;1.2595122;2541.8677;-6421.5464;-3879.6787;1862.2186;0.0;0.0;1838.2656
155.225;1.2383555;1.2675765;2541.421;-6415.3945;-3873.9736;1907.5848;0.0;0.0;1838.2656
155.23;1.2384036;1.276144;2541.9043;-6409.144;-3867.2397;1953.8662;0.0;0.0;1838.2656
155.235;1.238645;1.2834142;2543.0845;-6404.462;-3861.3774;1991.6001;0.0;0.0;1838.2656
155.24;1.2390101;1.2892694;2544.6824;-6401.1133;-3856.431;2020.6942;0.0;0.0;1838.2656
155.245;1.2394232;1.2933265;2546.2554;-6399.5195;-3853.2642;2039.9222;0.0;0.0;1838.2656
155.25;1.2397288;1.2958843;2547.0752;-6399.3545;-3852.2793;2052.3884;0.0;0.0;1838.2656
155.255;1.2397387;1.2986287;2546.5645;-6398.7695;-3852.205;2068.5447;0.0;0.0;1838.2656
155.26;1.2394063;1.3034097;2544.9082;-6395.9673;-3851.059;2098.2234;0.0;0.0;1838.2656
155.265;1.2389163;1.3103986;2543.0674;-6391.3057;-3848.2383;2140.447;0.0;0.0;1838.2656
155.27;1.2385589;1.3190099;2542.1018;-6385.4614;-3843.3596;2189.868;0.0;0.0;1838.2656
155.275;1.2385207;1.3272989;2542.3777;-6380.327;-3837.9495;2235.0286;0.0;0.0;1838.2656
155.28;1.2387413;1.3346299;2543.3735;-6375.992;-3832.6187;2273.4656;0.0;0.0;1838.2656
155.285;1.239011;1.3404437;2544.2852;-6373.0093;-3828.724;2303.7046;0.0;0.0;1838.2656
155.29;1.2391745;1.345189;2544.8364;-6370.312;-3825.4756;2328.771;0.0;0.0;1838.2656
155.295;1.2392926;1.3488554;2545.5156;-6368.5635;-3823.0479;2347.632;0.0;0.0;1838.2656
155.3;1.2395439;1.350693;2546.822;-6368.4062;-3821.5842;2355.1533;0.0;0.0;1838.2656
155.305;1.2399478;1.3509613;2548.4404;-6369.0586;-3820.6182;2353.3962;0.0;0.0;1838.2656
155.31;1.2402982;1.3492467;2549.4102;-6371.6064;-3822.1963;2342.0015;0.0;0.0;1838.2656
155.315;1.2403566;1.3477829;2549.0496;-6373.111;-3824.0613;2334.6492;0.0;0.0;1838.2656
155.32;1.2400712;1.3478482;2547.424;-6372.94;-3825.5159;2338.261;0.0;0.0;1838.2656
155.325;1.2395452;1.3507442;2545.013;-6370.1953;-3825.1824;2359.0544;0.0;0.0;1838.2656
155.33;1.2389128;1.3564936;2542.473;-6365.2812;-3822.8083;2395.8408;0.0;0.0;1838.2656
155.335;1.238375;1.3652575;2540.7422;-6357.59;-3816.8477;2447.6335;0.0;0.0;1838.2656
155.34;1.2381749;1.3743877;2540.4702;-6350.707;-3810.2368;2498.5286;0.0;0.0;1838.2656
155.345;1.2383299;1.3830324;2541.374;-6344.4365;-3803.0625;2544.3953;0.0;0.0;1838.2656
155.35;1.2386514;1.3900971;2542.6323;-6339.663;-3797.0308;2580.8386;0.0;0.0;1838.2656
155.355;1.2389395;1.395956;2543.5952;-6335.7686;-3792.1733;2611.2234;0.0;0.0;1838.2656
155.36;1.2391009;1.4011552;2544.0244;-6332.1445;-3788.12;2639.0376;0.0;0.0;1838.2656
155.365;1.2391322;1.4059511;2544.0918;-6328.749;-3784.6572;2665.3513;0.0;0.0;1838.2656
155.37;1.239144;1.4104939;2544.3853;-6325.477;-3781.0918;2689.8167;0.0;0.0;1838.2656
155.375;1.2393208;1.4136655;2545.623;-6323.431;-3777.808;2704.832;0.0;0.0;1838.2656
155.38;1.2397947;1.4140732;2547.9653;-6324.0605;-3776.0952;2702.3958;0.0;0.0;1838.2656
155.385;1.2404637;1.4112915;2550.6885;-6327.2524;-3776.564;2681.6086;0.0;0.0;1838.2656
155.39;1.2410617;1.4056293;2552.7837;-6332.3203;-3779.5366;2646.1929;0.0;0.0;1838.2656
155.395;1.2413979;1.3981274;2553.8208;-6338.7417;-3784.921;2602.7473;0.0;0.0;1838.2656
155.4;1.2415056;1.3898832;2554.2466;-6345.629;-3791.3823;2556.4302;0.0;0.0;1838.2656
155.405;1.2415857;1.3807544;2554.8057;-6353.257;-3798.4512;2504.9683;0.0;0.0;1838.2656
155.41;1.2417591;1.3709056;2555.6035;-6361.5244;-3805.921;2449.059;0.0;0.0;1838.2656
155.415;1.2419066;1.3607234;2555.9092;-6369.992;-3814.083;2392.295;0.0;0.0;1838.2656
155.42;1.2418003;1.3511732;2554.96;-6377.8;-3822.8398;2341.5254;0.0;0.0;1838.2656
155.425;1.2413365;1.3445047;2552.5415;-6382.736;-3830.1943;2309.5876;0.0;0.0;1838.2656
155.43;1.2405443;1.3419746;2548.869;-6384.1426;-3835.2737;2302.9797;0.0;0.0;1838.2656
155.435;1.2395185;1.3447524;2544.4563;-6381.18;-3836.7239;2327.1235;0.0;0.0;1838.2656
155.44;1.2384304;1.353049;2540.1162;-6373.463;-3833.3467;2381.558;0.0;0.0;1838.2656
155.445;1.237513;1.3657583;2536.9702;-6362.6123;-3825.642;2457.939;0.0;0.0;1838.2656
155.45;1.2370764;1.3800057;2536.2327;-6351.296;-3815.0632;2537.986;0.0;0.0;1838.2656
155.455;1.2373571;1.3923793;2538.4521;-6342.366;-3803.914;2601.7844;0.0;0.0;1838.2656
155.46;1.2383014;1.4001336;2542.8516;-6337.5776;-3794.726;2635.749;0.0;0.0;1838.2656
155.465;1.2395234;1.401585;2547.688;-6337.8804;-3790.1924;2634.0803;0.0;0.0;1838.2656
155.47;1.240571;1.3979399;2551.3804;-6341.7383;-3790.358;2606.5938;0.0;0.0;1838.2656
155.475;1.2411853;1.390827;2553.2295;-6347.832;-3794.6025;2563.6692;0.0;0.0;1838.2656
155.48;1.2413342;1.3827676;2553.3345;-6353.9844;-3800.65;2519.013;0.0;0.0;1838.2656
155.485;1.2411326;1.3754878;2552.308;-6358.987;-3806.6787;2480.9194;0.0;0.0;1838.2656
155.49;1.2407751;1.3696759;2550.9214;-6362.34;-3811.4185;2451.6414;0.0;0.0;1838.2656
155.495;1.2404293;1.3655021;2549.6697;-6364.46;-3814.7903;2431.1277;0.0;0.0;1838.2656
155.5;1.2401476;1.362349;2548.642;-6365.965;-3817.3228;2415.7942;0.0;0.0;1838.2656
