time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4365.005;9.8079305e-05;-0.84504;0.20138136;-9939.042;-9938.841;-4660.627;0.0;0.0;1838.2656
4365.01;0.00010006312;-0.8451557;0.20542595;-9939.105;-9938.9;-4661.273;0.0;0.0;1838.2656
4365.015;9.8047625e-05;-0.8450856;0.20125498;-9939.057;-9938.855;-4660.8784;0.0;0.0;1838.2656
4365.02;0.000100035846;-0.84513164;0.20535508;-9939.079;-9938.874;-4661.14;0.0;0.0;1838.2656
4365.025;9.804346e-05;-0.8451689;0.20125502;-9939.077;-9938.876;-4661.3374;0.0;0.0;1838.2656
4365.03;0.00010004365;-0.84522104;0.20539306;-9939.113;-9938.908;-4661.6333;0.0;0.0;1838.2656
4365.035;9.805777e-05;-0.8452209;0.20132846;-9939.092;-9938.891;-4661.624;0.0;0.0;1838.2656
4365.04;0.000100068944;-0.8452236;0.2055001;-9939.093;-9938.888;-4661.6475;0.0;0.0;1838.2656
4365.045;9.8086886e-05;-0.84524417;0.20147236;-9939.078;-9938.877;-4661.753;0.0;0.0;1838.2656
4365.05;0.000100111705;-0.8452483;0.20569065;-9939.082;-9938.876;-4661.7837;0.0;0.0;1838.2656
4365.055;9.81376e-05;-0.8453261;0.2016795;-9939.073;-9938.871;-4662.205;0.0;0.0;1838.2656
4365.06;0.000100162826;-0.84536177;0.20589095;-9939.121;-9938.915;-4662.41;0.0;0.0;1838.2656
4365.065;9.818317e-05;-0.84541005;0.20187104;-9939.148;-9938.946;-4662.6685;0.0;0.0;1838.2656
4365.07;0.000100209174;-0.845411;0.20606387;-9939.159;-9938.953;-4662.682;0.0;0.0;1838.2656
4365.075;9.8218676e-05;-0.84549373;0.20201385;-9939.199;-9938.997;-4663.1304;0.0;0.0;1838.2656
4365.08;0.00010024106;-0.8455333;0.20619482;-9939.24;-9939.034;-4663.357;0.0;0.0;1838.2656
4365.085;9.824684e-05;-0.8454877;0.20210046;-9939.14;-9938.9375;-4663.097;0.0;0.0;1838.2656
4365.09;0.00010025238;-0.8455382;0.20623147;-9939.159;-9938.953;-4663.3843;0.0;0.0;1838.2656
4365.095;9.825001e-05;-0.8456075;0.20209688;-9939.183;-9938.98;-4663.758;0.0;0.0;1838.2656
4365.1;0.000100244;-0.8456027;0.20618778;-9939.187;-9938.98;-4663.7393;0.0;0.0;1838.2656
4365.105;9.8234304e-05;-0.84566295;0.20202711;-9939.159;-9938.957;-4664.0635;0.0;0.0;1838.2656
4365.11;0.00010022309;-0.84566635;0.20607343;-9939.156;-9938.95;-4664.0903;0.0;0.0;1838.2656
4365.115;9.819842e-05;-0.84575886;0.20187205;-9939.18;-9938.978;-4664.592;0.0;0.0;1838.2656
4365.12;0.00010018216;-0.8457263;0.2059131;-9939.098;-9938.892;-4664.4204;0.0;0.0;1838.2656
4365.125;9.816099e-05;-0.845776;0.20171589;-9939.111;-9938.909;-4664.6865;0.0;0.0;1838.2656
4365.13;0.00010014294;-0.8457712;0.20574814;-9939.083;-9938.877;-4664.668;0.0;0.0;1838.2656
4365.135;9.812034e-05;-0.84586716;0.20156878;-9939.134;-9938.933;-4665.1885;0.0;0.0;1838.2656
4365.14;0.00010011262;-0.8458684;0.20562813;-9939.107;-9938.901;-4665.204;0.0;0.0;1838.2656
4365.145;9.8095225e-05;-0.84593356;0.20146349;-9939.111;-9938.91;-4665.5547;0.0;0.0;1838.2656
4365.15;0.00010008866;-0.8460019;0.2055512;-9939.078;-9938.873;-4665.94;0.0;0.0;1838.2656
4365.155;9.808306e-05;-0.8460269;0.20142885;-9939.111;-9938.91;-4666.0693;0.0;0.0;1838.2656
4365.16;0.00010008632;-0.8460579;0.20553103;-9939.111;-9938.906;-4666.2485;0.0;0.0;1838.2656
4365.165;9.807773e-05;-0.84608287;0.20141272;-9939.077;-9938.876;-4666.378;0.0;0.0;1838.2656
4365.17;0.00010008513;-0.8461538;0.20556352;-9939.127;-9938.922;-4666.778;0.0;0.0;1838.2656
4365.175;9.809721e-05;-0.84623045;0.20150514;-9939.178;-9938.977;-4667.192;0.0;0.0;1838.2656
4365.18;0.00010011209;-0.8462877;0.2056559;-9939.158;-9938.952;-4667.516;0.0;0.0;1838.2656
4365.185;9.81153e-05;-0.84633714;0.20157695;-9939.148;-9938.947;-4667.781;0.0;0.0;1838.2656
4365.19;0.00010012966;-0.8463152;0.20574638;-9939.111;-9938.905;-4667.668;0.0;0.0;1838.2656
4365.195;9.814193e-05;-0.8463545;0.20167401;-9939.129;-9938.927;-4667.8765;0.0;0.0;1838.2656
4365.2;0.000100150544;-0.84643507;0.20582119;-9939.102;-9938.8955;-4668.329;0.0;0.0;1838.2656
4365.205;9.8156685e-05;-0.8464299;0.20174024;-9939.088;-9938.886;-4668.292;0.0;0.0;1838.2656
4365.21;0.0001001671;-0.8464852;0.20590055;-9939.08;-9938.874;-4668.606;0.0;0.0;1838.2656
4365.215;9.817688e-05;-0.8465033;0.2018135;-9939.066;-9938.864;-4668.6973;0.0;0.0;1838.2656
4365.22;0.00010018154;-0.84651434;0.20593265;-9939.045;-9938.839;-4668.7666;0.0;0.0;1838.2656
4365.225;9.817742e-05;-0.8465373;0.20181662;-9939.029;-9938.827;-4668.885;0.0;0.0;1838.2656
4365.23;0.00010018123;-0.8465868;0.20592599;-9939.045;-9938.839;-4669.1665;0.0;0.0;1838.2656
4365.235;9.8172815e-05;-0.8466028;0.20178612;-9939.008;-9938.806;-4669.246;0.0;0.0;1838.2656
4365.24;0.0001001696;-0.8466349;0.20588091;-9938.999;-9938.793;-4669.4316;0.0;0.0;1838.2656
4365.245;9.8162134e-05;-0.84661853;0.20173922;-9938.96;-9938.758;-4669.3325;0.0;0.0;1838.2656
4365.25;0.000100156474;-0.8466711;0.20583853;-9939.004;-9938.798;-4669.631;0.0;0.0;1838.2656
4365.255;9.815314e-05;-0.84670746;0.20168157;-9939.029;-9938.827;-4669.823;0.0;0.0;1838.2656
4365.26;0.00010013709;-0.8467501;0.20574072;-9939.05;-9938.844;-4670.0664;0.0;0.0;1838.2656
4365.265;9.8125965e-05;-0.84681976;0.20159619;-9939.115;-9938.914;-4670.4424;0.0;0.0;1838.2656
4365.27;0.0001001229;-0.8468134;0.20568925;-9939.125;-9938.919;-4670.415;0.0;0.0;1838.2656
4365.275;9.811516e-05;-0.8468071;0.20153946;-9939.088;-9938.887;-4670.372;0.0;0.0;1838.2656
4365.28;0.00010010606;-0.84676266;0.20560476;-9939.057;-9938.851;-4670.1353;0.0;0.0;1838.2656
4365.285;9.80924e-05;-0.8468655;0.20144898;-9939.084;-9938.883;-4670.694;0.0;0.0;1838.2656
4365.29;0.000100085555;-0.84684294;0.20554152;-9939.115;-9938.91;-4670.5776;0.0;0.0;1838.2656
4365.295;9.808373e-05;-0.8468108;0.20142198;-9939.043;-9938.842;-4670.3926;0.0;0.0;1838.2656
4365.3;0.00010008231;-0.8467464;0.20553306;-9938.99;-9938.785;-4670.0454;0.0;0.0;1838.2656
4365.305;9.80831e-05;-0.84681535;0.20140588;-9939.031;-9938.83;-4670.4175;0.0;0.0;1838.2656
4365.31;0.00010007674;-0.8467812;0.20551777;-9939.008;-9938.803;-4670.2373;0.0;0.0;1838.2656
4365.315;9.808278e-05;-0.84675854;0.20141464;-9938.979;-9938.777;-4670.104;0.0;0.0;1838.2656
4365.32;0.00010008241;-0.84672576;0.20553225;-9938.945;-9938.74;-4669.9316;0.0;0.0;1838.2656
4365.325;9.808551e-05;-0.84677166;0.2014178;-9938.967;-9938.766;-4670.177;0.0;0.0;1838.2656
4365.33;0.00010008256;-0.84671676;0.20555335;-9938.961;-9938.756;-4669.8823;0.0;0.0;1838.2656
4365.335;9.8096876e-05;-0.8466868;0.20149417;-9938.909;-9938.708;-4669.7085;0.0;0.0;1838.2656
4365.34;0.00010011014;-0.8466476;0.20567878;-9938.882;-9938.676;-4669.501;0.0;0.0;1838.2656
4365.345;9.813143e-05;-0.84663206;0.20163918;-9938.867;-9938.666;-4669.407;0.0;0.0;1838.2656
