time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4195.005;9.794375e-05;-0.84531283;0.20084399;-9939.061;-9938.859;-4662.1304;0.0;0.0;1838.2656
4195.01;9.9944664e-05;-0.84530115;0.2049702;-9939.045;-9938.84;-4662.074;0.0;0.0;1838.2656
4195.015;9.7953875e-05;-0.845318;0.20089644;-9939.073;-9938.872;-4662.1587;0.0;0.0;1838.2656
4195.02;9.996292e-05;-0.8453673;0.20504574;-9939.073;-9938.868;-4662.439;0.0;0.0;1838.2656
4195.025;9.797545e-05;-0.8453309;0.2010057;-9939.053;-9938.852;-4662.23;0.0;0.0;1838.2656
4195.03;9.999776e-05;-0.845326;0.2052;-9939.068;-9938.863;-4662.2114;0.0;0.0;1838.2656
4195.035;9.8018434e-05;-0.8453798;0.20117411;-9939.076;-9938.875;-4662.5005;0.0;0.0;1838.2656
4195.04;0.0001000404;-0.8453574;0.20539494;-9939.061;-9938.855;-4662.3853;0.0;0.0;1838.2656
4195.045;9.807209e-05;-0.84538805;0.20141146;-9939.105;-9938.904;-4662.5464;0.0;0.0;1838.2656
4195.05;0.000100104095;-0.84538287;0.20565498;-9939.073;-9938.867;-4662.526;0.0;0.0;1838.2656
4195.055;9.8135715e-05;-0.845434;0.20165709;-9939.117;-9938.916;-4662.8003;0.0;0.0;1838.2656
4195.06;0.00010016095;-0.84541863;0.20587651;-9939.058;-9938.852;-4662.724;0.0;0.0;1838.2656
4195.065;9.818482e-05;-0.8454108;0.2018569;-9939.039;-9938.837;-4662.673;0.0;0.0;1838.2656
4195.07;0.0001002075;-0.8453891;0.20609495;-9939.004;-9938.798;-4662.5615;0.0;0.0;1838.2656
4195.075;9.824176e-05;-0.8454147;0.20208028;-9939.041;-9938.839;-4662.695;0.0;0.0;1838.2656
4195.08;0.00010025687;-0.84541625;0.2062491;-9939.004;-9938.798;-4662.7114;0.0;0.0;1838.2656
4195.085;9.8264376e-05;-0.8454341;0.20218201;-9938.992;-9938.79;-4662.802;0.0;0.0;1838.2656
4195.09;0.00010028088;-0.84539586;0.2063474;-9938.974;-9938.768;-4662.599;0.0;0.0;1838.2656
4195.095;9.828437e-05;-0.84543616;0.20222059;-9938.974;-9938.771;-4662.8135;0.0;0.0;1838.2656
4195.1;0.000100275895;-0.8454799;0.20630187;-9939.014;-9938.808;-4663.0625;0.0;0.0;1838.2656
4195.105;9.826347e-05;-0.84544706;0.20212883;-9938.942;-9938.74;-4662.873;0.0;0.0;1838.2656
4195.11;0.00010024905;-0.8454345;0.20618702;-9938.947;-9938.741;-4662.812;0.0;0.0;1838.2656
4195.115;9.8232435e-05;-0.84541595;0.20199427;-9938.912;-9938.71;-4662.701;0.0;0.0;1838.2656
4195.12;0.000100211815;-0.84544915;0.20602612;-9938.915;-9938.709;-4662.892;0.0;0.0;1838.2656
